global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74400,1.369316,1.9911737,,,,,,,,,,,,,,
74500,1.4141108,2.076505,,,,,,,,,,,,,,
74541,,,0.1790298074483871,5.017524242401123,0.1680800020694732,5.142340183258057,50000.0,0.1093000024557113,6.125587463378906,10000.0,29122.80700802803,31432.2675075531,29122.80700802803,2295.2150542736053,5.657249927520752,0.0
74600,1.4282658,2.091277,,,,,,,,,,,,,,
74700,1.3683501,2.1875465,,,,,,,,,,,,,,
74800,1.5258056,2.0409825,,,,,,,,,,,,,,
74900,1.4224819,2.1408346,,,,,,,,,,,,,,
75000,1.4142622,2.0536366,,,,,,,,,,,,,,
75100,1.3526355,2.1936855,,,,,,,,,,,,,,
75200,1.3167933,2.1296272,,,,,,,,,,,,,,
75300,1.7059923,2.205888,,,,,,,,,,,,,,
75400,1.3530749,1.9474986,,,,,,,,,,,,,,
75500,1.4003053,2.1628852,,,,,,,,,,,,,,
75519,,,0.2323620766401291,4.253023147583008,0.2030600011348724,4.5004963874816895,50000.0,0.1535000056028366,5.129334449768066,10000.0,29632.28448987007,31978.54022550583,29632.28448987007,2331.2378821372986,6.314392805099487,0.0
75600,1.3479891,2.12325,,,,,,,,,,,,,,
75700,1.6020604,2.1061068,,,,,,,,,,,,,,
75800,1.4237615,2.2268662,,,,,,,,,,,,,,
75900,1.3497164,2.0928211,,,,,,,,,,,,,,
76000,1.3470095,2.1943376,,,,,,,,,,,,,,
76100,1.4710331,2.1081924,,,,,,,,,,,,,,
76200,1.4161143,2.2120762,,,,,,,,,,,,,,
76300,1.3679637,2.2510073,,,,,,,,,,,,,,
76400,1.4187852,2.247031,,,,,,,,,,,,,,
76500,1.5902256,2.2651346,,,,,,,,,,,,,,
76595,,,0.2077487260103225,4.750784873962402,0.1917800009250641,4.861920356750488,50000.0,0.1443000137805938,5.6282453536987305,10000.0,30142.22321844101,32521.946982860565,30142.22321844101,2364.388926744461,6.501705169677734,0.0
76600,1.384886,2.2061229,,,,,,,,,,,,,,
76700,1.4490544,2.1696877,,,,,,,,,,,,,,
76800,1.4158397,2.1169145,,,,,,,,,,,,,,
76900,1.2654575,2.022247,,,,,,,,,,,,,,
77000,1.4294392,2.1444504,,,,,,,,,,,,,,
77100,1.4017794,2.1416473,,,,,,,,,,,,,,
77200,1.4609748,2.0774233,,,,,,,,,,,,,,
77300,1.4288925,2.2284837,,,,,,,,,,,,,,
77400,1.4862571,2.1651442,,,,,,,,,,,,,,
77432,,,0.3491310477256775,3.3808252811431885,0.3322999775409698,3.5293385982513428,50000.0,0.2497000098228454,4.375136375427246,10000.0,30652.220622062683,33065.946811914444,30652.220622062683,2398.146493911743,6.64655327796936,0.0
77500,1.2565409,2.1903808,,,,,,,,,,,,,,
77600,1.3397185,2.2295184,,,,,,,,,,,,,,
77700,1.494387,2.1157417,,,,,,,,,,,,,,
77800,1.374134,2.0565622,,,,,,,,,,,,,,
77900,1.2884605,2.0603993,,,,,,,,,,,,,,
78000,1.533161,2.1564274,,,,,,,,,,,,,,
78100,1.3767647,2.0206773,,,,,,,,,,,,,,
78200,1.3955289,2.0975683,,,,,,,,,,,,,,
78300,1.3346465,2.0422926,,,,,,,,,,,,,,
78365,,,0.162348523736,4.925436496734619,0.1512999981641769,5.087410926818848,50000.0,0.1152000054717063,5.64840841293335,10000.0,31162.4702641964,33613.73833322525,31162.4702641964,2435.46963763237,6.755829095840454,0.0
78400,1.3241314,2.0330987,,,,,,,,,,,,,,
78500,1.3445988,2.170972,,,,,,,,,,,,,,
78600,1.6718838,2.095644,,,,,,,,,,,,,,
78700,1.4712402,2.073232,,,,,,,,,,,,,,
78800,1.5262325,2.118899,,,,,,,,,,,,,,
78900,1.4668782,1.9812118,,,,,,,,,,,,,,
79000,1.5374572,2.2278166,,,,,,,,,,,,,,
79100,1.4739249,2.0819192,,,,,,,,,,,,,,
79200,1.3787614,2.1695175,,,,,,,,,,,,,,
79300,1.466192,2.169776,,,,,,,,,,,,,,
79319,,,0.3892697691917419,2.869124174118042,0.3698999881744385,2.9974637031555176,50000.0,0.2814000248908996,3.785993814468384,10000.0,31672.64931035041,34161.132488012314,31672.64931035041,2472.4328339099884,6.895248889923096,0.0
79400,1.3398867,2.1175187,,,,,,,,,,,,,,
79500,1.4003924,2.1643238,,,,,,,,,,,,,,
79600,1.5261328,2.1973183,,,,,,,,,,,,,,
79700,1.4570367,2.1405804,,,,,,,,,,,,,,
79800,1.5868592,2.252508,,,,,,,,,,,,,,
79900,1.4267893,2.1873097,,,,,,,,,,,,,,
80000,1.541937,1.9898249,,,,,,,,,,,,,,
80100,1.4158654,2.081096,,,,,,,,,,,,,,
80109,,,0.2080476731061935,4.664608478546143,0.1964399963617324,4.822405815124512,50000.0,0.14690001308918,5.479805946350098,10000.0,32182.58517575264,34711.21717429161,32182.58517575264,2512.402147054672,6.981983423233032,0.0
80200,1.4349988,2.2115142,,,,,,,,,,,,,,
80300,1.5138167,2.132235,,,,,,,,,,,,,,
80400,1.378017,2.161485,,,,,,,,,,,,,,
80500,1.5557898,2.1641886,,,,,,,,,,,,,,
80600,1.4809756,2.1536243,,,,,,,,,,,,,,
80700,1.4075253,2.139772,,,,,,,,,,,,,,
80800,1.4503378,2.0523586,,,,,,,,,,,,,,
80900,1.4684447,2.0738301,,,,,,,,,,,,,,
81000,1.4517679,2.121261,,,,,,,,,,,,,,
81050,,,0.3246372640132904,3.411705493927002,0.2989200055599212,3.62328577041626,50000.0,0.2235000133514404,4.455986976623535,10000.0,32692.88249826432,35256.58227753639,32692.88249826432,2547.272887945175,7.069348812103272,0.0
81100,1.4129828,2.2008634,,,,,,,,,,,,,,
81200,1.4143125,2.029183,,,,,,,,,,,,,,
81300,1.4842793,2.1702092,,,,,,,,,,,,,,
81400,1.3671908,2.0518324,,,,,,,,,,,,,,
81500,1.5086457,2.2047355,,,,,,,,,,,,,,
81600,1.4261285,2.079206,,,,,,,,,,,,,,
81700,1.6305388,2.0802484,,,,,,,,,,,,,,
81800,1.5600619,2.2647192,,,,,,,,,,,,,,
81808,,,0.295300543308258,3.5512404441833496,0.2801199853420257,3.682017803192138,50000.0,0.2005000114440918,4.468143939971924,10000.0,33202.73929190636,35801.161251306534,33202.73929190636,2581.817613601685,7.157943487167358,0.0
81900,1.4221791,2.064,,,,,,,,,,,,,,
82000,1.4193876,2.0679452,,,,,,,,,,,,,,
82100,1.3572395,2.003954,,,,,,,,,,,,,,
82200,1.4090987,2.146948,,,,,,,,,,,,,,
82300,1.4616636,2.1617835,,,,,,,,,,,,,,
82400,1.5835072,2.1065137,,,,,,,,,,,,,,
82500,1.4804863,2.156092,,,,,,,,,,,,,,
82600,1.719495,2.199494,,,,,,,,,,,,,,
82690,,,0.2952008843421936,3.861325979232788,0.2816599905490875,3.9740242958068848,50000.0,0.2042000144720077,4.859318256378174,10000.0,33712.5399518013,36345.314138650894,33712.5399518013,2615.953969478607,7.246772766113281,0.0
82700,1.5169417,2.1317704,,,,,,,,,,,,,,
82800,1.378928,2.0682242,,,,,,,,,,,,,,
82900,1.4992379,2.140958,,,,,,,,,,,,,,
83000,1.391612,2.0983977,,,,,,,,,,,,,,
83100,1.5037743,2.0717921,,,,,,,,,,,,,,
83200,1.476769,2.0478494,,,,,,,,,,,,,,
83300,1.4031112,2.073413,,,,,,,,,,,,,,
83400,1.5856028,2.0125444,,,,,,,,,,,,,,
83415,,,0.1780133843421936,4.704196453094482,0.1581799983978271,4.9603424072265625,50000.0,0.1246000081300735,5.451750755310059,10000.0,34222.599754571915,36889.79902672768,34222.599754571915,2650.132699489593,7.36224627494812,0.0
83500,1.3705207,2.0245416,,,,,,,,,,,,,,
83600,1.4959708,2.0991893,,,,,,,,,,,,,,
83700,1.5505993,2.1217594,,,,,,,,,,,,,,
83800,1.6415225,2.010062,,,,,,,,,,,,,,
83900,1.5566192,2.1705198,,,,,,,,,,,,,,
84000,1.3630372,2.1655831,,,,,,,,,,,,,,
84100,1.4387381,2.1622744,,,,,,,,,,,,,,
84200,1.4432719,2.080198,,,,,,,,,,,,,,
84215,,,0.3406608700752258,3.221837520599365,0.3214800059795379,3.3773317337036133,50000.0,0.2416000068187713,4.1262640953063965,10000.0,34732.472373485565,37444.11557793617,34732.472373485565,2694.390380382538,7.43683123588562,0.0
84300,1.3922567,2.0813162,,,,,,,,,,,,,,
84400,1.4440823,2.0638745,,,,,,,,,,,,,,
84500,1.4126629,2.1327846,,,,,,,,,,,,,,
84600,1.5692196,2.121273,,,,,,,,,,,,,,
84700,1.5458388,2.1917884,,,,,,,,,,,,,,
84800,1.4954518,1.9741867,,,,,,,,,,,,,,
84807,,,0.3422552645206451,3.1803669929504395,0.3099199831485748,3.4767887592315674,50000.0,0.2323000133037567,4.207357883453369,10000.0,35242.308685302734,37990.71391677856,35242.308685302734,2730.984789848328,7.516220808029175,0.0
84900,1.5044601,2.0789883,,,,,,,,,,,,,,
85000,1.4564646,2.0451992,,,,,,,,,,,,,,
85100,1.392267,2.050564,,,,,,,,,,,,,,
85200,1.4295226,2.0808885,,,,,,,,,,,,,,
85300,1.6695619,2.0312352,,,,,,,,,,,,,,
85400,1.4198374,2.0132408,,,,,,,,,,,,,,
85476,,,0.3448660671710968,3.225349187850952,0.324860006570816,3.352023124694824,50000.0,0.2377000153064727,4.146182060241699,10000.0,35752.79736351967,38533.25898337364,35752.79736351967,2762.9073498249054,7.573133230209351,0.0
85500,1.5365694,2.0996194,,,,,,,,,,,,,,
85600,1.532633,2.1713104,,,,,,,,,,,,,,
85700,1.3895566,2.0726733,,,,,,,,,,,,,,
85800,1.5367601,2.0585418,,,,,,,,,,,,,,
85900,1.5521,2.0760772,,,,,,,,,,,,,,
86000,1.4099698,1.9917564,,,,,,,,,,,,,,
86100,1.4738868,2.090439,,,,,,,,,,,,,,
86199,,,0.3011399805545807,3.52277946472168,0.2753999829292297,3.7204880714416495,50000.0,0.1859000027179718,4.593204975128174,10000.0,36263.49385714531,39076.5167093277,36263.49385714531,2795.307690382004,7.65012788772583,0.0
86200,1.6402191,2.0906816,,,,,,,,,,,,,,
86300,1.3364241,2.0187993,,,,,,,,,,,,,,
86400,1.3805422,2.0872707,,,,,,,,,,,,,,
86500,1.5306857,2.0812597,,,,,,,,,,,,,,
86600,1.5074937,2.0543163,,,,,,,,,,,,,,
86700,1.5630423,1.998256,,,,,,,,,,,,,,
86800,1.4594544,2.0861273,,,,,,,,,,,,,,
86823,,,0.2626155912876129,4.037708282470703,0.2461999952793121,4.217474937438965,50000.0,0.1885000020265579,4.856085300445557,10000.0,36773.94080400467,39619.35953378677,36773.94080400467,2827.4926176071167,7.788488864898682,0.0
86900,1.563523,1.9945548,,,,,,,,,,,,,,
87000,1.4265678,2.0264292,,,,,,,,,,,,,,
87100,1.5074822,2.0640616,,,,,,,,,,,,,,
87200,1.5265784,2.0452752,,,,,,,,,,,,,,
87300,1.5654209,2.0454602,,,,,,,,,,,,,,
87400,1.5157087,1.9709512,,,,,,,,,,,,,,
87483,,,0.5042649507522583,2.1560163497924805,0.4483399987220764,2.5270583629608154,50000.0,0.3337000012397766,3.355020523071289,10000.0,37285.64461946488,40163.02745461464,37285.64461946488,2859.317789077759,7.850671052932739,0.0
87500,1.421837,2.058279,,,,,,,,,,,,,,
87600,1.5004209,2.2303987,,,,,,,,,,,,,,
87700,1.4425741,1.9984723,,,,,,,,,,,,,,
87800,1.4851546,2.1007617,,,,,,,,,,,,,,
87900,1.4741515,2.0382073,,,,,,,,,,,,,,
88000,1.4981887,2.1283617,,,,,,,,,,,,,,
88025,,,0.367586076259613,3.0777347087860107,0.3454799950122833,3.21311616897583,50000.0,0.2629000246524811,3.937245607376098,10000.0,37795.97331047058,40713.85692739487,37795.97331047058,2899.693777561188,7.913533687591553,0.0
88100,1.6057143,2.1466746,,,,,,,,,,,,,,
88200,1.6297684,2.124476,,,,,,,,,,,,,,
88300,1.5690316,2.115449,,,,,,,,,,,,,,
88400,1.5064045,2.0098789,,,,,,,,,,,,,,
88500,1.6257873,2.178619,,,,,,,,,,,,,,
88600,1.3990414,1.9711354,,,,,,,,,,,,,,
88637,,,0.2742546200752258,3.785162687301636,0.2615799903869629,3.885563611984253,50000.0,0.2009000033140182,4.547630310058594,10000.0,38306.55653214455,41255.75601744652,38306.55653214455,2930.895970106125,7.954211950302124,0.0
88700,1.4409643,1.9858458,,,,,,,,,,,,,,
88800,1.4933,2.057359,,,,,,,,,,,,,,
88900,1.5362439,2.1003935,,,,,,,,,,,,,,
89000,1.4064121,2.0358636,,,,,,,,,,,,,,
89100,1.4920355,1.9845241,,,,,,,,,,,,,,
89200,1.5220325,2.006166,,,,,,,,,,,,,,
89240,,,0.3919005095958709,2.837898015975952,0.3554999828338623,3.0690979957580566,50000.0,0.2706000208854675,3.7492642402648926,10000.0,38818.10015010834,41804.061200380325,38818.10015010834,2967.5205914974213,8.019020318984985,0.0
89300,1.6606867,2.16614,,,,,,,,,,,,,,
89400,1.6214107,2.2269723,,,,,,,,,,,,,,
89500,1.7856753,2.0080588,,,,,,,,,,,,,,
89556,,,0.2665816247463226,3.921617031097412,0.255620002746582,3.994880437850952,50000.0,0.1736000031232834,4.9081010818481445,10000.0,39329.45127344132,42350.81818079949,39329.45127344132,3002.8466506004333,8.061416625976562,0.0
89600,1.6258097,2.1188543,,,,,,,,,,,,,,
89700,1.5033709,2.0169778,,,,,,,,,,,,,,
89800,1.5498018,2.186526,,,,,,,,,,,,,,
89900,1.4846367,2.0093465,,,,,,,,,,,,,,
90000,1.5337762,2.047966,,,,,,,,,,,,,,
90100,1.418601,1.9794552,,,,,,,,,,,,,,
90125,,,0.431341677904129,2.5786147117614746,0.4067800045013428,2.743133306503296,50000.0,0.3107000291347503,3.488515853881836,10000.0,39840.51077198982,42894.403200149536,39840.51077198982,3035.2546877861023,8.114333868026733,0.0
90200,1.6287068,2.14447,,,,,,,,,,,,,,
90300,1.6413006,2.0815694,,,,,,,,,,,,,,
90400,1.533364,2.1736825,,,,,,,,,,,,,,
90500,1.5999159,2.129126,,,,,,,,,,,,,,
90600,1.5807598,2.1057274,,,,,,,,,,,,,,
90688,,,0.3365154564380646,3.448878288269043,0.3193399906158447,3.5757927894592285,50000.0,0.2378000169992447,4.406792640686035,10000.0,40351.29848766327,43438.73979139328,40351.29848766327,3068.6840081214905,8.168935775756836,0.0
90700,1.5542027,2.0814273,,,,,,,,,,,,,,
90800,1.5765222,2.0487313,,,,,,,,,,,,,,
90900,1.5800459,1.9687918,,,,,,,,,,,,,,
91000,1.7247741,2.116531,,,,,,,,,,,,,,
91095,,,0.4096181392669678,2.7284374237060547,0.3902999758720398,2.848073005676269,50000.0,0.2891000211238861,3.645298957824707,10000.0,40861.563559532166,43987.76760482788,40861.563559532166,3107.3286712169647,8.238538265228271,0.0
91100,1.675715,2.0161164,,,,,,,,,,,,,,
91200,1.607198,1.9554961,,,,,,,,,,,,,,
91300,1.4504317,1.950825,,,,,,,,,,,,,,
91400,1.635298,2.080498,,,,,,,,,,,,,,
91500,1.7454485,2.0618963,,,,,,,,,,,,,,
91521,,,0.398457407951355,2.791975259780884,0.3774199783802032,2.8960323333740234,50000.0,0.2897000014781952,3.5762834548950195,10000.0,41372.10156774521,44531.883685827255,41372.10156774521,3140.7412152290344,8.353724479675293,0.0
91600,1.5591354,2.0755422,,,,,,,,,,,,,,
91700,1.489673,1.9578202,,,,,,,,,,,,,,
91796,,,0.4407086968421936,2.493875503540039,0.4074999988079071,2.738919734954834,50000.0,0.3130000233650207,3.5155811309814453,10000.0,41885.878187179565,45083.95673274994,41885.878187179565,3178.92629146576,8.432494878768921,0.0
91800,1.6891751,1.9002633,,,,,,,,,,,,,,
91900,1.5294195,2.094147,,,,,,,,,,,,,,
92000,1.5622783,2.1098108,,,,,,,,,,,,,,
92019,,,0.4006098508834839,2.8551719188690186,0.3722800016403198,3.0422046184539795,50000.0,0.2639999985694885,3.9146673679351807,10000.0,42397.89996480942,45630.667496204376,42397.89996480942,3213.561616420746,8.459996938705444,0.0
92100,1.7137462,2.1563458,,,,,,,,,,,,,,
92200,1.5817628,2.1372507,,,,,,,,,,,,,,
92300,1.5404907,2.078181,,,,,,,,,,,,,,
92313,,,0.3252550959587097,3.3468902111053467,0.3118200004100799,3.4744107723236084,50000.0,0.2233000099658966,4.218242168426514,10000.0,42907.967683553696,46172.38513112068,42907.967683553696,3245.147781610489,8.490842342376709,0.0
92400,1.5774258,2.0842745,,,,,,,,,,,,,,
92500,1.5611942,2.1236713,,,,,,,,,,,,,,
92599,,,0.3634207546710968,3.016255617141724,0.3368600010871887,3.1696557998657227,50000.0,0.2560000121593475,3.8993678092956543,10000.0,43420.83335399628,46725.70512652397,43420.83335399628,3285.5164034366608,8.543708086013794,0.0
92600,1.6257868,1.9759934,,,,,,,,,,,,,,
92700,1.7201898,2.0581114,,,,,,,,,,,,,,
92800,1.5621479,1.9912621,,,,,,,,,,,,,,
92900,1.5925542,1.904546,,,,,,,,,,,,,,
93000,1.4975905,2.0294912,,,,,,,,,,,,,,
93099,,,0.3887316584587097,2.867079019546509,0.3426799774169922,3.194597721099853,50000.0,0.2544000148773193,3.9839487075805664,10000.0,43931.63784909248,47273.70661854744,43931.63784909248,3322.626597881317,8.57212781906128,0.0
93100,1.5720503,1.9939334,,,,,,,,,,,,,,
93200,1.703108,2.0432732,,,,,,,,,,,,,,
93300,1.7017487,2.0030303,,,,,,,,,,,,,,
93322,,,0.3686622977256775,3.066848039627075,0.3373199999332428,3.329524278640747,50000.0,0.2538000047206878,4.109381198883057,10000.0,44443.43331313133,47837.46397590637,44443.43331313133,3374.477387905121,8.656093835830688,0.0
93400,1.7551965,2.080881,,,,,,,,,,,,,,
93500,1.5695364,2.065258,,,,,,,,,,,,,,
93600,1.6005378,2.2029076,,,,,,,,,,,,,,
93699,,,0.4760044515132904,2.301813125610352,0.4455199837684631,2.5106801986694336,50000.0,0.3330000042915344,3.297938108444214,10000.0,44953.46182656288,48380.19630932808,44953.46182656288,3407.108555555344,8.683910369873047,0.0
93700,1.4370362,2.0406187,,,,,,,,,,,,,,
93800,1.496271,2.019209,,,,,,,,,,,,,,
93838,,,0.2773636877536773,3.8772177696228014,0.2561199963092804,4.074773788452148,50000.0,0.1977000087499618,4.7148871421813965,10000.0,45466.63313412666,48931.9882144928,45466.63313412666,3445.668481826782,8.729026556015015,0.0
93900,1.5783298,2.0490224,,,,,,,,,,,,,,
94000,1.6163174,1.8824601,,,,,,,,,,,,,,
94089,,,0.2665816247463226,3.940421581268311,0.253739982843399,4.04727029800415,50000.0,0.1830000132322311,4.778444766998291,10000.0,45977.70986509323,49474.12964987755,45977.70986509323,3476.6746854782104,8.758967638015747,0.0
94100,1.5500985,2.1215167,,,,,,,,,,,,,,
94200,1.7176813,2.0538921,,,,,,,,,,,,,,
94300,1.4276448,1.9317544,,,,,,,,,,,,,,
94338,,,0.4101163744926452,2.7966175079345703,0.3874000012874603,2.931044816970825,50000.0,0.2862000167369842,3.7599411010742174,10000.0,46489.38882517815,50020.503683805466,46489.38882517815,3511.240443229676,8.859675168991089,0.0
94400,1.6773546,1.9920045,,,,,,,,,,,,,,
94500,1.6684806,2.0768723,,,,,,,,,,,,,,
94586,,,0.4093989133834839,2.730000257492065,0.381659984588623,2.9146668910980225,50000.0,0.2773000001907348,3.732367038726807,10000.0,46999.77154731751,50561.9245467186,46999.77154731751,3542.219552755356,8.889421224594116,0.0
94600,1.5652298,2.1236117,,,,,,,,,,,,,,
94700,1.5271868,2.1162531,,,,,,,,,,,,,,
94800,1.5896138,2.0774322,,,,,,,,,,,,,,
94876,,,0.1908482164144516,4.752130031585693,0.1777199953794479,4.92516565322876,50000.0,0.1220000088214874,5.721824645996094,10000.0,47510.89162516594,51104.539194345474,47510.89162516594,3573.651648521424,8.919398307800293,0.0
94900,1.8408599,2.173449,,,,,,,,,,,,,,
95000,1.6044056,2.1009424,,,,,,,,,,,,,,
95100,1.9121203,2.1781158,,,,,,,,,,,,,,
95119,,,0.4665975570678711,2.3335580825805664,0.4346199929714203,2.539922952651977,50000.0,0.3294000029563904,3.31132435798645,10000.0,48020.81494736672,51651.61473989487,48020.81494736672,3610.707369089127,8.99016284942627,0.0
95200,1.4468154,2.103805,,,,,,,,,,,,,,
95300,1.645072,2.0511672,,,,,,,,,,,,,,
95367,,,0.2788584232330322,3.994102954864502,0.2623199820518493,4.125890731811523,50000.0,0.1980000138282776,4.870264053344727,10000.0,48532.13700556755,52198.0583691597,48532.13700556755,3645.7334113121033,9.056554079055786,0.0
95400,1.623923,1.9734674,,,,,,,,,,,,,,
95500,1.661182,2.1801708,,,,,,,,,,,,,,
95600,1.5683362,1.9936056,,,,,,,,,,,,,,
95616,,,0.446966677904129,2.489493131637573,0.4175799787044525,2.6646511554718018,50000.0,0.3056000173091888,3.5345771312713623,10000.0,49043.5319917202,52741.59497094154,49043.5319917202,3677.777877807617,9.12613034248352,0.0
95700,1.7465866,2.0747921,,,,,,,,,,,,,,
95800,1.3887517,1.9048972,,,,,,,,,,,,,,
95864,,,0.3290417790412903,3.477545499801636,0.3049599826335907,3.60438871383667,50000.0,0.2303000092506408,4.359577655792236,10000.0,49553.63417387009,53282.78332543373,49553.63417387009,3708.807176589966,9.154602527618408,0.0
95900,1.6595654,1.9513786,,,,,,,,,,,,,,
96000,1.5928215,2.1124103,,,,,,,,,,,,,,
96100,1.5613759,2.043949,,,,,,,,,,,,,,
96150,,,0.2837611436843872,4.332614898681641,0.2609599828720093,4.480642318725586,50000.0,0.1755000054836273,5.640755653381348,10000.0,50064.72196316719,53831.70897316933,50064.72196316719,3746.5822303295135,9.18456244468689,0.0
96200,1.5734953,2.000065,,,,,,,,,,,,,,
96300,1.5929295,1.9927464,,,,,,,,,,,,,,
96399,,,0.2892020046710968,3.81107497215271,0.2626200020313263,4.066309452056885,50000.0,0.1972000151872635,4.829308032989502,10000.0,50578.02612900734,54380.25386428833,50578.02612900734,3781.734937429428,9.243118524551392,0.0
96400,1.8458837,1.9223756,,,,,,,,,,,,,,
96500,1.6512494,2.1514504,,,,,,,,,,,,,,
96524,,,0.3335459232330322,3.349105834960937,0.3072399795055389,3.561947822570801,50000.0,0.2238000035285949,4.454788684844971,10000.0,51090.460377693176,54931.69348812103,51090.460377693176,3820.697533369064,9.272489070892334,0.0
96600,1.5989544,2.1214576,,,,,,,,,,,,,,
96700,1.5545408,2.0332222,,,,,,,,,,,,,,
96786,,,0.1923429518938064,4.600100517272949,0.1743399947881698,4.79287052154541,50000.0,0.1279000043869018,5.336237907409668,10000.0,51601.40718150139,55475.59950566292,51601.40718150139,3853.596316576004,9.303135871887209,0.0
96800,1.617108,2.0616965,,,,,,,,,,,,,,
96900,1.6279652,2.0992477,,,,,,,,,,,,,,
96999,,,0.4685506820678711,2.384838581085205,0.4392599761486053,2.610322952270508,50000.0,0.3265000283718109,3.4863107204437256,10000.0,52113.30556297302,56027.1984539032,52113.30556297302,3893.177963972092,9.396708965301514,0.0
97000,1.6890223,1.9731821,,,,,,,,,,,,,,
97100,1.5994345,2.2166586,,,,,,,,,,,,,,
97124,,,0.3788663744926452,2.993392944335937,0.3570999801158905,3.146090745925904,50000.0,0.2606000006198883,3.912824869155884,10000.0,52624.01125764847,56578.35375308991,52624.01125764847,3933.566435575485,9.442660570144652,0.0
97200,1.6996297,2.0698495,,,,,,,,,,,,,,
97300,1.5949754,1.943537,,,,,,,,,,,,,,
97400,1.6043351,2.0281336,,,,,,,,,,,,,,
97403,,,0.4579679369926452,2.4078145027160645,0.4359000027179718,2.5587518215179443,50000.0,0.3305000066757202,3.3374814987182617,10000.0,53135.47499227524,57125.29343342781,53135.47499227524,3968.947244644165,9.50511646270752,0.0
97500,1.6403171,2.0078065,,,,,,,,,,,,,,
97567,,,0.4033800959587097,2.771019697189331,0.3818999826908111,2.9103806018829346,50000.0,0.2744000256061554,3.683316946029663,10000.0,53648.17049169541,57672.50623750687,53648.17049169541,4003.354075908661,9.596047639846802,0.0
97600,1.6060363,1.969951,,,,,,,,,,,,,,
97692,,,0.3758769035339355,3.1253855228424072,0.3586599826812744,3.22952651977539,50000.0,0.2818000018596649,3.9076220989227295,10000.0,54160.59295082092,58222.10721516609,54160.59295082092,4040.489261388778,9.625763654708862,0.0
97700,1.8755593,1.9555198,,,,,,,,,,,,,,
97800,1.6037737,2.0151567,,,,,,,,,,,,,,
97817,,,0.4442562162876129,2.507519483566284,0.414819985628128,2.7050468921661377,50000.0,0.3221000134944916,3.419222354888916,10000.0,54672.76234912872,58771.643421173096,54672.76234912872,4077.8138122558594,9.654458284378052,0.0
97900,1.5540797,2.1566048,,,,,,,,,,,,,,
97942,,,0.4513113796710968,2.5114939212799072,0.3983599841594696,2.913064956665039,50000.0,0.3180000185966491,3.6161446571350098,10000.0,55185.54320383072,59326.4024181366,55185.54320383072,4119.748840332031,9.684316635131836,0.0
98000,1.609197,2.0473504,,,,,,,,,,,,,,
98067,,,0.350964605808258,3.17452335357666,0.3161399960517883,3.428107738494873,50000.0,0.2322000116109848,4.226362705230713,10000.0,55698.73994851112,59878.05089855194,55698.73994851112,4158.155746936798,9.715595722198486,0.0
98100,1.6712056,2.0030077,,,,,,,,,,,,,,
98192,,,0.3402024805545807,3.235625505447388,0.306799978017807,3.4616589546203613,50000.0,0.2188000082969665,4.24287748336792,10000.0,56210.51002764702,60427.31234240532,56210.51002764702,4195.579383850098,9.769680500030518,0.0
98200,1.7333078,2.0330217,,,,,,,,,,,,,,
98300,1.5468563,2.0288444,,,,,,,,,,,,,,
98317,,,0.3770328462123871,2.968074083328247,0.3532399833202362,3.1530468463897705,50000.0,0.2581000030040741,3.973919630050659,10000.0,56722.40761208534,60975.19676017761,56722.40761208534,4231.522141456604,9.79978895187378,0.0
98400,1.767465,2.0414317,,,,,,,,,,,,,,
98500,1.6959579,1.9190582,,,,,,,,,,,,,,
98593,,,0.4070272445678711,2.8445615768432617,0.3760599792003631,3.051832675933838,50000.0,0.2827000021934509,3.8926615715026855,10000.0,57232.735802173615,61519.39156007767,57232.735802173615,4265.327535390854,9.82894253730774,0.0
98600,1.7529937,1.9575795,,,,,,,,,,,,,,
98700,1.7562771,2.108466,,,,,,,,,,,,,,
98800,1.5827762,2.0511422,,,,,,,,,,,,,,
98870,,,0.224170908331871,4.18853759765625,0.2113000005483627,4.328762531280518,50000.0,0.1626000106334686,4.904516696929932,10000.0,57744.64808678627,62063.1308221817,57744.64808678627,4297.024901866913,9.9279944896698,0.0
98900,1.6435559,2.0660386,,,,,,,,,,,,,,
99000,1.8378099,1.929539,,,,,,,,,,,,,,
99100,1.6461016,2.0203876,,,,,,,,,,,,,,
99117,,,0.5038065910339355,2.155428409576416,0.4748999774456024,2.3396787643432617,50000.0,0.3717000186443329,3.053255319595337,10000.0,58256.280631542206,62609.874737262726,58256.280631542206,4332.023305177689,10.012439966201782,0.0
99200,1.7397895,1.958652,,,,,,,,,,,,,,
99300,1.7013949,2.18045,,,,,,,,,,,,,,
99365,,,0.2962571680545807,3.583128929138184,0.2797800004482269,3.736872673034668,50000.0,0.2162000089883804,4.370543003082275,10000.0,58767.06583619118,63153.5781788826,58767.06583619118,4364.882323741913,10.043159008026125,0.0
99400,1.6388857,2.0283914,,,,,,,,,,,,,,
99500,1.5185595,1.9630852,,,,,,,,,,,,,,
99600,1.8116268,1.9851054,,,,,,,,,,,,,,
