accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2712.5718216896057,0.8553135395050049,33325.49737644196,6565,0,33325.49737644196,1.6484044,2472,0.4664960493977617,36039.68896603584,1.9972854,0.5334923335343268,2.0225413,5348,0.5193044787935546
2822.5357995033264,0.8874931335449219,34766.144366025925,6815,0,34766.144366025925,1.7574598,2472,0.4741128917595921,37590.36163377762,2.1638153,0.551095971563981,2.1351917,5348,0.5231373760583914
2933.8193724155426,0.9207727909088136,36223.40101599693,7057,0,36223.40101599693,1.5761595,2472,0.4522170089167834,39158.96414852142,1.9403012,0.5230766714640848,1.9475533,5348,0.5039921990403274
3046.2838621139526,0.9543452262878418,37667.690848350525,7363,0,37667.690848350525,1.4897257,2472,0.4375317368431743,40715.78760075569,1.8292135,0.5080063442402121,1.8472646,5348,0.4920493932050552
3159.1409409046173,1.0301122665405271,39109.52229356766,7675,0,39109.52229356766,1.439432,2472,0.4245526374586151,42270.58745479584,1.7808555,0.4971028251546797,1.8271651,5348,0.4802996804309837
3268.8666293621063,1.0631489753723145,40549.91679215431,7923,0,40549.91679215431,1.4384819,2472,0.4250401153697723,43820.77045202255,1.7475257,0.4880747927791614,1.7890683,5348,0.4768143506763084
3378.011763095856,1.0961971282958984,41990.8282790184,8171,0,41990.8282790184,1.3149891,2472,0.396563280726342,45370.889128923416,1.7013924,0.4895625679594055,1.6747739,5348,0.4549562161483727
3491.845945835113,1.1412231922149658,43431.87400174141,8521,0,43431.87400174141,1.2392389,2472,0.3752564336928483,46925.854395627975,1.5887645,0.4612121140896217,1.5948538,5348,0.4377709337014974
3601.46924495697,1.1736469268798828,44873.647032260895,8801,0,44873.647032260895,1.2939063,2472,0.3910182194869295,48477.31518411636,1.5796025,0.4529749746032093,1.6781543,5348,0.450235090802012
3713.688663959503,1.2074942588806152,46314.10795664787,9048,0,46314.10795664787,1.2368279,2472,0.3830357686917311,50030.05891108513,1.5577997,0.4586260931102461,1.5811747,5348,0.4353379611303667
3825.060787916184,1.2411563396453855,47758.59731578827,9311,0,47758.59731578827,1.2228023,2472,0.3713362988239595,51585.98635792732,1.519665,0.4416552447208767,1.5797391,5348,0.4314954092124699
3937.450353622437,1.2754900455474854,49206.95501255989,9667,0,49206.95501255989,1.1738297,2472,0.3625616964231308,53146.80894398689,1.4683217,0.4314751624122317,1.5284063,5348,0.4213290595402454
4048.449593782425,1.309140682220459,50647.45820212364,9928,0,50647.45820212364,1.2035276,2472,0.3725549936018524,54698.376435518265,1.5156313,0.4470554537121906,1.5473158,5348,0.4300665205595836
4159.74168419838,1.3421964645385742,52106.80695986748,10179,0,52106.80695986748,1.1671845,2472,0.363272601710235,56269.0808069706,1.4775078,0.4327661488190455,1.509225,5348,0.423511011131815
4272.83243393898,1.3731186389923096,53547.56040549278,10520,0,53547.56040549278,1.1229941,2472,0.3520402981739889,57822.995762348175,1.3324432,0.4134026359754966,1.4663665,5348,0.4132770788881701
4384.123964548111,1.408933401107788,54987.51451420784,10812,0,54987.51451420784,1.1074921,2472,0.3447078179270001,59374.31238603592,1.3633289,0.4015805878317425,1.4484446,5348,0.4045009992565917
4494.124611854553,1.4812545776367188,56433.63494467735,11056,0,56433.63494467735,1.0742568,2472,0.3364206934373286,60930.53431749344,1.3466669,0.4099922004591842,1.4249479,5348,0.4000405495428522
4604.1045598983765,1.514784336090088,57879.494993686676,11304,0,57879.494993686676,1.0731952,2472,0.3384924745597465,62486.43694972992,1.2836186,0.38797091870456046,1.420246,5348,0.3983316759512247
