accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1029.995014667511,16.700806856155396,34914.195083618164,51266,0,34914.195083618164,0.1976005738944781,2472,0.0634330631893242,36018.612303733826,0.1443079749948785,0.0531575475065162,0.3594550327983099,5348,0.1042726789938685
1078.8547928333282,17.994014024734497,36658.37839388847,53885,0,36658.37839388847,0.1928465753605938,2472,0.0623971726281152,37815.79090976715,0.1392696079007553,0.0512107807616184,0.3540336774499509,5348,0.1017235552551537
1128.37664437294,18.45249438285828,38405.47403001785,56450,0,38405.47403001785,0.1894526487931012,2472,0.0614019052261694,39615.59074425697,0.1348366414065937,0.0497831518153599,0.3500330873850731,5348,0.100130352918457
1174.8376648426056,19.77600121498108,40149.59525728226,59206,0,40149.59525728226,0.1864667312837655,2472,0.0598379135945402,41410.37213253975,0.1307517582841061,0.0483014460150766,0.3463227443935047,5348,0.0983536909187466
1224.6029629707336,20.24232387542725,41894.4650387764,61931,0,41894.4650387764,0.1843296525714771,2472,0.0586395303962789,43208.36687469482,0.1275450333354043,0.0469603400352581,0.3434618037976661,5348,0.0979481485057693
1271.128940820694,21.7857563495636,43638.35047054291,64533,0,43638.35047054291,0.1826127261932642,2472,0.0586598419759104,45003.23622989655,0.1254988136777166,0.0465115021468511,0.3409113260033251,5348,0.0969342924733259
1319.5612845420835,22.25673127174377,45383.516664266586,67108,0,45383.516664266586,0.1812785072487713,2472,0.058497349338858,46800.02895593643,0.1238983831636268,0.0459545105503942,0.3381098606657791,5348,0.0957369767778689
1365.5006656646729,23.923611640930176,47127.18248510361,69920,0,47127.18248510361,0.1800756838130558,2472,0.0578067556313854,48594.18863582611,0.1223279806452317,0.0453434420999123,0.3359420167991724,5348,0.0946362187997875
1412.3172552585602,24.86686944961548,48872.10052394867,72595,0,48872.10052394867,0.1791793371119766,2472,0.0574614587776491,50389.73557925224,0.1208053684231736,0.044716150593223,0.3344045471911271,5348,0.0938830686042582
1460.4803183078766,26.3276948928833,50618.37724614144,75170,0,50618.37724614144,0.1782263217899444,2472,0.0568927345479658,52188.39497423172,0.11936157149082,0.0439698900076789,0.3323615867178564,5348,0.0931492299522039
1509.6667845249176,26.84227013587952,52363.21028137207,77785,0,52363.21028137207,0.1775255708066523,2472,0.0562224524201247,53985.74729180336,0.1175506957574495,0.0435805366586993,0.329906767405449,5348,0.0926760971370636
1556.6129443645475,28.12245750427246,54107.26034545898,80577,0,54107.26034545898,0.1761636566714681,2472,0.0560599597830723,55780.97137403488,0.1156788719821405,0.0431857756243172,0.3277930274683892,5348,0.0922705547240863
1609.024436712265,29.4244396686554,55851.69495797157,83237,0,55851.69495797157,0.1746050941506153,2472,0.0557349745089675,57582.03036189079,0.1142015182070665,0.0423962535555531,0.32628971462814,5348,0.0921160623762854
1655.9604845046997,30.00407862663269,57596.586250305176,85807,0,57596.586250305176,0.1726061780977709,2472,0.0550037576422318,59377.26435828209,0.1129769164604105,0.0418176312174862,0.3251883480839787,5348,0.0915656833872447
1705.2801320552826,31.449158191680908,59340.74932861328,88471,0,59340.74932861328,0.171277999461836,2472,0.0543740986736538,61175.040754795074,0.1115762659141818,0.0412444165648219,0.3234268940672404,5348,0.0909090909090909
1754.3263759613037,31.965604066848755,61085.36950278282,91244,0,61085.36950278282,0.1700239085939404,2472,0.0539475555013913,62972.208203315735,0.1097776952310348,0.0404657098668627,0.3216896110298575,5348,0.0906870081591271
1804.0862197875977,33.284027338027954,62829.685584545135,93877,0,62829.685584545135,0.1687815850491485,2472,0.0532366502142871,64770.4508368969,0.1080558540135138,0.0400114642930532,0.3202201131455751,5348,0.089991792594023
1851.5548741817474,33.76583743095398,64575.97684216499,96446,0,64575.97684216499,0.16808454346696267,2472,0.05313509231612942,66567.45890235901,0.10651540078047077,0.039173273055666716,0.31872309940903665,5348,0.08943175783324482
