accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3206.717232942581,4.176433324813843,45695.77086687088,18398,0,45695.77086687088,0.08262358,2472,0.1127495785347226,48906.9798181057,0.100984946,0.1395062673315709,0.13663234,5348,0.1654033698643364
3338.1563372612,4.267563104629517,47447.60153627396,19151,0,47447.60153627396,0.07948778,2472,0.1085247699713606,50790.35122823715,0.093568884,0.1344181799962143,0.13422531,5348,0.1616569304301646
3443.751780033112,4.332686424255371,49196.85571169853,19759,0,49196.85571169853,0.07870669,2472,0.1083216541750451,52645.2749376297,0.082405224,0.1197566042045046,0.1343344,5348,0.1613189784193501
3550.123048067093,4.425203561782837,50944.094820261,20397,0,50944.094820261,0.078930825,2472,0.1111043405845672,54498.98715353012,0.09188792,0.1323054196288431,0.13303165,5348,0.1615893400280017
3655.490880250931,4.491942405700684,52696.251549482346,21100,0,52696.251549482346,0.07853213,2472,0.1069607783397314,56356.58833098412,0.08454173,0.1218755368493386,0.13136385,5348,0.1578429005938299
3760.16947388649,4.563141107559204,54447.07343745232,21639,0,54447.07343745232,0.07628509,2472,0.1041374687709463,58212.168260097504,0.08447478,0.1224736653684678,0.12942412,5348,0.1554579249746536
3866.895684480667,4.633204221725464,56199.7098762989,22358,0,56199.7098762989,0.07695756,2472,0.1051530477525237,60071.611599206924,0.08690389,0.1236328502415459,0.13112982,5348,0.1569738811374499
3976.631084918976,4.707098007202148,57946.84842681885,22999,0,57946.84842681885,0.07560021,2472,0.1016594560558974,61928.56864142418,0.09019899,0.1282236186944129,0.12839696,5348,0.1534591802249794
4081.779153823853,4.778488636016846,59693.92273759842,23569,0,59693.92273759842,0.07524762,2472,0.1030812666301058,63780.87131166458,0.08651221,0.1230192008190026,0.12663402,5348,0.1524936030512238
4187.138687133789,4.847548007965088,61444.80528712273,24315,0,61444.80528712273,0.0744468,2472,0.1005626307557938,65637.19243693352,0.08191685,0.1184063039433272,0.12592897,5348,0.1505527929319751
4302.549412965775,4.919211626052856,63192.6081802845,24910,0,63192.6081802845,0.07313331,2472,0.1011516665651087,67500.4866039753,0.08404117,0.1222160102231755,0.123637564,5348,0.1517887317143822
4408.690469503403,4.985464811325073,64943.34402728081,25577,0,64943.34402728081,0.073112525,2472,0.0984096033148498,69357.43912482262,0.08173258,0.1181872963442396,0.12356088,5348,0.14928788683435523
