accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1331.6075801849363,0.3654162883758545,15968.164563894272,3363,0,15968.164563894272,3.6031623,2472,0.7780756809457071,17300.515212535858,3.7980745,0.8245574497083649,3.9774003,5348,0.8126321480637593
1438.8545904159546,0.3953180313110351,17408.28216266632,3669,0,17408.28216266632,2.4367456,2472,0.5556029492413626,18847.94460439682,2.5174992,0.5793118856121537,2.9436908,5348,0.6312212170655648
1546.783171892166,0.4268178939819336,18861.32909727097,3935,0,18861.32909727097,1.6102561,2472,0.4272743891292426,20408.981051921844,1.7283653,0.4624393181446011,2.1354172,5348,0.511880050590382
1656.3371057510376,0.4567625522613525,20306.809664011,4257,0,20306.809664011,1.1288633,2472,0.3272195478642374,21964.080450057983,1.1595111,0.3434201339505055,1.5801696,5348,0.4086042268071096
1768.2283606529236,0.5192499160766602,21747.49175596237,4599,0,21747.49175596237,0.7864467,2472,0.2459326061787825,23516.754959106445,0.7723421,0.2545349317013831,1.1603634,5348,0.3207951572260251
1878.2456469535828,0.5503897666931152,23188.150899410248,4887,0,23188.150899410248,0.66519475,2472,0.2153027440944082,25067.49588274956,0.610012,0.2034221022812295,1.000531,5348,0.2840688569856242
1991.6822078228,0.5816631317138672,24634.453553676605,5175,0,24634.453553676605,0.6235582,2472,0.2011861962504824,26627.299789905548,0.6144489,0.2028231874497515,0.95041364,5348,0.2707937090280661
2102.091789007187,0.6114339828491211,26074.797838687897,5568,0,26074.797838687897,0.58504283,2472,0.1912132106513923,28178.12579393387,0.54420334,0.1872868545970458,0.8958276,5348,0.256862044662425
2215.059491634369,0.7020008563995361,27522.185106277462,5862,0,27522.185106277462,0.5630239,2472,0.1820933113968273,29738.60471773148,0.5256898,0.1782042353426706,0.8768947,5348,0.2505865201733975
2326.1860723495483,0.7361788749694824,28964.740554332733,6143,0,28964.740554332733,0.56768197,2472,0.1847541283285601,31292.35219812393,0.50213116,0.1763927063969961,0.8886787,5348,0.253878756866872
2438.0029797554016,0.7661526203155518,30409.822710752487,6548,0,30409.822710752487,0.54653937,2472,0.1779091259927284,32849.32492852211,0.49490857,0.1640934283452098,0.85743815,5348,0.2486748988675092
2547.284684419632,0.8096776008605957,31851.308773756027,6846,0,31851.308773756027,0.5258297,2472,0.1720593910588426,34400.1685090065,0.52422345,0.1751429594505148,0.83876336,5348,0.2411249601745561
2658.145484685898,0.8407642841339111,33301.98249530792,7122,0,33301.98249530792,0.5142764,2472,0.1680376982917961,35961.76509523392,0.6729243,0.2144510724437936,0.81889725,5348,0.2363652162159552
2769.950868368149,0.8712356090545654,34748.60575222969,7495,0,34748.60575222969,0.5009501,2472,0.1620864054597526,37520.26486682892,0.6822273,0.2164942581115567,0.8031365,5348,0.231508925726754
2880.9556918144226,0.90152907371521,36204.25495457649,7799,0,36204.25495457649,0.50664246,2472,0.1659659171693782,39086.98240303993,0.66261005,0.213654106153779,0.81661075,5348,0.2336619133591434
2990.2985124588013,0.9335289001464844,37648.56641292572,8067,0,37648.56641292572,0.48815283,2472,0.1585928137631263,40640.69738030434,0.63904715,0.2054002085777604,0.79328555,5348,0.2277146470741574
3101.6551146507263,0.9660892486572266,39095.62514424324,8402,0,39095.62514424324,0.47902775,2472,0.1562976052647614,42199.18212151528,0.6266846,0.2013836601521153,0.77907836,5348,0.2242582812786622
3211.7345855236053,0.996473789215088,40543.32551932335,8759,0,40543.32551932335,0.478264,2472,0.1553632726017102,43757.03232216835,0.6135091,0.1974354868102072,0.7711308,5348,0.2227328460951755
3321.8243520259857,1.087040662765503,41983.5045068264,9067,0,41983.5045068264,0.4680024,2472,0.1517071882680316,45307.4255964756,0.65707,0.2122938564697354,0.7595416,5348,0.2204446933199455
3431.1136424541473,1.1183359622955322,43427.41952300072,9451,0,43427.41952300072,0.4548741,2472,0.14620275018788212,46860.70207667351,0.6395879,0.20545651126441103,0.7409191,5348,0.21295268254535274
