accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6371.407712459564,0.1868977546691894,8426.003172159195,24111,0,8426.003172159195,0.6603058576583862,26.817969834344407,1.6992652416229248,3003,14799.120358228683,0.6299898624420166,30.559869686208867,1.9242160320281985,0.6520777344703674,27.915332295007094,1.7576435804367063,3000
6851.652458429337,0.2075519561767578,9265.873390197754,26515,0,9265.873390197754,0.6653690338134766,27.20259209013743,1.688540816307068,3003,16119.394581079485,0.6331630349159241,30.84656444180887,1.889734148979187,0.6529058814048767,27.998916500556494,1.7470378875732422,3000
7331.599550008774,0.227989912033081,10105.777422904968,28919,0,10105.777422904968,0.6678252816200256,27.628518314499782,1.667887806892395,3003,17439.403420209885,0.6342933177947998,30.73051204934578,1.8857753276824951,0.6558598875999451,27.94156082790439,1.7290669679641724,3000
7922.577842235565,0.2482743263244629,10945.888687372208,31323,0,10945.888687372208,0.6681265234947205,27.544509536495223,1.6692999601364136,3003,18870.652339458466,0.6364214420318604,30.734913848436165,1.8872747421264648,0.6571947932243347,28.082402193328384,1.7246627807617188,3000
8425.685530424118,0.269831895828247,11785.839684009552,33740,0,11785.839684009552,0.6690302491188049,27.72222674101572,1.6490671634674072,3003,20213.871381998066,0.6405691504478455,30.67825168170976,1.8434520959854128,0.6594937443733215,27.97360696459214,1.7051464319229126,3000
8880.933901071548,0.2897076606750488,12625.991487503052,36160,0,12625.991487503052,0.6717761754989624,27.81518062652321,1.6449332237243652,3003,21509.43064880371,0.6369484663009644,31.591586046169475,1.86934232711792,0.6588139533996582,28.07531150460195,1.7098349332809448,3000
9398.835209608078,0.309859037399292,13466.073394536972,38578,0,13466.073394536972,0.6722743511199951,27.8037680103288,1.6358877420425415,3003,22867.5717792511,0.6456181406974792,31.69078283196308,1.8031083345413208,0.6602600812911987,28.18649346345213,1.6966221332550049,3000
9899.509933710098,0.3304064273834228,14306.01717877388,40991,0,14306.01717877388,0.6758313179016113,28.08264609240076,1.6197723150253296,3003,24208.354489564896,0.6403080821037292,30.99196682391661,1.847672462463379,0.6626455783843994,28.170658651857863,1.6861871480941772,3000
10407.3700568676,0.3514692783355713,15146.052419185638,43405,0,15146.052419185638,0.6759124398231506,28.34741367238577,1.613234043121338,3003,25556.410094738007,0.6395072340965271,31.874181130620048,1.853309869766236,0.6642523407936096,28.61016462156985,1.6788249015808103,3000
10877.34483742714,0.3758773803710937,15986.023608207704,45819,0,15986.023608207704,0.6774881482124329,28.60628702110906,1.6059889793395996,3003,26866.517375707623,0.6451601386070251,31.79004667094335,1.8110008239746087,0.6654388904571533,28.9114861017733,1.6698273420333862,3000
11357.083236694336,0.3987231254577636,16825.920708179474,48233,0,16825.920708179474,0.6791217923164368,28.465046636333845,1.6001701354980469,3003,28186.313233852383,0.640514075756073,31.60429646668812,1.8414708375930784,0.6651793718338013,28.65014278320386,1.6687612533569336,3000
11884.57578086853,0.4198410511016845,17665.795039653778,50646,0,17665.795039653778,0.6791217923164368,28.44585875870065,1.5924015045166016,3003,29553.83986735344,0.6634311676025391,32.96347261408606,1.6947810649871826,0.6677131652832031,28.81122551716481,1.6553740501403809,3000
12413.074045658112,0.4412751197814941,18505.883224487305,53060,0,18505.883224487305,0.6812304258346558,28.539773456855333,1.5828485488891602,3003,30922.58625388145,0.6471867561340332,31.52499712713685,1.7907124757766724,0.6661063432693481,28.577419952640984,1.6556403636932373,3000
12941.422396421432,0.463263988494873,19345.73685193062,55474,0,19345.73685193062,0.6815664768218994,28.57670685535395,1.574040174484253,3003,32290.945919275284,0.6478999257087708,31.10420455593108,1.7947591543197632,0.6690356731414795,29.00787699840739,1.6471420526504517,3000
13447.18958759308,0.4852998256683349,20185.798642635345,57888,0,20185.798642635345,0.6819719672203064,28.657735946323896,1.5685808658599854,3003,33636.93588399887,0.6565040349960327,32.182956096505784,1.7403749227523804,0.6694188714027405,28.777596005391874,1.6355479955673218,3000
13943.74331855774,0.5088150501251221,21025.7261698246,60302,0,21025.7261698246,0.6852856278419495,29.075932837787565,1.5561716556549072,3003,34973.57757258415,0.6491498947143555,32.08753312460676,1.7927241325378418,0.6715200543403625,29.2614829180244,1.6254328489303589,3000
14512.41651582718,0.5313296318054199,21865.714310646057,62717,0,21865.714310646057,0.6854941248893738,28.546150413983344,1.5551882982254028,3003,36382.397992134094,0.6520125865936279,31.91973670729908,1.7698822021484375,0.6724346876144409,29.31364298681988,1.6232401132583618,3000
14981.89564538002,0.5537524223327637,22705.63618540764,65131,0,22705.63618540764,0.6868960857391357,29.048349351694977,1.5414601564407349,3003,37691.95536565781,0.6570355296134949,32.422927077129856,1.7334505319595337,0.6735841631889343,29.12284278158157,1.6154221296310425,3000
15458.857070207596,0.5776288509368896,23545.59747409821,67544,0,23545.59747409821,0.6904646158218384,29.572496398948413,1.5232166051864624,3003,39009.04225993157,0.6577116847038269,32.39182963686128,1.7310400009155271,0.675326943397522,29.40856387984765,1.6035248041152954,3000
15967.544497013092,0.6013941764831543,24385.615493535995,69958,0,24385.615493535995,0.6904529929161072,29.406920001466755,1.523226022720337,3003,40357.90869808197,0.6651302576065063,33.31203898848172,1.6812773942947388,0.6760562062263489,29.334678551980925,1.5955429077148438,3000
16435.415130615234,0.6256895065307617,25225.46217656136,72370,0,25225.46217656136,0.6916927695274353,29.64421645028372,1.5103695392608645,3003,41665.78641748428,0.6614954471588135,32.61361403897308,1.7066394090652466,0.6786146759986877,29.503945444659728,1.590977907180786,3000
16927.813620090485,0.6527254581451416,26065.604117393494,74775,0,26065.604117393494,0.694206953048706,29.818785440213592,1.504597306251526,3003,42998.489241838455,0.657471776008606,33.01413835298889,1.7333810329437256,0.6799001693725586,29.7937491244544,1.5785874128341677,3000
17462.93500161171,0.6782655715942383,26905.657557964325,77181,0,26905.657557964325,0.6961881518363953,29.991848523644617,1.4972673654556274,3003,44373.8246011734,0.6651853919029236,33.52294921083123,1.6744420528411863,0.6806788444519043,29.51464831604353,1.5769414901733398,3000
17960.623639583588,0.7037298679351807,27745.499103546143,79586,0,27745.499103546143,0.6975321769714355,30.256953859069,1.4865301847457886,3003,45711.51742267609,0.6659746766090393,33.02125358446005,1.6808340549468994,0.6822361946105957,30.104736884059864,1.5652544498443604,3000
18491.26747250557,0.7338624000549316,28585.48160409928,81993,0,28585.48160409928,0.6979956030845642,30.1515302608028,1.4797499179840088,3003,47082.3125333786,0.6884478330612183,34.86726419077571,1.5379515886306765,0.6845104098320007,29.847521220219416,1.556035399436951,3000
19058.81016564369,0.7605640888214111,29425.35032129288,84406,0,29425.35032129288,0.7006256580352783,30.272939407489115,1.4670251607894895,3003,48489.88679552078,0.674456775188446,33.75138726225816,1.6333317756652832,0.6854497790336609,30.037420662788666,1.5468295812606812,3000
19600.74428391457,0.7873983383178711,30265.36869502068,86820,0,30265.36869502068,0.7007762789726257,30.31391819971247,1.4608391523361206,3003,49872.0005903244,0.6733415126800537,33.85104683343075,1.6406230926513672,0.6854868531227112,30.299796071298964,1.5395935773849487,3000
20146.48837971688,0.8136112689971924,31105.43193101883,89236,0,31105.43193101883,0.7021550536155701,30.25459864119037,1.462910294532776,3003,51257.96777248383,0.6885882616043091,34.46831958993319,1.550801396369934,0.6874892115592957,30.437435623657887,1.5362476110458374,3000
20632.76004385948,0.8397274017333984,31945.44021844864,91649,0,31945.44021844864,0.7036148905754089,30.427888908006608,1.4470577239990234,3003,52584.40848445892,0.6805351972579956,34.06174556810005,1.5954099893569946,0.6886510252952576,30.390031041974947,1.5314713716506958,3000
21122.53575730324,0.8692505359649658,32785.350706100464,94062,0,32785.350706100464,0.7048546075820923,30.68938342621374,1.4391686916351318,3003,53914.26307940483,0.6818845868110657,33.87692341164172,1.589035153388977,0.6899241209030151,30.74654476179333,1.5212359428405762,3000
21642.870022773743,0.897902250289917,33625.52310419083,96475,0,33625.52310419083,0.703649640083313,30.5925690049554,1.4389573335647583,3003,55274.94172143936,0.688685953617096,34.59552767526004,1.5498021841049194,0.6897263526916504,30.19659247056117,1.5207273960113523,3000
22190.221782445908,0.9279346466064452,34465.56069326401,98888,0,34465.56069326401,0.7056192755699158,30.89607037139512,1.4315801858901978,3003,56662.50332283974,0.6855859756469727,34.784487084954826,1.570130705833435,0.6906657218933105,30.67338966187723,1.512605905532837,3000
22711.333723783493,0.9560112953186036,35305.69270896912,101304,0,35305.69270896912,0.7080639600753784,30.92272888077162,1.4224376678466797,3003,58023.91221046448,0.7007566094398499,36.06102217404117,1.487482666969299,0.6931253671646118,30.69361796346096,1.5058908462524414,3000
23249.35916090012,0.9842977523803712,36145.80793952942,103723,0,36145.80793952942,0.7088981866836548,31.152641072411846,1.4161386489868164,3003,59402.21764707565,0.6987356543540955,35.160060051405345,1.4958245754241943,0.6947197914123535,30.791894049455436,1.5008476972579956,3000
23741.86478495598,1.0150835514068604,36985.72701525688,106142,0,36985.72701525688,0.7096049189567566,31.19889851098314,1.413786768913269,3003,60734.80958008766,0.6960100531578064,35.66017449228269,1.511432409286499,0.6939411163330078,30.933116003000794,1.4963687658309937,3000
