global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.32289442,2.9688666,,,,,,,,,,,,,,,,,
36600,0.3747167,2.9752042,,,,,,,,,,,,,,,,,
36700,0.32006073,2.91512,,,,,,,,,,,,,,,,,
36800,0.3623325,2.930518,,,,,,,,,,,,,,,,,
36900,0.36057055,2.9603639,,,,,,,,,,,,,,,,,
37000,0.40081495,2.9539979,,,,,,,,,,,,,,,,,
37100,0.34078777,2.9654047,,,,,,,,,,,,,,,,,
37200,0.32154447,3.0002713,,,,,,,,,,,,,,,,,
37300,0.33667657,2.9617462,,,,,,,,,,,,,,,,,
37400,0.34355453,2.9624088,,,,,,,,,,,,,,,,,
37500,0.3790575,3.0019448,,,,,,,,,,,,,,,,,
37600,0.3302055,3.0060468,,,,,,,,,,,,,,,,,
37700,0.42460352,2.981639,,,,,,,,,,,,,,,,,
37800,0.33427405,2.9019573,,,,,,,,,,,,,,,,,
37900,0.34942892,2.9695675,,,,,,,,,,,,,,,,,
38000,0.33993846,3.0428414,,,,,,,,,,,,,,,,,
38100,0.39690074,3.001827,,,,,,,,,,,,,,,,,
38200,0.3634894,2.952203,,,,,,,,,,,,,,,,,
38300,0.4038213,2.968309,,,,,,,,,,,,,,,,,
38400,0.37313676,2.9322307,,,,,,,,,,,,,,,,,
38500,0.37955573,2.937676,,,,,,,,,,,,,,,,,
38578,,,0.6456181406974792,1.8031083345413208,31.69078283196308,0.6602600812911987,1.6966221332550049,28.18649346345213,3000.0,0.6722743511199951,1.6358877420425415,27.8037680103288,3003.0,13466.073394536972,22867.5717792511,13466.073394536972,9398.835209608078,0.309859037399292,0.0
38600,0.3905281,2.878747,,,,,,,,,,,,,,,,,
38700,0.34282106,2.9407496,,,,,,,,,,,,,,,,,
38800,0.39918908,3.0084658,,,,,,,,,,,,,,,,,
38900,0.33662626,2.9411955,,,,,,,,,,,,,,,,,
39000,0.40534237,2.8855138,,,,,,,,,,,,,,,,,
39100,0.3462132,2.9573963,,,,,,,,,,,,,,,,,
39200,0.35701975,2.8994815,,,,,,,,,,,,,,,,,
39300,0.37475103,2.9290128,,,,,,,,,,,,,,,,,
39400,0.35657054,2.9461799,,,,,,,,,,,,,,,,,
39500,0.39673707,2.9889104,,,,,,,,,,,,,,,,,
39600,0.3731028,2.969441,,,,,,,,,,,,,,,,,
39700,0.33728912,2.9249892,,,,,,,,,,,,,,,,,
39800,0.33225992,2.8643572,,,,,,,,,,,,,,,,,
39900,0.3334034,2.885955,,,,,,,,,,,,,,,,,
40000,0.35923338,2.914399,,,,,,,,,,,,,,,,,
40100,0.39602482,3.002318,,,,,,,,,,,,,,,,,
40200,0.36818948,2.919087,,,,,,,,,,,,,,,,,
40300,0.3358851,2.9621098,,,,,,,,,,,,,,,,,
40400,0.33662343,2.9365246,,,,,,,,,,,,,,,,,
40500,0.39694348,2.9540377,,,,,,,,,,,,,,,,,
40600,0.46494475,2.971969,,,,,,,,,,,,,,,,,
40700,0.33045024,3.0043485,,,,,,,,,,,,,,,,,
40800,0.38149598,2.9130116,,,,,,,,,,,,,,,,,
40900,0.3516823,2.9054196,,,,,,,,,,,,,,,,,
40991,,,0.6403080821037292,1.847672462463379,30.99196682391661,0.6626455783843994,1.6861871480941772,28.170658651857863,3000.0,0.6758313179016113,1.6197723150253296,28.08264609240076,3003.0,14306.01717877388,24208.354489564896,14306.01717877388,9899.509933710098,0.3304064273834228,0.0
41000,0.33501974,2.8632839,,,,,,,,,,,,,,,,,
41100,0.4074565,2.9677413,,,,,,,,,,,,,,,,,
41200,0.375765,2.8717422,,,,,,,,,,,,,,,,,
41300,0.42056254,2.9051604,,,,,,,,,,,,,,,,,
41400,0.40458483,2.8961709,,,,,,,,,,,,,,,,,
41500,0.37816224,2.9235852,,,,,,,,,,,,,,,,,
41600,0.3874372,2.9873183,,,,,,,,,,,,,,,,,
41700,0.3779324,2.9175432,,,,,,,,,,,,,,,,,
41800,0.34800947,2.9424002,,,,,,,,,,,,,,,,,
41900,0.30009216,2.8739338,,,,,,,,,,,,,,,,,
42000,0.34537366,2.906541,,,,,,,,,,,,,,,,,
42100,0.39559224,2.945211,,,,,,,,,,,,,,,,,
42200,0.38183188,2.9633963,,,,,,,,,,,,,,,,,
42300,0.34806436,2.8961594,,,,,,,,,,,,,,,,,
42400,0.356891,2.9728813,,,,,,,,,,,,,,,,,
42500,0.369344,2.9528537,,,,,,,,,,,,,,,,,
42600,0.36283025,2.9822428,,,,,,,,,,,,,,,,,
42700,0.37087488,2.917862,,,,,,,,,,,,,,,,,
42800,0.30968857,2.9199467,,,,,,,,,,,,,,,,,
42900,0.34589776,2.9422235,,,,,,,,,,,,,,,,,
43000,0.34240195,2.9648492,,,,,,,,,,,,,,,,,
43100,0.34723926,2.8983045,,,,,,,,,,,,,,,,,
43200,0.35719287,2.890826,,,,,,,,,,,,,,,,,
43300,0.35142875,2.9611335,,,,,,,,,,,,,,,,,
43400,0.3424337,2.908703,,,,,,,,,,,,,,,,,
43405,,,0.6395072340965271,1.853309869766236,31.874181130620048,0.6642523407936096,1.6788249015808103,28.61016462156985,3000.0,0.6759124398231506,1.613234043121338,28.34741367238577,3003.0,15146.052419185638,25556.410094738007,15146.052419185638,10407.3700568676,0.3514692783355713,0.0
43500,0.7042669,2.974141,,,,,,,,,,,,,,,,,
43600,0.35574582,2.8497634,,,,,,,,,,,,,,,,,
43700,0.38534015,2.9682918,,,,,,,,,,,,,,,,,
43800,0.33880118,2.8910775,,,,,,,,,,,,,,,,,
43900,0.3891963,2.9410467,,,,,,,,,,,,,,,,,
44000,0.35672802,2.9189062,,,,,,,,,,,,,,,,,
44100,0.3761881,2.9617386,,,,,,,,,,,,,,,,,
44200,0.3101073,2.946746,,,,,,,,,,,,,,,,,
44300,0.3294261,2.9188035,,,,,,,,,,,,,,,,,
44400,0.3783388,2.8832428,,,,,,,,,,,,,,,,,
44500,0.38258058,2.8771634,,,,,,,,,,,,,,,,,
44600,0.32725212,2.8881884,,,,,,,,,,,,,,,,,
44700,0.384612,2.8920975,,,,,,,,,,,,,,,,,
44800,0.3455028,2.984683,,,,,,,,,,,,,,,,,
44900,0.35797974,3.0224788,,,,,,,,,,,,,,,,,
45000,0.37399158,2.8529418,,,,,,,,,,,,,,,,,
45100,0.39305878,2.9259894,,,,,,,,,,,,,,,,,
45200,0.42320716,2.94951,,,,,,,,,,,,,,,,,
45300,0.33157673,2.8626206,,,,,,,,,,,,,,,,,
45400,0.35822615,2.8829138,,,,,,,,,,,,,,,,,
45500,0.32027584,2.9327235,,,,,,,,,,,,,,,,,
45600,0.33152547,2.837087,,,,,,,,,,,,,,,,,
45700,0.36750442,2.9056332,,,,,,,,,,,,,,,,,
45800,0.37599167,2.969191,,,,,,,,,,,,,,,,,
45819,,,0.6451601386070251,1.8110008239746087,31.79004667094335,0.6654388904571533,1.6698273420333862,28.9114861017733,3000.0,0.6774881482124329,1.6059889793395996,28.60628702110906,3003.0,15986.023608207704,26866.517375707623,15986.023608207704,10877.34483742714,0.3758773803710937,0.0
45900,0.37573317,2.9232922,,,,,,,,,,,,,,,,,
46000,0.39167684,3.04188,,,,,,,,,,,,,,,,,
46100,0.4136902,2.8571208,,,,,,,,,,,,,,,,,
46200,0.3772886,3.0297096,,,,,,,,,,,,,,,,,
46300,0.42701772,2.9419394,,,,,,,,,,,,,,,,,
46400,0.36172557,2.965734,,,,,,,,,,,,,,,,,
46500,0.38886166,2.9192007,,,,,,,,,,,,,,,,,
46600,0.35651734,2.8780305,,,,,,,,,,,,,,,,,
46700,0.343807,2.8994832,,,,,,,,,,,,,,,,,
46800,0.3510644,2.9197984,,,,,,,,,,,,,,,,,
46900,0.3521072,2.8731127,,,,,,,,,,,,,,,,,
47000,0.33542427,2.9495656,,,,,,,,,,,,,,,,,
47100,0.32047993,2.9111137,,,,,,,,,,,,,,,,,
47200,0.326749,2.8492975,,,,,,,,,,,,,,,,,
47300,0.46488073,2.9136846,,,,,,,,,,,,,,,,,
47400,0.37463772,3.0004518,,,,,,,,,,,,,,,,,
47500,0.32417908,2.8875842,,,,,,,,,,,,,,,,,
47600,0.33087546,2.8853152,,,,,,,,,,,,,,,,,
47700,0.33961076,2.9857075,,,,,,,,,,,,,,,,,
47800,0.33422074,2.9676886,,,,,,,,,,,,,,,,,
47900,0.3335594,2.9450977,,,,,,,,,,,,,,,,,
48000,0.3441394,2.902231,,,,,,,,,,,,,,,,,
48100,0.33964574,2.8977485,,,,,,,,,,,,,,,,,
48200,0.36302772,2.9046724,,,,,,,,,,,,,,,,,
48233,,,0.640514075756073,1.8414708375930784,31.60429646668812,0.6651793718338013,1.6687612533569336,28.65014278320386,3000.0,0.6791217923164368,1.6001701354980469,28.465046636333845,3003.0,16825.920708179474,28186.313233852383,16825.920708179474,11357.083236694336,0.3987231254577636,0.0
48300,0.34576023,2.8254154,,,,,,,,,,,,,,,,,
48400,0.39561757,3.0794117,,,,,,,,,,,,,,,,,
48500,0.37938052,2.905969,,,,,,,,,,,,,,,,,
48600,0.4207139,2.905408,,,,,,,,,,,,,,,,,
48700,0.34332052,2.9163094,,,,,,,,,,,,,,,,,
48800,0.33832934,2.9181674,,,,,,,,,,,,,,,,,
48900,0.4347471,2.9064376,,,,,,,,,,,,,,,,,
49000,0.3806328,2.9771192,,,,,,,,,,,,,,,,,
49100,0.3867408,2.9445724,,,,,,,,,,,,,,,,,
49200,0.33529204,2.9030714,,,,,,,,,,,,,,,,,
49300,0.35548523,2.8453226,,,,,,,,,,,,,,,,,
49400,0.32712743,2.9344976,,,,,,,,,,,,,,,,,
49500,0.33371863,2.860104,,,,,,,,,,,,,,,,,
49600,0.35202792,2.881187,,,,,,,,,,,,,,,,,
49700,0.33723384,2.8914206,,,,,,,,,,,,,,,,,
49800,0.37937334,2.9221864,,,,,,,,,,,,,,,,,
49900,0.36015838,2.913586,,,,,,,,,,,,,,,,,
50000,0.35870954,2.9045167,,,,,,,,,,,,,,,,,
50100,0.3758885,2.959838,,,,,,,,,,,,,,,,,
50200,0.35569346,2.9109921,,,,,,,,,,,,,,,,,
50300,0.32260612,2.8947988,,,,,,,,,,,,,,,,,
50400,0.3468529,2.882928,,,,,,,,,,,,,,,,,
50500,0.37980443,2.880606,,,,,,,,,,,,,,,,,
50600,0.36598885,2.9838245,,,,,,,,,,,,,,,,,
50646,,,0.6634311676025391,1.6947810649871826,32.96347261408606,0.6677131652832031,1.6553740501403809,28.81122551716481,3000.0,0.6791217923164368,1.5924015045166016,28.44585875870065,3003.0,17665.795039653778,29553.83986735344,17665.795039653778,11884.57578086853,0.4198410511016845,0.0
50700,0.33505562,2.9596226,,,,,,,,,,,,,,,,,
50800,0.3352375,2.8734062,,,,,,,,,,,,,,,,,
50900,0.38087282,2.879724,,,,,,,,,,,,,,,,,
51000,0.3646282,2.9345403,,,,,,,,,,,,,,,,,
51100,0.4429416,2.9455876,,,,,,,,,,,,,,,,,
51200,0.3633762,2.8974073,,,,,,,,,,,,,,,,,
51300,0.3345698,2.9031181,,,,,,,,,,,,,,,,,
51400,0.329242,2.9180055,,,,,,,,,,,,,,,,,
51500,0.35851428,2.9262674,,,,,,,,,,,,,,,,,
51600,0.37357548,2.9463973,,,,,,,,,,,,,,,,,
51700,0.34421778,2.9636035,,,,,,,,,,,,,,,,,
51800,0.3436962,2.9122283,,,,,,,,,,,,,,,,,
51900,0.32602972,2.8781135,,,,,,,,,,,,,,,,,
52000,0.33351734,2.8955603,,,,,,,,,,,,,,,,,
52100,0.34083822,2.7961347,,,,,,,,,,,,,,,,,
52200,0.37798548,2.8973038,,,,,,,,,,,,,,,,,
52300,0.31082505,2.9407687,,,,,,,,,,,,,,,,,
52400,0.31952953,2.9182267,,,,,,,,,,,,,,,,,
52500,0.32652545,2.9346426,,,,,,,,,,,,,,,,,
52600,0.34397823,2.964142,,,,,,,,,,,,,,,,,
52700,0.35798037,2.8956165,,,,,,,,,,,,,,,,,
52800,0.36684823,2.883151,,,,,,,,,,,,,,,,,
52900,0.34135142,2.9145987,,,,,,,,,,,,,,,,,
53000,0.3627276,2.8806326,,,,,,,,,,,,,,,,,
53060,,,0.6471867561340332,1.7907124757766724,31.52499712713685,0.6661063432693481,1.6556403636932373,28.577419952640984,3000.0,0.6812304258346558,1.5828485488891602,28.539773456855333,3003.0,18505.883224487305,30922.58625388145,18505.883224487305,12413.074045658112,0.4412751197814941,0.0
53100,0.39234537,2.953869,,,,,,,,,,,,,,,,,
53200,0.34351212,2.9608464,,,,,,,,,,,,,,,,,
53300,0.32127154,2.8465571,,,,,,,,,,,,,,,,,
53400,0.34925517,2.8658383,,,,,,,,,,,,,,,,,
53500,0.3607038,2.9235854,,,,,,,,,,,,,,,,,
53600,0.34520933,2.9549804,,,,,,,,,,,,,,,,,
53700,0.34895852,2.8547952,,,,,,,,,,,,,,,,,
53800,0.3543521,2.889135,,,,,,,,,,,,,,,,,
53900,0.3984584,2.8749177,,,,,,,,,,,,,,,,,
54000,0.32019532,2.826717,,,,,,,,,,,,,,,,,
54100,0.33849794,2.873362,,,,,,,,,,,,,,,,,
54200,0.3344199,2.9435656,,,,,,,,,,,,,,,,,
54300,0.31709018,2.9545596,,,,,,,,,,,,,,,,,
54400,0.32638443,2.8393528,,,,,,,,,,,,,,,,,
54500,0.32440516,2.8873427,,,,,,,,,,,,,,,,,
54600,0.33505392,2.8408256,,,,,,,,,,,,,,,,,
54700,0.40719,2.8806622,,,,,,,,,,,,,,,,,
54800,0.36175948,2.8925152,,,,,,,,,,,,,,,,,
54900,0.32193753,2.8755782,,,,,,,,,,,,,,,,,
55000,0.34029567,2.9229856,,,,,,,,,,,,,,,,,
55100,0.35296226,2.8459184,,,,,,,,,,,,,,,,,
55200,0.41455024,2.9003668,,,,,,,,,,,,,,,,,
55300,0.32532096,2.8264782,,,,,,,,,,,,,,,,,
55400,0.40470594,2.8281388,,,,,,,,,,,,,,,,,
55474,,,0.6478999257087708,1.7947591543197632,31.10420455593108,0.6690356731414795,1.6471420526504517,29.00787699840739,3000.0,0.6815664768218994,1.574040174484253,28.57670685535395,3003.0,19345.73685193062,32290.945919275284,19345.73685193062,12941.422396421432,0.463263988494873,0.0
55500,0.38214198,2.9343703,,,,,,,,,,,,,,,,,
55600,0.33765715,2.8921924,,,,,,,,,,,,,,,,,
55700,0.33457273,2.9642127,,,,,,,,,,,,,,,,,
55800,0.3953648,2.8682237,,,,,,,,,,,,,,,,,
55900,0.338488,2.9049098,,,,,,,,,,,,,,,,,
56000,0.3576226,2.8126807,,,,,,,,,,,,,,,,,
56100,0.38137016,2.898671,,,,,,,,,,,,,,,,,
56200,0.36133915,2.860248,,,,,,,,,,,,,,,,,
56300,0.35496584,2.8697863,,,,,,,,,,,,,,,,,
56400,0.35010725,2.8933492,,,,,,,,,,,,,,,,,
56500,0.3467554,2.8913474,,,,,,,,,,,,,,,,,
56600,0.35447708,2.8422804,,,,,,,,,,,,,,,,,
56700,0.33079413,2.8671055,,,,,,,,,,,,,,,,,
56800,0.34481484,2.8780358,,,,,,,,,,,,,,,,,
56900,0.43643788,2.8936427,,,,,,,,,,,,,,,,,
57000,0.36804205,2.8316026,,,,,,,,,,,,,,,,,
57100,0.35272524,2.9107378,,,,,,,,,,,,,,,,,
57200,0.339426,2.9183636,,,,,,,,,,,,,,,,,
57300,0.33066967,2.8164225,,,,,,,,,,,,,,,,,
57400,0.35638165,2.8266754,,,,,,,,,,,,,,,,,
57500,0.365983,2.9562712,,,,,,,,,,,,,,,,,
57600,0.36025512,2.8536365,,,,,,,,,,,,,,,,,
57700,0.4119328,2.90812,,,,,,,,,,,,,,,,,
57800,0.4103377,2.8495686,,,,,,,,,,,,,,,,,
57888,,,0.6565040349960327,1.7403749227523804,32.182956096505784,0.6694188714027405,1.6355479955673218,28.777596005391874,3000.0,0.6819719672203064,1.5685808658599854,28.657735946323896,3003.0,20185.798642635345,33636.93588399887,20185.798642635345,13447.18958759308,0.4852998256683349,0.0
57900,0.3656239,2.799134,,,,,,,,,,,,,,,,,
58000,0.35677096,2.8478415,,,,,,,,,,,,,,,,,
58100,0.35329464,2.9862587,,,,,,,,,,,,,,,,,
58200,0.3432872,2.830601,,,,,,,,,,,,,,,,,
58300,0.32439426,2.8231428,,,,,,,,,,,,,,,,,
58400,0.346233,2.90148,,,,,,,,,,,,,,,,,
58500,0.35213727,2.8400295,,,,,,,,,,,,,,,,,
58600,0.3468465,2.8454723,,,,,,,,,,,,,,,,,
58700,0.33245334,2.8556604,,,,,,,,,,,,,,,,,
58800,0.32958636,2.8810124,,,,,,,,,,,,,,,,,
58900,0.35964167,2.9448574,,,,,,,,,,,,,,,,,
59000,0.35278827,2.8898265,,,,,,,,,,,,,,,,,
59100,0.3717887,2.9251318,,,,,,,,,,,,,,,,,
59200,0.3680537,2.9096339,,,,,,,,,,,,,,,,,
59300,0.35543147,2.8700495,,,,,,,,,,,,,,,,,
59400,0.368048,2.8256757,,,,,,,,,,,,,,,,,
59500,0.32117164,2.9022698,,,,,,,,,,,,,,,,,
59600,0.3783942,2.96252,,,,,,,,,,,,,,,,,
59700,0.3540886,2.9365284,,,,,,,,,,,,,,,,,
59800,0.41317454,2.9040694,,,,,,,,,,,,,,,,,
59900,0.36361173,2.8476741,,,,,,,,,,,,,,,,,
60000,0.37810442,2.9128969,,,,,,,,,,,,,,,,,
60100,0.4171188,2.8571084,,,,,,,,,,,,,,,,,
60200,0.33486128,2.8946998,,,,,,,,,,,,,,,,,
60300,0.38312632,2.9162982,,,,,,,,,,,,,,,,,
60302,,,0.6491498947143555,1.7927241325378418,32.08753312460676,0.6715200543403625,1.6254328489303589,29.2614829180244,3000.0,0.6852856278419495,1.5561716556549072,29.075932837787565,3003.0,21025.7261698246,34973.57757258415,21025.7261698246,13943.74331855774,0.5088150501251221,0.0
60400,0.32119206,2.8447146,,,,,,,,,,,,,,,,,
60500,0.35460627,2.8779154,,,,,,,,,,,,,,,,,
60600,0.35579845,2.905912,,,,,,,,,,,,,,,,,
60700,0.3573568,2.8601012,,,,,,,,,,,,,,,,,
60800,0.3731616,2.8589869,,,,,,,,,,,,,,,,,
60900,0.33875445,2.873764,,,,,,,,,,,,,,,,,
61000,0.3459615,2.8649786,,,,,,,,,,,,,,,,,
61100,0.3328927,2.8815696,,,,,,,,,,,,,,,,,
61200,0.32411727,2.8197627,,,,,,,,,,,,,,,,,
61300,0.3218102,2.896206,,,,,,,,,,,,,,,,,
61400,0.34244046,2.8446388,,,,,,,,,,,,,,,,,
61500,0.32697877,2.8527682,,,,,,,,,,,,,,,,,
61600,0.3652023,2.8774815,,,,,,,,,,,,,,,,,
61700,0.33772278,2.8420079,,,,,,,,,,,,,,,,,
61800,0.3274522,2.749219,,,,,,,,,,,,,,,,,
61900,0.33140934,2.8717577,,,,,,,,,,,,,,,,,
62000,0.3858789,2.8238382,,,,,,,,,,,,,,,,,
62100,0.3387924,2.8591285,,,,,,,,,,,,,,,,,
62200,0.36663014,2.8809843,,,,,,,,,,,,,,,,,
62300,0.34612352,2.8459437,,,,,,,,,,,,,,,,,
62400,0.35591513,2.8607006,,,,,,,,,,,,,,,,,
62500,0.3594608,2.9279392,,,,,,,,,,,,,,,,,
62600,0.36094767,2.9012601,,,,,,,,,,,,,,,,,
62700,0.33761412,2.8623805,,,,,,,,,,,,,,,,,
62717,,,0.6520125865936279,1.7698822021484375,31.91973670729908,0.6724346876144409,1.6232401132583618,29.31364298681988,3000.0,0.6854941248893738,1.5551882982254028,28.546150413983344,3003.0,21865.714310646057,36382.397992134094,21865.714310646057,14512.41651582718,0.5313296318054199,0.0
62800,0.3455253,2.8962412,,,,,,,,,,,,,,,,,
62900,0.3521131,2.8469625,,,,,,,,,,,,,,,,,
63000,0.34013435,2.8265746,,,,,,,,,,,,,,,,,
63100,0.3441059,2.866599,,,,,,,,,,,,,,,,,
63200,0.35100558,2.8227642,,,,,,,,,,,,,,,,,
63300,0.40223017,2.8811173,,,,,,,,,,,,,,,,,
63400,0.35162076,2.823573,,,,,,,,,,,,,,,,,
63500,0.36748493,2.806467,,,,,,,,,,,,,,,,,
63600,0.61849374,2.9153905,,,,,,,,,,,,,,,,,
63700,0.35767195,2.7943065,,,,,,,,,,,,,,,,,
63800,0.36070427,2.884111,,,,,,,,,,,,,,,,,
63900,0.40404508,2.9006999,,,,,,,,,,,,,,,,,
64000,0.34404105,2.8293524,,,,,,,,,,,,,,,,,
64100,0.33957523,2.8012803,,,,,,,,,,,,,,,,,
64200,0.33549005,2.8065948,,,,,,,,,,,,,,,,,
64300,0.37299922,2.8892527,,,,,,,,,,,,,,,,,
64400,0.32510298,2.8250387,,,,,,,,,,,,,,,,,
64500,0.35269523,2.938257,,,,,,,,,,,,,,,,,
64600,0.34192082,2.8421216,,,,,,,,,,,,,,,,,
64700,0.3455307,2.852357,,,,,,,,,,,,,,,,,
64800,0.35335535,2.817496,,,,,,,,,,,,,,,,,
64900,0.36681014,2.8685353,,,,,,,,,,,,,,,,,
65000,0.3782943,2.811241,,,,,,,,,,,,,,,,,
65100,0.33443776,2.8699265,,,,,,,,,,,,,,,,,
65131,,,0.6570355296134949,1.7334505319595337,32.422927077129856,0.6735841631889343,1.6154221296310425,29.12284278158157,3000.0,0.6868960857391357,1.5414601564407349,29.048349351694977,3003.0,22705.63618540764,37691.95536565781,22705.63618540764,14981.89564538002,0.5537524223327637,0.0
65200,0.37184897,2.8945088,,,,,,,,,,,,,,,,,
65300,0.33385214,2.88733,,,,,,,,,,,,,,,,,
65400,0.3373551,2.8700225,,,,,,,,,,,,,,,,,
65500,0.35642505,2.882,,,,,,,,,,,,,,,,,
65600,0.3551206,2.825156,,,,,,,,,,,,,,,,,
65700,0.38915703,2.9003992,,,,,,,,,,,,,,,,,
65800,0.386514,2.8819983,,,,,,,,,,,,,,,,,
65900,0.36187783,2.835079,,,,,,,,,,,,,,,,,
66000,0.33882004,2.7981937,,,,,,,,,,,,,,,,,
66100,0.32106405,2.8277297,,,,,,,,,,,,,,,,,
66200,0.39378056,2.845649,,,,,,,,,,,,,,,,,
66300,0.33273786,2.8618982,,,,,,,,,,,,,,,,,
66400,0.3253989,2.8111954,,,,,,,,,,,,,,,,,
66500,0.3231584,2.8288038,,,,,,,,,,,,,,,,,
66600,0.3388083,2.8733058,,,,,,,,,,,,,,,,,
66700,0.35132265,2.84779,,,,,,,,,,,,,,,,,
66800,0.34533793,2.904625,,,,,,,,,,,,,,,,,
66900,0.36956403,2.8259115,,,,,,,,,,,,,,,,,
67000,0.37924603,2.8355455,,,,,,,,,,,,,,,,,
67100,0.33877903,2.8529131,,,,,,,,,,,,,,,,,
67200,0.34658322,2.7812207,,,,,,,,,,,,,,,,,
67300,0.33059192,2.8871973,,,,,,,,,,,,,,,,,
67400,0.36028877,2.9015038,,,,,,,,,,,,,,,,,
67500,0.38518453,2.851123,,,,,,,,,,,,,,,,,
67544,,,0.6577116847038269,1.7310400009155271,32.39182963686128,0.675326943397522,1.6035248041152954,29.40856387984765,3000.0,0.6904646158218384,1.5232166051864624,29.572496398948413,3003.0,23545.59747409821,39009.04225993157,23545.59747409821,15458.857070207596,0.5776288509368896,0.0
67600,0.3567633,2.9216456,,,,,,,,,,,,,,,,,
67700,0.3420132,2.8676894,,,,,,,,,,,,,,,,,
67800,0.34790775,2.7917628,,,,,,,,,,,,,,,,,
67900,0.3569539,2.8573904,,,,,,,,,,,,,,,,,
68000,0.35780793,2.917374,,,,,,,,,,,,,,,,,
68100,0.3769831,2.8316994,,,,,,,,,,,,,,,,,
68200,0.3848528,2.8108695,,,,,,,,,,,,,,,,,
68300,0.3782192,2.8573601,,,,,,,,,,,,,,,,,
68400,0.33575457,2.8687418,,,,,,,,,,,,,,,,,
68500,0.35133615,2.8570998,,,,,,,,,,,,,,,,,
68600,0.3432045,2.795136,,,,,,,,,,,,,,,,,
68700,0.34912285,2.809815,,,,,,,,,,,,,,,,,
68800,0.34525585,2.782482,,,,,,,,,,,,,,,,,
68900,0.39304307,2.8376932,,,,,,,,,,,,,,,,,
69000,0.34763986,2.8474247,,,,,,,,,,,,,,,,,
69100,0.42607868,2.8919997,,,,,,,,,,,,,,,,,
69200,0.3344369,2.7602692,,,,,,,,,,,,,,,,,
69300,0.35929212,2.9210007,,,,,,,,,,,,,,,,,
69400,0.34787947,2.8155034,,,,,,,,,,,,,,,,,
69500,0.36206496,2.8344822,,,,,,,,,,,,,,,,,
69600,0.35609102,2.851229,,,,,,,,,,,,,,,,,
69700,0.34409204,2.8605177,,,,,,,,,,,,,,,,,
69800,0.34356183,2.8105237,,,,,,,,,,,,,,,,,
69900,0.36553192,2.8355932,,,,,,,,,,,,,,,,,
69958,,,0.6651302576065063,1.6812773942947388,33.31203898848172,0.6760562062263489,1.5955429077148438,29.334678551980925,3000.0,0.6904529929161072,1.523226022720337,29.406920001466755,3003.0,24385.615493535995,40357.90869808197,24385.615493535995,15967.544497013092,0.6013941764831543,0.0
70000,0.34534052,2.8274598,,,,,,,,,,,,,,,,,
70100,0.37266013,2.8937714,,,,,,,,,,,,,,,,,
70200,0.35229647,2.8223672,,,,,,,,,,,,,,,,,
70300,0.37478805,2.8274672,,,,,,,,,,,,,,,,,
70400,0.34911314,2.887268,,,,,,,,,,,,,,,,,
70500,0.34787533,2.8527277,,,,,,,,,,,,,,,,,
70600,0.3818033,2.816105,,,,,,,,,,,,,,,,,
70700,0.3476421,2.7594638,,,,,,,,,,,,,,,,,
70800,0.36415198,2.804666,,,,,,,,,,,,,,,,,
70900,0.33456317,2.8081565,,,,,,,,,,,,,,,,,
71000,0.36533377,2.8228388,,,,,,,,,,,,,,,,,
71100,0.3555713,2.8944461,,,,,,,,,,,,,,,,,
71200,0.35192642,2.8493512,,,,,,,,,,,,,,,,,
71300,0.37646315,2.8751028,,,,,,,,,,,,,,,,,
71400,0.34392,2.8599052,,,,,,,,,,,,,,,,,
71500,0.36063194,2.7982647,,,,,,,,,,,,,,,,,
71600,0.36278552,2.9062061,,,,,,,,,,,,,,,,,
71700,0.40679923,2.846285,,,,,,,,,,,,,,,,,
71800,0.39914173,2.866726,,,,,,,,,,,,,,,,,
71900,0.3630541,2.8088522,,,,,,,,,,,,,,,,,
72000,0.35382974,2.815872,,,,,,,,,,,,,,,,,
72100,0.34488782,2.7565053,,,,,,,,,,,,,,,,,
72200,0.3546483,2.8149219,,,,,,,,,,,,,,,,,
72300,0.39975387,2.8550873,,,,,,,,,,,,,,,,,
72370,,,0.6614954471588135,1.7066394090652466,32.61361403897308,0.6786146759986877,1.590977907180786,29.503945444659728,3000.0,0.6916927695274353,1.5103695392608645,29.64421645028372,3003.0,25225.46217656136,41665.78641748428,25225.46217656136,16435.415130615234,0.6256895065307617,0.0
72400,0.3358203,2.843612,,,,,,,,,,,,,,,,,
72500,0.35020232,2.8486912,,,,,,,,,,,,,,,,,
72600,0.37046608,2.8336673,,,,,,,,,,,,,,,,,
72700,0.36393303,2.7620223,,,,,,,,,,,,,,,,,
72800,0.36720192,2.8106823,,,,,,,,,,,,,,,,,
72900,0.38409975,2.8754933,,,,,,,,,,,,,,,,,
73000,0.34688142,2.8386476,,,,,,,,,,,,,,,,,
73100,0.38646528,2.8048785,,,,,,,,,,,,,,,,,
73200,0.4337918,2.8377213,,,,,,,,,,,,,,,,,
73300,0.35783648,2.8301098,,,,,,,,,,,,,,,,,
73400,0.3732721,2.8255236,,,,,,,,,,,,,,,,,
73500,0.37351856,2.8276303,,,,,,,,,,,,,,,,,
73600,0.38255438,2.8376548,,,,,,,,,,,,,,,,,
