accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13382.649242401125,0.8686854839324951,14229.186172246931,81473,0,14229.186172246931,0.6796119213104248,28.199387746938623,1.516834020614624,3003,27613.556318998337,0.7455007433891296,39.81252557353969,1.1745163202285769,0.6646538972854614,28.36984133942155,1.5995466709136963,3000
13946.559178590776,0.9074544906616212,14873.22756767273,85191,0,14873.22756767273,0.6787055134773254,28.20688699596893,1.5295534133911133,3003,28821.584389209747,0.6895602345466614,35.08483179052812,1.4430904388427734,0.663327157497406,28.11361053487969,1.6117138862609863,3000
14498.58193564415,0.9464805126190186,15517.280838727953,88908,0,15517.280838727953,0.6788681745529175,28.039919194304648,1.527005314826965,3003,30017.737272262573,0.7146528363227844,37.00760383331584,1.30118989944458,0.6631411910057068,28.37728027185926,1.614132523536682,3000
15074.212451934814,0.9846837520599364,16161.22460436821,92626,0,16161.22460436821,0.6779966354370117,27.916398866092013,1.5362085103988647,3003,31237.38719677925,0.6984662413597107,36.07376658606795,1.3852369785308838,0.6627691984176636,28.43786666048665,1.6271333694458008,3000
15600.196498155594,1.0242986679077148,16805.240322351456,96343,0,16805.240322351456,0.677299439907074,27.55806067588633,1.5496463775634766,3003,32407.464497566223,0.713860273361206,37.09274729622376,1.2921802997589111,0.6626452207565308,28.333083504373032,1.6381947994232178,3000
16124.361498117449,1.0631401538848877,17449.325739383698,100063,0,17449.325739383698,0.6762535572052002,27.700618297304818,1.560659646987915,3003,33575.79160118103,0.7194634079933167,38.326435480333934,1.2790861129760742,0.6621244549751282,28.25427035454398,1.649930715560913,3000
16651.5108191967,1.1028220653533936,18093.36314558983,103781,0,18093.36314558983,0.6763930320739746,27.507611596712824,1.5727415084838867,3003,34747.05503535271,0.7228918671607971,37.82057151877967,1.2499110698699951,0.6601405739784241,28.145669962405016,1.6656221151351929,3000
17171.51311826706,1.1422221660614014,18737.37055206299,107501,0,18737.37055206299,0.6749520897865295,27.413677559529905,1.5817415714263916,3003,35911.14205288887,0.7437112927436829,39.88087620698009,1.1608145236968994,0.660586953163147,27.831734603891107,1.6773844957351685,3000
17693.763218164444,1.1793124675750732,19381.447473049164,111224,0,19381.447473049164,0.6747545599937439,27.402679095562384,1.590988039970398,3003,37077.54340553284,0.7333050966262817,38.9803074917692,1.204272985458374,0.6599918007850647,28.004385455677102,1.6852997541427612,3000
18200.19161200524,1.2200119495391846,20025.45617389679,114940,0,20025.45617389679,0.6746150851249695,27.42100334197472,1.5953271389007568,3003,38228.05950641632,0.7433034777641296,39.80289822716261,1.1649354696273804,0.6599546074867249,28.1294191919355,1.6914557218551636,3000
18716.731477975845,1.2623610496520996,20669.45960593224,118659,0,20669.45960593224,0.6744524240493774,27.38028313583137,1.5984818935394287,3003,39388.68377685547,0.7450971603393555,39.68669467265406,1.1503026485443115,0.6598430275917053,28.0607404701894,1.6949284076690674,3000
19233.735146284103,1.3035271167755127,21313.396661043167,122378,0,21313.396661043167,0.6743478178977966,27.371675302092328,1.5986279249191284,3003,40549.70391917229,0.745860755443573,39.36851399492272,1.1466739177703855,0.6597686409950256,28.072362628178936,1.6950514316558838,3000
19746.27333045005,1.342740774154663,21957.341311216354,126097,0,21957.341311216354,0.6743478178977966,27.371675302092328,1.5986279249191284,3003,41706.26333713532,0.7446249723434448,39.87207942650894,1.1580990552902222,0.6597686409950256,28.072362628178936,1.6950514316558838,3000
20257.31968164444,1.3813934326171875,22601.35967683792,129816,0,22601.35967683792,0.6743478178977966,27.371675302092328,1.5986279249191284,3003,42861.40469264984,0.7437994480133057,39.29064057397805,1.160832762718201,0.6597686409950256,28.072362628178936,1.6950514316558838,3000
20772.06794047356,1.4192862510681152,23245.36851620674,133533,0,23245.36851620674,0.6743478178977966,27.371675302092328,1.5986279249191284,3003,44020.23757100105,0.7450299859046936,39.39337200516516,1.155631422996521,0.6597686409950256,28.072362628178936,1.6950514316558838,3000
21287.95643377304,1.4582273960113525,23889.341509580612,137253,0,23889.341509580612,0.6743478178977966,27.371675302092328,1.5986279249191284,3003,45180.17562508583,0.7423122525215149,39.65209559141033,1.1720314025878906,0.6597686409950256,28.072362628178936,1.6950514316558838,3000
