global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73800,0.27645153,3.696554,,,,,,,,,,,,,,,,,
73900,0.3010099,3.7927434,,,,,,,,,,,,,,,,,
74000,0.29346094,3.794331,,,,,,,,,,,,,,,,,
74100,0.27515024,3.7138436,,,,,,,,,,,,,,,,,
74200,0.27883917,3.76458,,,,,,,,,,,,,,,,,
74300,0.30818892,3.7239184,,,,,,,,,,,,,,,,,
74400,0.32726216,3.7265925,,,,,,,,,,,,,,,,,
74500,0.305975,3.741404,,,,,,,,,,,,,,,,,
74600,0.28794113,3.7891448,,,,,,,,,,,,,,,,,
74700,0.30939198,3.7617848,,,,,,,,,,,,,,,,,
74800,0.28618863,3.7307193,,,,,,,,,,,,,,,,,
74900,0.28175142,3.7786245,,,,,,,,,,,,,,,,,
75000,0.26288038,3.7301786,,,,,,,,,,,,,,,,,
75100,0.29669723,3.682884,,,,,,,,,,,,,,,,,
75200,0.3227646,3.8014803,,,,,,,,,,,,,,,,,
75300,0.28639868,3.7915342,,,,,,,,,,,,,,,,,
75400,0.3008406,3.7878165,,,,,,,,,,,,,,,,,
75492,,,0.7062452435493469,1.534682273864746,36.55732137684128,0.6857093572616577,1.6275759935379028,27.918883764843752,3000.0,0.7009153366088867,1.5392820835113523,29.87018707222225,3003.0,26065.73565506935,44531.30682468414,26065.73565506935,18460.48248577118,0.6671042442321777,0.0
75500,0.28365108,3.781075,,,,,,,,,,,,,,,,,
75600,0.3027084,3.7774105,,,,,,,,,,,,,,,,,
75700,0.32210892,3.7722237,,,,,,,,,,,,,,,,,
75800,0.28056118,3.7386293,,,,,,,,,,,,,,,,,
75900,0.30669102,3.7797983,,,,,,,,,,,,,,,,,
76000,0.35135883,3.7457385,,,,,,,,,,,,,,,,,
76100,0.29203498,3.8291993,,,,,,,,,,,,,,,,,
76200,0.28502136,3.7828329,,,,,,,,,,,,,,,,,
76300,0.2848942,3.7413876,,,,,,,,,,,,,,,,,
76400,0.30972648,3.7195873,,,,,,,,,,,,,,,,,
76500,0.30208886,3.7207131,,,,,,,,,,,,,,,,,
76600,0.29939723,3.7691572,,,,,,,,,,,,,,,,,
76700,0.2725509,3.7189527,,,,,,,,,,,,,,,,,
76800,0.30822834,3.8235164,,,,,,,,,,,,,,,,,
76900,0.27822295,3.7075412,,,,,,,,,,,,,,,,,
77000,0.29593757,3.7260299,,,,,,,,,,,,,,,,,
77100,0.2891964,3.7574103,,,,,,,,,,,,,,,,,
77200,0.29780626,3.7583435,,,,,,,,,,,,,,,,,
77300,0.2905775,3.7351677,,,,,,,,,,,,,,,,,
77400,0.3024021,3.787848,,,,,,,,,,,,,,,,,
77500,0.32152537,3.7566168,,,,,,,,,,,,,,,,,
77600,0.2997856,3.8102632,,,,,,,,,,,,,,,,,
77700,0.3171863,3.7214708,,,,,,,,,,,,,,,,,
77800,0.29688457,3.743477,,,,,,,,,,,,,,,,,
77900,0.31202057,3.7023396,,,,,,,,,,,,,,,,,
77919,,,0.6888896822929382,1.628191590309143,34.74474829487272,0.6864138841629028,1.6267073154449463,30.00586328803466,3000.0,0.7012744545936584,1.5380299091339111,29.935526737695604,3003.0,26905.66841840744,45927.67169642448,26905.66841840744,19016.74486851692,0.6931939125061035,0.0
78000,0.3015132,3.798109,,,,,,,,,,,,,,,,,
78100,0.3006685,3.7512505,,,,,,,,,,,,,,,,,
78200,0.32726413,3.7771993,,,,,,,,,,,,,,,,,
78300,0.30446506,3.719988,,,,,,,,,,,,,,,,,
78400,0.3221343,3.7617292,,,,,,,,,,,,,,,,,
78500,0.31673253,3.756829,,,,,,,,,,,,,,,,,
78600,0.30858102,3.7996469,,,,,,,,,,,,,,,,,
78700,0.30200872,3.748915,,,,,,,,,,,,,,,,,
78800,0.29779878,3.7026892,,,,,,,,,,,,,,,,,
78900,0.3292358,3.7265136,,,,,,,,,,,,,,,,,
79000,0.3889327,3.7536144,,,,,,,,,,,,,,,,,
79100,0.2941225,3.7487526,,,,,,,,,,,,,,,,,
79200,0.3015066,3.7184997,,,,,,,,,,,,,,,,,
79300,0.29967016,3.7500024,,,,,,,,,,,,,,,,,
79400,0.30740145,3.6996377,,,,,,,,,,,,,,,,,
79500,0.2999049,3.7280352,,,,,,,,,,,,,,,,,
79600,0.28132188,3.8232594,,,,,,,,,,,,,,,,,
79700,0.31202343,3.7487125,,,,,,,,,,,,,,,,,
79800,0.31219256,3.7867644,,,,,,,,,,,,,,,,,
79900,0.30387554,3.7396696,,,,,,,,,,,,,,,,,
80000,0.29326767,3.731915,,,,,,,,,,,,,,,,,
80100,0.31739998,3.7578304,,,,,,,,,,,,,,,,,
80200,0.28915176,3.774718,,,,,,,,,,,,,,,,,
80300,0.30990994,3.7484093,,,,,,,,,,,,,,,,,
80348,,,0.6849319338798523,1.652205228805542,34.472612769596346,0.6878970861434937,1.6195728778839111,30.5715534247534,3000.0,0.7034063339233398,1.5280359983444214,30.412107098044967,3003.0,27745.74901175499,47273.86058163643,27745.74901175499,19522.6919605732,0.719153881072998,0.0
80400,0.29096115,3.7132876,,,,,,,,,,,,,,,,,
80500,0.2954486,3.7232215,,,,,,,,,,,,,,,,,
80600,0.29072455,3.6931083,,,,,,,,,,,,,,,,,
80700,0.31586748,3.7426891,,,,,,,,,,,,,,,,,
80800,0.2893379,3.701559,,,,,,,,,,,,,,,,,
80900,0.3067307,3.7078242,,,,,,,,,,,,,,,,,
81000,0.31361386,3.7326584,,,,,,,,,,,,,,,,,
81100,0.3135031,3.7600617,,,,,,,,,,,,,,,,,
81200,0.31484178,3.7749896,,,,,,,,,,,,,,,,,
81300,0.31227106,3.751367,,,,,,,,,,,,,,,,,
81400,0.29828736,3.7181392,,,,,,,,,,,,,,,,,
81500,0.30516618,3.6847696,,,,,,,,,,,,,,,,,
81600,0.29579982,3.7179692,,,,,,,,,,,,,,,,,
81700,0.30065697,3.7579103,,,,,,,,,,,,,,,,,
81800,0.3126821,3.7257445,,,,,,,,,,,,,,,,,
81900,0.30179504,3.7140684,,,,,,,,,,,,,,,,,
82000,0.3038095,3.741443,,,,,,,,,,,,,,,,,
82100,0.28967345,3.6473804,,,,,,,,,,,,,,,,,
82200,0.31291997,3.7463195,,,,,,,,,,,,,,,,,
82300,0.30007708,3.7333562,,,,,,,,,,,,,,,,,
82400,0.29931566,3.75536,,,,,,,,,,,,,,,,,
82500,0.31821677,3.7187066,,,,,,,,,,,,,,,,,
82600,0.30932763,3.6867073,,,,,,,,,,,,,,,,,
82700,0.31054968,3.7226067,,,,,,,,,,,,,,,,,
82775,,,0.6970760226249695,1.5778858661651611,35.703569937022515,0.6877240538597107,1.6214996576309204,30.265075091693948,3000.0,0.7047502994537354,1.5246622562408447,30.125939590694443,3003.0,28585.6803495884,48615.58778452873,28585.6803495884,20024.31850409508,0.7488436698913574,0.0
82800,0.3295176,3.7407398,,,,,,,,,,,,,,,,,
82900,0.30051368,3.7418911,,,,,,,,,,,,,,,,,
83000,0.3058845,3.7853112,,,,,,,,,,,,,,,,,
83100,0.3056909,3.7048006,,,,,,,,,,,,,,,,,
83200,0.33757153,3.726463,,,,,,,,,,,,,,,,,
83300,0.29477116,3.7083564,,,,,,,,,,,,,,,,,
83400,0.32915518,3.734484,,,,,,,,,,,,,,,,,
83500,0.30113974,3.7318084,,,,,,,,,,,,,,,,,
83600,0.29913628,3.7038784,,,,,,,,,,,,,,,,,
83700,0.34439847,3.7569966,,,,,,,,,,,,,,,,,
83800,0.30681336,3.7180367,,,,,,,,,,,,,,,,,
83900,0.31559452,3.7463984,,,,,,,,,,,,,,,,,
84000,0.31912363,3.7179408,,,,,,,,,,,,,,,,,
84100,0.30306706,3.7310877,,,,,,,,,,,,,,,,,
84200,0.3042397,3.6825001,,,,,,,,,,,,,,,,,
84300,0.3249375,3.7669444,,,,,,,,,,,,,,,,,
84400,0.3205384,3.7394538,,,,,,,,,,,,,,,,,
84500,0.31923774,3.7302415,,,,,,,,,,,,,,,,,
84600,0.3240415,3.704068,,,,,,,,,,,,,,,,,
84700,0.3258554,3.6755335,,,,,,,,,,,,,,,,,
84800,0.30916488,3.6728504,,,,,,,,,,,,,,,,,
84900,0.30658948,3.6824255,,,,,,,,,,,,,,,,,
85000,0.34020263,3.7294054,,,,,,,,,,,,,,,,,
85100,0.31229615,3.788165,,,,,,,,,,,,,,,,,
85200,0.33690944,3.6870723,,,,,,,,,,,,,,,,,
85205,,,0.691922128200531,1.6089333295822144,35.338945808559764,0.6878847479820251,1.621588110923767,30.31423659561396,3000.0,0.7032093405723572,1.5244542360305786,30.02191390350524,3003.0,29425.84541416168,49991.96995782852,29425.84541416168,20560.369824409485,0.7776467800140381,0.0
85300,0.31053504,3.6936316,,,,,,,,,,,,,,,,,
85400,0.33455592,3.748809,,,,,,,,,,,,,,,,,
85500,0.32781935,3.702674,,,,,,,,,,,,,,,,,
85600,0.3072482,3.7445626,,,,,,,,,,,,,,,,,
85700,0.31696534,3.711398,,,,,,,,,,,,,,,,,
85800,0.31552425,3.6911466,,,,,,,,,,,,,,,,,
85900,0.35618424,3.7636137,,,,,,,,,,,,,,,,,
86000,0.31804973,3.733403,,,,,,,,,,,,,,,,,
86100,0.34143373,3.7763715,,,,,,,,,,,,,,,,,
86200,0.31612188,3.6912227,,,,,,,,,,,,,,,,,
86300,0.32264596,3.6978362,,,,,,,,,,,,,,,,,
86400,0.31051907,3.6645324,,,,,,,,,,,,,,,,,
86500,0.3565928,3.7033153,,,,,,,,,,,,,,,,,
86600,0.33049202,3.7153628,,,,,,,,,,,,,,,,,
86700,0.33560824,3.7543452,,,,,,,,,,,,,,,,,
86800,0.31986487,3.738049,,,,,,,,,,,,,,,,,
86900,0.31725883,3.6983874,,,,,,,,,,,,,,,,,
87000,0.3220252,3.7600408,,,,,,,,,,,,,,,,,
87100,0.30330217,3.6720507,,,,,,,,,,,,,,,,,
87200,0.32703245,3.7265375,,,,,,,,,,,,,,,,,
87300,0.31771907,3.7193346,,,,,,,,,,,,,,,,,
87400,0.32631028,3.684081,,,,,,,,,,,,,,,,,
87500,0.3404908,3.7095003,,,,,,,,,,,,,,,,,
87600,0.32653594,3.6886394,,,,,,,,,,,,,,,,,
87640,,,0.6934027671813965,1.6033387184143066,34.89259967237209,0.6884903311729431,1.61361825466156,29.800504956963028,3000.0,0.7044143080711365,1.5201314687728882,30.043788432620754,3003.0,30265.936924934387,51636.417350530624,30265.936924934387,21364.56500649452,0.8037164211273193,0.0
87700,0.32573843,3.7547603,,,,,,,,,,,,,,,,,
87800,0.3055744,3.640648,,,,,,,,,,,,,,,,,
87900,0.30926,3.6995065,,,,,,,,,,,,,,,,,
88000,0.34041473,3.6672273,,,,,,,,,,,,,,,,,
88100,0.31114793,3.6907346,,,,,,,,,,,,,,,,,
88200,0.32768452,3.7056236,,,,,,,,,,,,,,,,,
88300,0.32575208,3.6991944,,,,,,,,,,,,,,,,,
88400,0.3384414,3.7236087,,,,,,,,,,,,,,,,,
88500,0.33150104,3.699136,,,,,,,,,,,,,,,,,
88600,0.3403158,3.716297,,,,,,,,,,,,,,,,,
88700,0.3595555,3.7067091,,,,,,,,,,,,,,,,,
88800,0.34309363,3.7323349,,,,,,,,,,,,,,,,,
88900,0.34497353,3.6781647,,,,,,,,,,,,,,,,,
89000,0.34256813,3.713371,,,,,,,,,,,,,,,,,
89100,0.33481902,3.68917,,,,,,,,,,,,,,,,,
89200,0.3345564,3.6844442,,,,,,,,,,,,,,,,,
89300,0.33642757,3.7130876,,,,,,,,,,,,,,,,,
89400,0.33390397,3.6330473,,,,,,,,,,,,,,,,,
89500,0.3350252,3.6608338,,,,,,,,,,,,,,,,,
89600,0.33280712,3.7080657,,,,,,,,,,,,,,,,,
89700,0.3234579,3.6885452,,,,,,,,,,,,,,,,,
89800,0.33724827,3.7100925,,,,,,,,,,,,,,,,,
89900,0.39207396,3.6458807,,,,,,,,,,,,,,,,,
90000,0.3269893,3.6659923,,,,,,,,,,,,,,,,,
90081,,,0.6959425806999207,1.586622714996338,35.28927391162964,0.6885521411895752,1.612891435623169,30.207630332932705,3000.0,0.7068706154823303,1.512256383895874,30.15831282076521,3003.0,31106.10369205475,52975.678736925125,31106.10369205475,21863.492612361908,0.8297824859619141,0.0
90100,0.33242103,3.7235086,,,,,,,,,,,,,,,,,
90200,0.3528466,3.7135577,,,,,,,,,,,,,,,,,
90300,0.35054722,3.6944168,,,,,,,,,,,,,,,,,
90400,0.3503065,3.6576135,,,,,,,,,,,,,,,,,
90500,0.315162,3.6744666,,,,,,,,,,,,,,,,,
90600,0.31616026,3.6630583,,,,,,,,,,,,,,,,,
90700,0.34393832,3.7170525,,,,,,,,,,,,,,,,,
90800,0.32926178,3.6940563,,,,,,,,,,,,,,,,,
90900,0.32692206,3.6943398,,,,,,,,,,,,,,,,,
91000,0.3313388,3.6653636,,,,,,,,,,,,,,,,,
91100,0.3453752,3.6862876,,,,,,,,,,,,,,,,,
91200,0.3235852,3.6664872,,,,,,,,,,,,,,,,,
91300,0.34153357,3.647801,,,,,,,,,,,,,,,,,
91400,0.3486443,3.7415788,,,,,,,,,,,,,,,,,
91500,0.34117433,3.7166252,,,,,,,,,,,,,,,,,
91600,0.33635798,3.672397,,,,,,,,,,,,,,,,,
91700,0.34008944,3.7021568,,,,,,,,,,,,,,,,,
91800,0.34413216,3.6881163,,,,,,,,,,,,,,,,,
91900,0.34826058,3.6987634,,,,,,,,,,,,,,,,,
92000,0.33407477,3.6356108,,,,,,,,,,,,,,,,,
92100,0.35690698,3.6918757,,,,,,,,,,,,,,,,,
92200,0.33752334,3.648683,,,,,,,,,,,,,,,,,
92300,0.33147156,3.655088,,,,,,,,,,,,,,,,,
92400,0.35956797,3.6483364,,,,,,,,,,,,,,,,,
92500,0.32357848,3.698146,,,,,,,,,,,,,,,,,
92521,,,0.6956267952919006,1.580920934677124,35.035399892299154,0.6892690658569336,1.6103904247283936,30.613603211121163,3000.0,0.7051790356636047,1.5125402212142944,30.253658976005635,3003.0,31946.06612801552,54293.887838840485,31946.06612801552,22341.569347143173,0.8574233055114746,0.0
92600,0.32927972,3.6242008,,,,,,,,,,,,,,,,,
92700,0.33625212,3.684525,,,,,,,,,,,,,,,,,
92800,0.32850498,3.6714382,,,,,,,,,,,,,,,,,
92900,0.35168818,3.6568012,,,,,,,,,,,,,,,,,
93000,0.3371325,3.6439974,,,,,,,,,,,,,,,,,
93100,0.3345857,3.6530125,,,,,,,,,,,,,,,,,
93200,0.32845387,3.6932154,,,,,,,,,,,,,,,,,
93300,0.3314702,3.6815455,,,,,,,,,,,,,,,,,
93400,0.3347451,3.6654687,,,,,,,,,,,,,,,,,
93500,0.34616184,3.6241126,,,,,,,,,,,,,,,,,
93600,0.3376592,3.6406155,,,,,,,,,,,,,,,,,
93700,0.33834073,3.658698,,,,,,,,,,,,,,,,,
93800,0.3294439,3.6637757,,,,,,,,,,,,,,,,,
93900,0.33484477,3.673077,,,,,,,,,,,,,,,,,
94000,0.31787527,3.6715477,,,,,,,,,,,,,,,,,
94100,0.34181282,3.6662722,,,,,,,,,,,,,,,,,
94200,0.34073088,3.6668057,,,,,,,,,,,,,,,,,
94300,0.35762605,3.6055567,,,,,,,,,,,,,,,,,
94400,0.3296137,3.7271876,,,,,,,,,,,,,,,,,
94500,0.3406412,3.683428,,,,,,,,,,,,,,,,,
94600,0.3535645,3.7150757,,,,,,,,,,,,,,,,,
94700,0.33510602,3.6930583,,,,,,,,,,,,,,,,,
94800,0.36292323,3.6881876,,,,,,,,,,,,,,,,,
94900,0.354651,3.6377454,,,,,,,,,,,,,,,,,
94960,,,0.7145625352859497,1.490917086601257,36.784330342369046,0.6893555521965027,1.6122838258743286,30.405478002749792,3000.0,0.7056772112846375,1.5149322748184204,30.1216361182811,3003.0,32786.13518118858,55653.2852768898,32786.13518118858,22860.735911130905,0.8837485313415527,0.0
95000,0.3476055,3.6826003,,,,,,,,,,,,,,,,,
95100,0.34466487,3.6805792,,,,,,,,,,,,,,,,,
95200,0.35215703,3.7158062,,,,,,,,,,,,,,,,,
95300,0.32519025,3.674472,,,,,,,,,,,,,,,,,
95400,0.35254982,3.6749282,,,,,,,,,,,,,,,,,
95500,0.34568635,3.632539,,,,,,,,,,,,,,,,,
95600,0.37047154,3.7272193,,,,,,,,,,,,,,,,,
95700,0.3541386,3.655979,,,,,,,,,,,,,,,,,
95800,0.3536083,3.6497808,,,,,,,,,,,,,,,,,
95900,0.3573068,3.6816976,,,,,,,,,,,,,,,,,
96000,0.34850004,3.6587634,,,,,,,,,,,,,,,,,
96100,0.35041755,3.6659856,,,,,,,,,,,,,,,,,
96200,0.3586836,3.6544814,,,,,,,,,,,,,,,,,
96300,0.33642802,3.6341448,,,,,,,,,,,,,,,,,
96400,0.3422877,3.7013972,,,,,,,,,,,,,,,,,
96500,0.34502122,3.676542,,,,,,,,,,,,,,,,,
96600,0.35421968,3.6455615,,,,,,,,,,,,,,,,,
96700,0.34394535,3.6540236,,,,,,,,,,,,,,,,,
96800,0.36098722,3.6349292,,,,,,,,,,,,,,,,,
96900,0.34893742,3.6163306,,,,,,,,,,,,,,,,,
97000,0.33629054,3.6716845,,,,,,,,,,,,,,,,,
97100,0.35673338,3.717083,,,,,,,,,,,,,,,,,
97200,0.3792937,3.6793466,,,,,,,,,,,,,,,,,
97300,0.34626555,3.620848,,,,,,,,,,,,,,,,,
97396,,,0.7025385499000549,1.5454511642456057,35.72073720291342,0.6896522045135498,1.6093624830245972,30.477596377236903,3000.0,0.7075541615486145,1.507065773010254,30.393583267476235,3003.0,33626.251001119614,57008.60900115967,33626.251001119614,23375.77606654167,0.9121899604797364,0.0
97400,0.3565702,3.6627734,,,,,,,,,,,,,,,,,
97500,0.38185298,3.639616,,,,,,,,,,,,,,,,,
97600,0.3663609,3.6815531,,,,,,,,,,,,,,,,,
97700,0.37570545,3.6720116,,,,,,,,,,,,,,,,,
97800,0.3871222,3.7080467,,,,,,,,,,,,,,,,,
97900,0.335197,3.620986,,,,,,,,,,,,,,,,,
98000,0.34571633,3.729618,,,,,,,,,,,,,,,,,
98100,0.3453792,3.6655014,,,,,,,,,,,,,,,,,
98200,0.35808164,3.6244771,,,,,,,,,,,,,,,,,
98300,0.35895917,3.6837778,,,,,,,,,,,,,,,,,
98400,0.36734825,3.6712,,,,,,,,,,,,,,,,,
98500,0.36292613,3.684867,,,,,,,,,,,,,,,,,
98600,0.3522864,3.621687,,,,,,,,,,,,,,,,,
98700,0.34929073,3.629645,,,,,,,,,,,,,,,,,
98800,0.35404798,3.6480222,,,,,,,,,,,,,,,,,
98900,0.3439723,3.6737635,,,,,,,,,,,,,,,,,
99000,0.3643196,3.687467,,,,,,,,,,,,,,,,,
99100,0.34891135,3.607923,,,,,,,,,,,,,,,,,
99200,0.36247647,3.659839,,,,,,,,,,,,,,,,,
99300,0.3820824,3.6636508,,,,,,,,,,,,,,,,,
99400,0.3750847,3.7001057,,,,,,,,,,,,,,,,,
99500,0.35593632,3.7028568,,,,,,,,,,,,,,,,,
99600,0.34844962,3.6166797,,,,,,,,,,,,,,,,,
99700,0.34481972,3.631425,,,,,,,,,,,,,,,,,
99800,0.365179,3.6736975,,,,,,,,,,,,,,,,,
99832,,,0.704258382320404,1.5403200387954712,36.27556227984201,0.6905668377876282,1.606310486793518,30.433622101092496,3000.0,0.7080060243606567,1.504724383354187,30.26165718079541,3003.0,34466.37129020691,58379.35556912422,34466.37129020691,23906.23136138916,0.9409689903259276,0.0
99900,0.35932982,3.641812,,,,,,,,,,,,,,,,,
100000,0.34626332,3.656089,,,,,,,,,,,,,,,,,
100100,0.3705566,3.6422718,,,,,,,,,,,,,,,,,
100200,0.36166063,3.6641862,,,,,,,,,,,,,,,,,
100300,0.34045842,3.6028662,,,,,,,,,,,,,,,,,
100400,0.38110194,3.6266088,,,,,,,,,,,,,,,,,
100500,0.3766161,3.6727605,,,,,,,,,,,,,,,,,
100600,0.34786752,3.656502,,,,,,,,,,,,,,,,,
100700,0.38020545,3.632642,,,,,,,,,,,,,,,,,
100800,0.3578127,3.6551914,,,,,,,,,,,,,,,,,
100900,0.36383933,3.6299634,,,,,,,,,,,,,,,,,
101000,0.3612508,3.6688006,,,,,,,,,,,,,,,,,
101100,0.35730773,3.643393,,,,,,,,,,,,,,,,,
101200,0.38652658,3.7033818,,,,,,,,,,,,,,,,,
101300,0.35065994,3.618063,,,,,,,,,,,,,,,,,
101400,0.37022978,3.7067544,,,,,,,,,,,,,,,,,
101500,0.3543824,3.6244817,,,,,,,,,,,,,,,,,
101600,0.37398052,3.6559217,,,,,,,,,,,,,,,,,
101700,0.36076224,3.6270995,,,,,,,,,,,,,,,,,
101800,0.3679804,3.6658628,,,,,,,,,,,,,,,,,
101900,0.3477986,3.6427293,,,,,,,,,,,,,,,,,
102000,0.37842146,3.7119203,,,,,,,,,,,,,,,,,
102100,0.34597513,3.6060665,,,,,,,,,,,,,,,,,
102200,0.3635751,3.6697006,,,,,,,,,,,,,,,,,
102267,,,0.7130854725837708,1.4925562143325806,36.811206768579,0.6894050240516663,1.6044464111328125,30.361469755951063,3000.0,0.7086085081100464,1.5032068490982056,30.37053236210157,3003.0,35306.41939783096,59750.995429039,35306.41939783096,24437.65533065796,0.9689481258392334,0.0
102300,0.36621007,3.651859,,,,,,,,,,,,,,,,,
102400,0.35135058,3.6310616,,,,,,,,,,,,,,,,,
102500,0.40373397,3.691105,,,,,,,,,,,,,,,,,
102600,0.35963967,3.644565,,,,,,,,,,,,,,,,,
102700,0.37073806,3.6229374,,,,,,,,,,,,,,,,,
102800,0.36028525,3.6018157,,,,,,,,,,,,,,,,,
102900,0.38925415,3.6715412,,,,,,,,,,,,,,,,,
103000,0.36442098,3.6356366,,,,,,,,,,,,,,,,,
103100,0.3980499,3.6728888,,,,,,,,,,,,,,,,,
103200,0.36773247,3.6481042,,,,,,,,,,,,,,,,,
103300,0.3466923,3.6011949,,,,,,,,,,,,,,,,,
103400,0.39895546,3.7139866,,,,,,,,,,,,,,,,,
103500,0.3651023,3.6071322,,,,,,,,,,,,,,,,,
103600,0.36239448,3.6165266,,,,,,,,,,,,,,,,,
103700,0.3900037,3.6765928,,,,,,,,,,,,,,,,,
103800,0.35067904,3.6142793,,,,,,,,,,,,,,,,,
103900,0.3829354,3.6195142,,,,,,,,,,,,,,,,,
104000,0.3593326,3.558038,,,,,,,,,,,,,,,,,
104100,0.38313428,3.64161,,,,,,,,,,,,,,,,,
104200,0.371692,3.6425307,,,,,,,,,,,,,,,,,
104300,0.37593132,3.6691327,,,,,,,,,,,,,,,,,
104400,0.37980548,3.6670656,,,,,,,,,,,,,,,,,
104500,0.37412056,3.6384032,,,,,,,,,,,,,,,,,
104600,0.3838002,3.7003298,,,,,,,,,,,,,,,,,
104700,0.3777951,3.6387405,,,,,,,,,,,,,,,,,
104702,,,0.7111444473266602,1.5039526224136353,36.73006572694384,0.6906904578208923,1.6080873012542725,30.178659966114846,3000.0,0.7075194120407104,1.5062726736068726,30.42645662688949,3003.0,36146.3758354187,61099.86361145973,36146.3758354187,24946.39716911316,0.99780535697937,0.0
104800,0.3967758,3.6211505,,,,,,,,,,,,,,,,,
104900,0.36685604,3.6061866,,,,,,,,,,,,,,,,,
105000,0.37781146,3.629211,,,,,,,,,,,,,,,,,
105100,0.3574357,3.6109924,,,,,,,,,,,,,,,,,
105200,0.36953887,3.6464567,,,,,,,,,,,,,,,,,
105300,0.37027222,3.597519,,,,,,,,,,,,,,,,,
105400,0.36976367,3.570252,,,,,,,,,,,,,,,,,
105500,0.38584805,3.5857587,,,,,,,,,,,,,,,,,
105600,0.3738985,3.6049247,,,,,,,,,,,,,,,,,
105700,0.38562232,3.5927315,,,,,,,,,,,,,,,,,
105800,0.40678418,3.6451626,,,,,,,,,,,,,,,,,
105900,0.35809377,3.6098802,,,,,,,,,,,,,,,,,
106000,0.40209436,3.6280935,,,,,,,,,,,,,,,,,
106100,0.36736292,3.6288972,,,,,,,,,,,,,,,,,
106200,0.37513286,3.648654,,,,,,,,,,,,,,,,,
106300,0.39966872,3.6299868,,,,,,,,,,,,,,,,,
106400,0.37271425,3.6617231,,,,,,,,,,,,,,,,,
106500,0.36901063,3.6896396,,,,,,,,,,,,,,,,,
106600,0.3901094,3.6824815,,,,,,,,,,,,,,,,,
106700,0.36524785,3.5922952,,,,,,,,,,,,,,,,,
106800,0.38847363,3.7003686,,,,,,,,,,,,,,,,,
106900,0.38467014,3.6489646,,,,,,,,,,,,,,,,,
107000,0.36739808,3.661368,,,,,,,,,,,,,,,,,
107100,0.38446838,3.6183877,,,,,,,,,,,,,,,,,
107137,,,0.7217720150947571,1.4472801685333252,36.94325686690794,0.690010666847229,1.6060467958450315,30.11693402292428,3000.0,0.7074382901191711,1.5042269229888916,30.18926699185561,3003.0,36986.282564878464,62435.87268185616,36986.282564878464,25442.331533432007,1.0274174213409424,0.0
107200,0.38469413,3.5855575,,,,,,,,,,,,,,,,,
107300,0.37744242,3.6787014,,,,,,,,,,,,,,,,,
107400,0.38077372,3.6385868,,,,,,,,,,,,,,,,,
107500,0.39167455,3.6394687,,,,,,,,,,,,,,,,,
107600,0.36662653,3.5744817,,,,,,,,,,,,,,,,,
107700,0.3716906,3.5988748,,,,,,,,,,,,,,,,,
107800,0.3991392,3.6064894,,,,,,,,,,,,,,,,,
107900,0.40108407,3.6165137,,,,,,,,,,,,,,,,,
108000,0.37684572,3.6227233,,,,,,,,,,,,,,,,,
108100,0.347023,3.5783224,,,,,,,,,,,,,,,,,
108200,0.3856451,3.6172595,,,,,,,,,,,,,,,,,
108300,0.39734653,3.5942183,,,,,,,,,,,,,,,,,
108400,0.38668957,3.655817,,,,,,,,,,,,,,,,,
108500,0.38070273,3.6401653,,,,,,,,,,,,,,,,,
108600,0.3875349,3.739038,,,,,,,,,,,,,,,,,
108700,0.3781554,3.6457498,,,,,,,,,,,,,,,,,
108800,0.36571753,3.6007187,,,,,,,,,,,,,,,,,
108900,0.3673449,3.6229157,,,,,,,,,,,,,,,,,
109000,0.35236752,3.590652,,,,,,,,,,,,,,,,,
109100,0.3706827,3.6303067,,,,,,,,,,,,,,,,,
109200,0.3728397,3.5741346,,,,,,,,,,,,,,,,,
109300,0.3843105,3.6054428,,,,,,,,,,,,,,,,,
109400,0.4100404,3.6325078,,,,,,,,,,,,,,,,,
109500,0.36232477,3.5959747,,,,,,,,,,,,,,,,,
109572,,,0.7169502377510071,1.467590093612671,37.12123446361,0.6901095509529114,1.6037318706512451,30.221404611523788,3000.0,0.7078554034233093,1.5015900135040283,30.26127301062836,3003.0,37826.16322779656,63772.08512926102,37826.16322779656,25938.49269080162,1.0587437152862549,0.0
109600,0.3636305,3.6434247,,,,,,,,,,,,,,,,,
109700,0.37607223,3.5978076,,,,,,,,,,,,,,,,,
109800,0.37875164,3.6173787,,,,,,,,,,,,,,,,,
109900,0.37093475,3.5764577,,,,,,,,,,,,,,,,,
110000,0.3844049,3.61032,,,,,,,,,,,,,,,,,
110100,0.38480523,3.6015837,,,,,,,,,,,,,,,,,
110200,0.39008218,3.6042018,,,,,,,,,,,,,,,,,
110300,0.37353012,3.6335678,,,,,,,,,,,,,,,,,
110400,0.41208053,3.574783,,,,,,,,,,,,,,,,,
110500,0.3922367,3.6066666,,,,,,,,,,,,,,,,,
110600,0.392463,3.6203432,,,,,,,,,,,,,,,,,
110700,0.3852792,3.61573,,,,,,,,,,,,,,,,,
110800,0.3801602,3.6033092,,,,,,,,,,,,,,,,,
110900,0.37471548,3.6027417,,,,,,,,,,,,,,,,,
