accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
14399.097005844116,0.4956145286560058,20185.984320640564,58438,0,20185.984320640564,0.695736289024353,29.394815717509346,1.581506371498108,3003,34589.017896175385,0.6713078618049622,33.472461913434955,1.7255960702896118,0.680258572101593,29.81942835545724,1.663615107536316,3000
15080.50079894066,0.5203084945678711,21025.833126306534,60873,0,21025.833126306534,0.6951106786727905,29.65481277059179,1.5814741849899292,3003,36110.43742418289,0.6695363521575928,33.44945571442318,1.7522913217544556,0.6807406544685364,29.62307318371099,1.6651467084884644,3000
15618.75349020958,0.5432400703430176,21865.87493443489,63309,0,21865.87493443489,0.6966747641563416,29.40791058299444,1.5670961141586304,3003,37488.89387345314,0.6891443133354187,34.62150147358941,1.62844979763031,0.6832002997398376,29.94172546870099,1.6543325185775757,3000
16129.05905175209,0.566107988357544,22705.7529335022,65744,0,22705.7529335022,0.6981925368309021,30.04149167358885,1.567050814628601,3003,38839.23977613449,0.6767931580543518,33.88097765701787,1.699054479598999,0.6815687417984009,30.069167612990167,1.6546235084533691,3000
16677.7655107975,0.592252254486084,23545.74523472786,68180,0,23545.74523472786,0.6976479887962341,29.69259264871251,1.5597974061965942,3003,40228.10393571854,0.6731387376785278,33.382604382188845,1.7223179340362549,0.681309163570404,29.645243752770817,1.6445823907852173,3000
17152.21170282364,0.6166341304779053,24385.801114082336,70620,0,24385.801114082336,0.6999536752700806,29.88508683276483,1.5490161180496216,3003,41542.76871919632,0.6845422387123108,34.26978804583005,1.654647707939148,0.6842014193534851,30.04992598556355,1.6421239376068115,3000
17634.41001367569,0.6408884525299072,25225.892251729965,73059,0,25225.892251729965,0.7013787627220154,29.87052076192903,1.5434184074401855,3003,42865.22264432907,0.677196204662323,33.95536828809262,1.700468897819519,0.6851902604103088,30.05032410491529,1.6394544839859009,3000
18460.48248577118,0.6671042442321777,26065.73565506935,75492,0,26065.73565506935,0.7009153366088867,29.87018707222225,1.5392820835113523,3003,44531.30682468414,0.7062452435493469,36.55732137684128,1.534682273864746,0.6857093572616577,27.918883764843752,1.6275759935379028,3000
19016.74486851692,0.6931939125061035,26905.66841840744,77919,0,26905.66841840744,0.7012744545936584,29.935526737695604,1.5380299091339111,3003,45927.67169642448,0.6888896822929382,34.74474829487272,1.628191590309143,0.6864138841629028,30.00586328803466,1.6267073154449463,3000
19522.6919605732,0.719153881072998,27745.74901175499,80348,0,27745.74901175499,0.7034063339233398,30.412107098044967,1.5280359983444214,3003,47273.86058163643,0.6849319338798523,34.472612769596346,1.652205228805542,0.6878970861434937,30.5715534247534,1.6195728778839111,3000
20024.31850409508,0.7488436698913574,28585.6803495884,82775,0,28585.6803495884,0.7047502994537354,30.125939590694443,1.5246622562408447,3003,48615.58778452873,0.6970760226249695,35.703569937022515,1.5778858661651611,0.6877240538597107,30.265075091693948,1.6214996576309204,3000
20560.369824409485,0.7776467800140381,29425.84541416168,85205,0,29425.84541416168,0.7032093405723572,30.02191390350524,1.5244542360305786,3003,49991.96995782852,0.691922128200531,35.338945808559764,1.6089333295822144,0.6878847479820251,30.31423659561396,1.621588110923767,3000
21364.56500649452,0.8037164211273193,30265.936924934387,87640,0,30265.936924934387,0.7044143080711365,30.043788432620754,1.5201314687728882,3003,51636.417350530624,0.6934027671813965,34.89259967237209,1.6033387184143066,0.6884903311729431,29.800504956963028,1.61361825466156,3000
21863.492612361908,0.8297824859619141,31106.10369205475,90081,0,31106.10369205475,0.7068706154823303,30.15831282076521,1.512256383895874,3003,52975.678736925125,0.6959425806999207,35.28927391162964,1.586622714996338,0.6885521411895752,30.207630332932705,1.612891435623169,3000
22341.569347143173,0.8574233055114746,31946.06612801552,92521,0,31946.06612801552,0.7051790356636047,30.253658976005635,1.5125402212142944,3003,54293.887838840485,0.6956267952919006,35.035399892299154,1.580920934677124,0.6892690658569336,30.613603211121163,1.6103904247283936,3000
22860.735911130905,0.8837485313415527,32786.13518118858,94960,0,32786.13518118858,0.7056772112846375,30.1216361182811,1.5149322748184204,3003,55653.2852768898,0.7145625352859497,36.784330342369046,1.490917086601257,0.6893555521965027,30.405478002749792,1.6122838258743286,3000
23375.77606654167,0.9121899604797364,33626.251001119614,97396,0,33626.251001119614,0.7075541615486145,30.393583267476235,1.507065773010254,3003,57008.60900115967,0.7025385499000549,35.72073720291342,1.5454511642456057,0.6896522045135498,30.477596377236903,1.6093624830245972,3000
23906.23136138916,0.9409689903259276,34466.37129020691,99832,0,34466.37129020691,0.7080060243606567,30.26165718079541,1.504724383354187,3003,58379.35556912422,0.704258382320404,36.27556227984201,1.5403200387954712,0.6905668377876282,30.433622101092496,1.606310486793518,3000
24437.65533065796,0.9689481258392334,35306.41939783096,102267,0,35306.41939783096,0.7086085081100464,30.37053236210157,1.5032068490982056,3003,59750.995429039,0.7130854725837708,36.811206768579,1.4925562143325806,0.6894050240516663,30.361469755951063,1.6044464111328125,3000
24946.39716911316,0.99780535697937,36146.3758354187,104702,0,36146.3758354187,0.7075194120407104,30.42645662688949,1.5062726736068726,3003,61099.86361145973,0.7111444473266602,36.73006572694384,1.5039526224136353,0.6906904578208923,30.178659966114846,1.6080873012542725,3000
25442.331533432007,1.0274174213409424,36986.282564878464,107137,0,36986.282564878464,0.7074382901191711,30.18926699185561,1.5042269229888916,3003,62435.87268185616,0.7217720150947571,36.94325686690794,1.4472801685333252,0.690010666847229,30.11693402292428,1.6060467958450315,3000
25938.49269080162,1.0587437152862549,37826.16322779656,109572,0,37826.16322779656,0.7078554034233093,30.26127301062836,1.5015900135040283,3003,63772.08512926102,0.7169502377510071,37.12123446361,1.467590093612671,0.6901095509529114,30.221404611523788,1.6037318706512451,3000
26444.539578437805,1.0884015560150146,38666.04920244217,112006,0,38666.04920244217,0.7080175876617432,30.29008097655576,1.5024784803390503,3003,65118.1886343956,0.714897871017456,37.17137071138833,1.4854174852371216,0.6905791759490967,30.40829550056841,1.6034214496612549,3000
26948.23420405388,1.1175146102905271,39506.1776008606,114443,0,39506.1776008606,0.7082840800285339,30.303217273861023,1.5008214712142944,3003,66462.17561984062,0.7187286615371704,37.19136532165709,1.4650784730911257,0.6907646059989929,30.212214261023306,1.6020084619522097,3000
27445.647748947144,1.1465184688568115,40346.2559568882,116881,0,40346.2559568882,0.7086548805236816,30.450413474283124,1.5000958442687988,3003,67799.83539175987,0.7183876633644104,37.57023253999794,1.4690229892730713,0.690678060054779,30.44762766319476,1.6023274660110474,3000
27947.80655837059,1.176215887069702,41186.22371196747,119319,0,41186.22371196747,0.7085737586021423,30.289649958570816,1.4997133016586304,3003,69142.12714934349,0.7192891836166382,37.37378842006101,1.4630018472671509,0.6908387541770935,30.358176824890734,1.6021571159362793,3000
28451.265877962112,1.2070021629333496,42026.07177782059,121754,0,42026.07177782059,0.7085621356964111,30.29667962556078,1.499734878540039,3003,70485.60050177574,0.7201446890830994,37.29770397519877,1.4637565612792969,0.6909253001213074,30.360267221076302,1.6021336317062378,3000
28949.49695777893,1.236433744430542,42866.10156774521,124190,0,42866.10156774521,0.7085621356964111,30.29667962556078,1.499734878540039,3003,71824.03085231781,0.7220081090927124,36.945465416202964,1.4429612159729004,0.6909253001213074,30.360267221076306,1.6021336317062378,3000
