accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
15486.115355968475,0.4859898090362549,2650.0613491535187,2724,0,2650.0613491535187,0.1274654894022088,95000000,18156.602919578552,0.1232826226192467,0.1250150666799333,83274637
15878.73873257637,0.5085866451263428,2770.18832230568,2851,0,2770.18832230568,0.1278091285585905,95000000,18670.31776499748,0.1245247216987475,0.125381837365852,83274637
16272.068244934082,0.5289978981018066,2890.2491257190704,2977,0,2890.2491257190704,0.1273307238841006,95000000,19184.61420178413,0.1222847269747399,0.1251565640275904,83274637
16664.451105833054,0.5475137233734131,3010.984312772751,3099,0,3010.984312772751,0.1269763019858912,95000000,19698.606773376465,0.1213027227625705,0.1249756233909954,83274637
17054.185025453568,0.5672502517700195,3130.98251080513,3218,0,3130.98251080513,0.1269867311092979,95000000,20209.1790163517,0.1240839149189859,0.124732883808141,83274637
17542.116401433945,0.5983700752258301,3250.990231752396,3341,0,3250.990231752396,0.1272478201962922,95000000,20818.07008433342,0.1256778564010681,0.1248711590325927,83274637
18104.062248706818,0.6150655746459961,3371.9157547950745,3467,0,3371.9157547950745,0.1271158928299351,95000000,21501.863481521606,0.1262261571857133,0.1247901774707406,83274637
18657.35998058319,0.6338131427764893,3491.8086977005005,3588,0,3491.8086977005005,0.1271577419879311,95000000,22175.98149633408,0.1249394582424363,0.1248606487833527,83274637
19177.313400268555,0.6510157585144043,3611.419188261032,3711,0,3611.419188261032,0.127473680796051,95000000,22816.365347623825,0.1227150680705246,0.1249808810195611,83274637
19571.58188867569,0.6902680397033691,3731.267385005951,3833,0,3731.267385005951,0.1278129607993678,95000000,23331.43080496788,0.1245828696895598,0.1254453387102873,83274637
19964.02088713646,0.7090356349945068,3851.760407924652,3957,0,3851.760407924652,0.1270592860603734,95000000,23845.247673511505,0.1214981666036329,0.1247197191422648,83274637
20357.098534584045,0.7285640239715576,3972.3173167705536,4078,0,3972.3173167705536,0.1270273658237658,95000000,24359.84574723244,0.1237808142627197,0.1246860647628571,83274637
20749.06259894371,0.7707626819610596,4092.0875413417816,4200,0,4092.0875413417816,0.1268796354717856,95000000,24872.492672920227,0.1235142869763252,0.1245516668610651,83274637
21142.28586101532,0.7884151935577393,4213.053079366684,4320,0,4213.053079366684,0.1270097317562304,95000000,25387.56818914413,0.1242882929338421,0.1245835961093965,83274637
21535.352833747864,0.8056685924530029,4332.754045963287,4446,0,4332.754045963287,0.126999720236206,95000000,25901.20740222931,0.1229670133314621,0.1246326313816936,83274637
21927.65883374214,0.822965145111084,4452.261522531509,4573,0,4452.261522531509,0.127256416310481,95000000,26413.982054948807,0.122997085770514,0.1247469869771901,83274637
22319.6692519188,0.8414256572723389,4572.159146785736,4699,0,4572.159146785736,0.1270090723307559,95000000,26926.785030841827,0.1248974298962859,0.1246522753990138,83274637
22711.500751018524,0.8600952625274658,4691.888939142227,4822,0,4691.888939142227,0.1271111601066187,95000000,27439.225314855576,0.1242248560368835,0.12465599421139,83274637
23104.504133462902,0.9380571842193604,4811.971235990524,4946,0,4811.971235990524,0.1275527168317292,95000000,27953.24968838692,0.1229491336937182,0.1250246482098083,83274637
23496.6583507061,0.9632937908172609,4932.076211214066,5071,0,4932.076211214066,0.1268598214683532,95000000,28466.45682692528,0.1243350853128994,0.1245864760266317,83274637
23887.70643877983,0.9826030731201172,5051.599883794785,5190,0,5051.599883794785,0.1265720435847633,95000000,28977.937035799023,0.1248338533576487,0.1241505674872131,83274637
24277.57668924332,1.008660078048706,5172.187809705734,5315,0,5172.187809705734,0.1266082398853502,95000000,29489.32623314857,0.124235655369967,0.1242002000135636,83274637
24668.3408575058,1.0277798175811768,5292.217370271683,5439,0,5292.217370271683,0.127000933400927,95000000,30000.97865104676,0.1223744422600157,0.1246622304727736,83274637
25057.497400045395,1.0460309982299805,5411.794659614563,5562,0,5411.794659614563,0.1265655854774876,95000000,30510.608814001083,0.123095965785651,0.1243547007543237,83274637
25448.315858840942,1.0642931461334229,5532.273994207382,5689,0,5532.273994207382,0.1264383691146047,95000000,31022.799132823944,0.1227762049811406,0.1241967679407823,83274637
25837.7742562294,1.108206272125244,5653.040225505829,5814,0,5653.040225505829,0.1265264653745952,95000000,31533.918437719345,0.1238925046343909,0.1242612371429747,83274637
26224.75915670395,1.151470184326172,5773.279890298843,5938,0,5773.279890298843,0.1263093961229826,95000000,32042.07384324073,0.1217545209412292,0.1241455003310799,83274637
26610.8958477974,1.1698927879333496,5893.560338497162,6062,0,5893.560338497162,0.1266825102104588,95000000,32549.425038337708,0.1226267989340747,0.1242790139539731,83274637
26997.28810954094,1.1887176036834717,6013.80818271637,6187,0,6013.80818271637,0.1262836045631007,95000000,33057.01746273041,0.1226838197014579,0.1239453597454553,83274637
27383.18753170967,1.2063744068145752,6135.070326566696,6314,0,6135.070326566696,0.1263304312450208,95000000,33564.88579106331,0.1222927982279195,0.1240581367197173,83274637
27769.20412325859,1.242520093917847,6254.854168176651,6439,0,6254.854168176651,0.126669870946864,95000000,34071.62265944481,0.122610343321894,0.124280076477606,83274637
28157.18403029442,1.2619872093200684,6375.659338951111,6564,0,6375.659338951111,0.1263946970549734,95000000,34581.2901904583,0.1236904086156677,0.1240667021325322,83274637
28545.9334602356,1.2810475826263428,6495.253893136978,6690,0,6495.253893136978,0.126239345902212,95000000,35090.52767205238,0.1226907485344627,0.1239724407821211,83274637
28932.529005527496,1.3006353378295898,6615.686529874802,6815,0,6615.686529874802,0.1261858419416327,95000000,35598.457434892654,0.1230540375445846,0.1239469751023731,83274637
29321.948405981064,1.3193466663360596,6736.276186943054,6937,0,6736.276186943054,0.1263985596414265,95000000,36109.37138962746,0.1218845704796693,0.1240014078213984,83274637
29708.82005524636,1.406932353973389,6856.094105005264,7061,0,6856.094105005264,0.1262198346110293,95000000,36617.03927612305,0.1211855189356522,0.1238568448362155,83274637
30098.292333841324,1.4253897666931152,6975.676568508148,7187,0,6975.676568508148,0.126351320727258,95000000,37126.995483636856,0.1208851519014196,0.123981355943893,83274637
30484.257103443146,1.4443144798278809,7095.7635107040405,7309,0,7095.7635107040405,0.1261051027571828,95000000,37633.88337945938,0.123199364926227,0.1237745920946069,83274637
30872.061285972595,1.4649038314819336,7215.454039096832,7436,0,7215.454039096832,0.1262260664721037,95000000,38142.21532678604,0.1214763731079166,0.1238556641198968,83274637
31375.455677747726,1.5584418773651123,7334.98770737648,7558,0,7334.98770737648,0.1260190157496,95000000,38766.10066652298,0.1230117823551063,0.1237439584428577,83274637
31904.694541931152,1.6304645538330078,7455.904982328415,7682,0,7455.904982328415,0.1260939402934024,95000000,39417.22752761841,0.120139558812024,0.123754202662769,83274637
32461.97672510147,1.647735595703125,7575.675233840942,7809,0,7575.675233840942,0.12606208488757484,95000000,40095.18686699867,0.1210230333031949,0.12371318014709813,83274637
