accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1021.0095772743224,0.1892995834350586,2415.1224250793457,10999,0,2415.1224250793457,0.985608160495758,0.0478209815919399,0.2407608601714161,43793,3436.622328042984,0.9902253746986388,0.0325572378933429,0.3605927851643496,0.9865081310272216,0.0451617240905761,0.2468036560906089,43793
1100.665976047516,0.2096247673034668,2655.077239751816,12117,0,2655.077239751816,0.9856384992599488,0.0482681728899478,0.2434509874460612,43793,3756.281334638596,0.9902422428131104,0.0320062488317489,0.365050126297599,0.986553966999054,0.045474637299776,0.2499866526674444,43793
1178.3498539924622,0.229011058807373,2895.0889592170715,13233,0,2895.0889592170715,0.9858676195144652,0.0472697094082832,0.2508124205066057,43793,4074.023982048034,0.99032062292099,0.0317882411181926,0.3758721021864116,0.9866928458213806,0.0448646545410156,0.2594236899803729,43793
1256.1301290988922,0.2486963272094726,3135.0638337135315,14348,0,3135.0638337135315,0.9858810901641846,0.0475437380373477,0.2539929108283998,43793,4391.830424070358,0.99091237783432,0.0298864357173442,0.4046758114023122,0.986763060092926,0.0445805825293064,0.2689091144485863,43793
1338.904515028,0.2691154479980469,3375.1132776737213,15464,0,3375.1132776737213,0.9858006238937378,0.0472196005284786,0.2562299253963582,43793,4714.702702045441,0.9907843470573424,0.0305872485041618,0.3877881770307665,0.9866079688072203,0.0445622876286506,0.2592255149954002,43793
1415.7461564540863,0.2902483940124511,3615.212069272995,16572,0,3615.212069272995,0.9859177470207214,0.0471200942993164,0.2642979796032486,43793,5031.692683458328,0.9912809133529664,0.0285981725901365,0.4450888484206308,0.9867825508117676,0.0446391478180885,0.2656126200153692,43793
1497.0362107753754,0.3110907077789306,3855.302666902542,17676,0,3855.302666902542,0.9859021306037904,0.0470739230513572,0.2635495865452668,43793,5353.121511936188,0.9909286499023438,0.0295054484158754,0.4264815621467724,0.986790657043457,0.0444232113659381,0.2646355509957735,43793
1576.7914912700653,0.3344182968139648,4095.385016679764,18780,0,4095.385016679764,0.9858258962631226,0.0474039316177368,0.2607284701018005,43793,5673.010764122009,0.9910614490509032,0.0292165074497461,0.4208068882982632,0.9866063594818116,0.0447558648884296,0.2602344109174497,43793
1653.0426771640778,0.3563382625579834,4335.533841133118,19886,0,4335.533841133118,0.9860074520111084,0.0470747984945774,0.2663814872237391,43793,5989.460833787918,0.9914048314094543,0.028049286454916,0.4539812954122756,0.9867419600486756,0.044580765068531,0.2738403266025462,43793
1735.7854135036469,0.3794248104095459,4575.517915248871,20988,0,4575.517915248871,0.9859354496002196,0.0476939193904399,0.2637414060635192,43793,6312.240740060806,0.9912294745445251,0.0285804793238639,0.4343371213016963,0.9867683053016664,0.0447973646223545,0.2746105046784574,43793
1818.117932319641,0.4002974033355713,4815.536692857742,22034,0,4815.536692857742,0.9859341979026794,0.0473512299358844,0.2629663171325274,43793,6634.643180608749,0.9917982816696168,0.0267270281910896,0.4828116694067964,0.9868012070655824,0.0445367507636547,0.2739268585904519,43793
1898.386614561081,0.4212994575500488,5055.495976686478,23072,0,5055.495976686478,0.9859097599983216,0.0475698709487915,0.2591127493374388,43793,6954.921161651611,0.9917907118797302,0.0265969485044479,0.489826999932181,0.9867756366729736,0.0448515899479389,0.2710567277612556,43793
1980.937319278717,0.4444100856781006,5295.512573003769,24119,0,5295.512573003769,0.9859842658042908,0.0474494881927967,0.2615925725374208,43793,7277.541084766388,0.991434633731842,0.0276002008467912,0.4561148343555257,0.986748456954956,0.0447673499584198,0.2722016577472177,43793
2060.4661214351654,0.4661312103271484,5535.626770973206,25157,0,5535.626770973206,0.985878586769104,0.047655664384365,0.2586091683531267,43793,7597.235291481018,0.9919379353523254,0.0262436158955097,0.489644977739022,0.9867597818374634,0.0449668802320957,0.2719349561106214,43793
2170.627822875977,0.4877581596374511,5775.725816726685,26189,0,5775.725816726685,0.9858697056770324,0.0480424873530864,0.2641128503355187,43793,7947.548739433289,0.9922596216201782,0.0248671043664217,0.5262551192935045,0.9868000149726868,0.0451863780617713,0.2760459917216366,43793
2316.825721979141,0.509462833404541,6015.687978506088,27208,0,6015.687978506088,0.9858124256134032,0.0482931807637214,0.2628594652211483,43793,8333.761028766632,0.9919833540916444,0.025941427797079,0.5034283641119102,0.9866704940795898,0.0453475341200828,0.2740679644359419,43793
2399.86354136467,0.8720173835754395,6255.508816003799,28199,0,6255.508816003799,0.9858288764953612,0.0484521239995956,0.2653679971134227,43793,8657.011657238007,0.9921227097511292,0.0253188703209161,0.5220592412870835,0.9866359829902648,0.0456491559743881,0.2725394367112026,43793
2528.2351665496826,0.896010160446167,6495.568902730942,29211,0,6495.568902730942,0.9858431816101074,0.0485294722020626,0.2695027912116471,43793,9025.49728822708,0.9929994344711304,0.0226697735488414,0.5693031603866031,0.9866693019866944,0.0457814037799835,0.2793811284113234,43793
2625.422542333603,1.023122787475586,6735.489598035812,30171,0,6735.489598035812,0.9856102466583252,0.0494232699275016,0.2564091374502442,43793,9362.765830516815,0.9926010966300964,0.0234250500798225,0.5577519849501482,0.986505687236786,0.0464406423270702,0.2673776522013648,43793
2762.340423822403,1.0473568439483645,6975.553866386414,31163,0,6975.553866386414,0.9858199954032898,0.0488912835717201,0.268126563513086,43793,9739.803375959396,0.9926149249076844,0.023582249879837,0.5420363427953263,0.9865077137947084,0.0463001541793346,0.2710621432951711,43793
2919.0435349941254,1.0708155632019043,7215.65358710289,32126,0,7215.65358710289,0.9857951998710632,0.049564454704523,0.2628787255936439,43793,10136.660241127014,0.9926468133926392,0.0234000086784362,0.5606597311428207,0.98667573928833,0.0466323606669902,0.2687272938360035,43793
3027.117034673691,1.09440016746521,7455.74582695961,33070,0,7455.74582695961,0.9856507182121276,0.0501695834100246,0.2571299419860215,43793,10484.880962371826,0.9931266903877258,0.0218614377081394,0.5854248971690507,0.9865105748176576,0.0472368486225605,0.2727369982932136,43793
3171.891802310944,1.1169514656066897,7695.694377422333,34020,0,7695.694377422333,0.9858170747756958,0.0506005324423313,0.2722631267531079,43793,10869.659365177156,0.9937687516212464,0.0199160166084766,0.6384030764002606,0.9866607189178468,0.0475636236369609,0.2765569107665273,43793
3345.9208443164825,1.27052640914917,7935.719910144806,34963,0,7935.719910144806,0.9856843948364258,0.0515064485371112,0.2591541415715062,43793,11283.90010547638,0.993643045425415,0.0199844129383564,0.6165708895013072,0.9866185188293456,0.0481401793658733,0.2774287499288266,43793
3496.071601629257,1.2942588329315186,8175.753685235977,35894,0,8175.753685235977,0.9856528043746948,0.0518551431596279,0.2661916928707414,43793,11674.138521909714,0.9933398365974426,0.0208708718419075,0.609296342599606,0.9865304231643676,0.0487402714788913,0.2697146940977004,43793
3689.914469957352,1.319704532623291,8415.754895925522,36807,0,8415.754895925522,0.9855390787124634,0.0527565442025661,0.25872547916827,43793,12108.038880348206,0.9934282898902892,0.0205093249678611,0.6145964473428487,0.98634535074234,0.0496814176440238,0.2604879474346703,43793
3870.851680994034,1.3429534435272217,8655.852705955505,37691,0,8655.852705955505,0.9856207966804504,0.053526010364294,0.2591445806767985,43793,12529.12860250473,0.9934500455856324,0.0203308053314685,0.6181393482559931,0.98650324344635,0.0501410141587257,0.268147896756959,43793
4043.8294870853424,1.476332187652588,8895.822674751282,38553,0,8895.822674751282,0.9854497909545898,0.0543055310845375,0.255202563529657,43793,12942.242048025131,0.9939141869544984,0.0190992075949907,0.644408953255529,0.9863400459289552,0.0509100556373596,0.2639433104015775,43793
4197.243760824204,1.6233999729156494,9135.771723985672,39422,0,9135.771723985672,0.9855833053588868,0.055408027023077,0.2571738917324783,43793,13335.784710407255,0.9935669302940368,0.0198880918323993,0.6251321413531297,0.986417591571808,0.0521615631878376,0.2610725248257678,43793
4405.480292797089,1.648796796798706,9375.89737057686,40286,0,9375.89737057686,0.98539799451828,0.0561860464513301,0.2585284110205704,43793,13784.2063434124,0.9943349361419678,0.0175713822245597,0.6772662046876651,0.9862921833992004,0.0527477115392684,0.259284998920493,43793
4606.3549337387085,1.6909832954406738,9615.874061346054,41125,0,9615.874061346054,0.9852463603019714,0.0574480295181274,0.2520185605306221,43793,14225.13319349289,0.9947344660758972,0.0163993369787931,0.6997507287158085,0.98617684841156,0.0537332147359848,0.2589930195926662,43793
4892.011008024216,1.715456485748291,9855.845724344254,42004,0,9855.845724344254,0.9852411150932312,0.058469645678997,0.2500642277622693,43793,14750.819407701492,0.9952811598777772,0.0148810306563973,0.7382278069221647,0.9861959218978882,0.0546227693557739,0.2602812022232728,43793
5089.168545722961,1.7977545261383057,10095.815959692,42849,0,10095.815959692,0.9853225946426392,0.059770505875349,0.2513521919183122,43793,15188.063847780228,0.995642900466919,0.0137422354891896,0.753501697560599,0.9861090779304504,0.0561818592250347,0.254918822718795,43793
5331.491797208786,1.940351486206055,10336.181158542631,43682,0,10336.181158542631,0.9851263165473938,0.0603984743356704,0.2484170699138758,43793,15670.932301282885,0.9958009719848632,0.0134662557393312,0.7552365720972756,0.9860116243362428,0.0566408075392246,0.2538939584771832,43793
5588.769352674484,1.9652602672576904,10576.863844633102,44482,0,10576.863844633102,0.9850125908851624,0.0615741312503814,0.250204750012491,43793,16168.954593896866,0.9959072470664978,0.0130484318360686,0.7722820084387875,0.9858528971672058,0.0578365251421928,0.2504139580906884,43793
5892.239295959473,2.1094772815704346,10816.806696891785,45309,0,10816.806696891785,0.9848681092262268,0.0625801160931587,0.2481165661671292,43793,16712.54499554634,0.9961453676223756,0.0123637448996305,0.7793193345344225,0.9858058094978333,0.0586016662418842,0.2544785951342224,43793
6114.765877008438,2.1347782611846924,11057.497724294662,46143,0,11057.497724294662,0.9847535490989684,0.0636017546057701,0.2454862852846679,43793,17175.820520162582,0.9963669180870056,0.0118667753413319,0.7887896196002202,0.9856812357902528,0.0595253966748714,0.2557892449320181,43793
6459.545073747635,2.2961666584014893,11297.303407669067,46881,0,11297.303407669067,0.9848432540893556,0.0644465312361717,0.2447938750308002,43793,17760.602556705475,0.9959153532981871,0.0126380119472742,0.775536081396346,0.9857904314994812,0.0601980462670326,0.2550996727541501,43793
6771.98642373085,2.323227643966675,11537.270168542862,47599,0,11537.270168542862,0.9848458170890808,0.0650349482893943,0.2445758454762223,43793,18313.07462143898,0.9953779578208924,0.0140157295390963,0.7507341103664186,0.985800564289093,0.0608316957950592,0.251548887928272,43793
7107.599301815033,2.35101580619812,11777.349622964859,48373,0,11777.349622964859,0.9847699999809265,0.06537631154060364,0.24401842668726562,43793,18888.831733942032,0.9951593279838562,0.014557230286300182,0.7289603587544338,0.9855918884277344,0.0613689087331295,0.24973453223171174,43793
