global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73900,2.0025463,1.514593,,,,,,,,,,,,,,
74000,2.0093346,1.5318694,,,,,,,,,,,,,,
74100,2.0705457,1.5969236,,,,,,,,,,,,,,
74200,1.9903777,1.5703937,,,,,,,,,,,,,,
74300,1.9416176,1.481912,,,,,,,,,,,,,,
74400,1.9377135,1.5134376,,,,,,,,,,,,,,
74500,1.900035,1.3943733,,,,,,,,,,,,,,
74600,2.020319,1.4861057,,,,,,,,,,,,,,
74700,2.1469743,1.4624815,,,,,,,,,,,,,,
74800,1.9819516,1.4110763,,,,,,,,,,,,,,
74898,,,0.7225366830825806,1.0740221738815308,0.6500399708747864,1.4353623390197754,50000.0,0.5238000154495239,2.14973783493042,10000.0,29124.793865203857,31370.99911212921,29124.793865203857,2231.1844239234924,7.264568090438843,0.0
74900,1.9230776,1.4818764,,,,,,,,,,,,,,
75000,2.070969,1.5397358,,,,,,,,,,,,,,
75100,1.9431336,1.5148973,,,,,,,,,,,,,,
75200,2.3025389,1.4968297,,,,,,,,,,,,,,
75300,2.1242888,1.5318048,,,,,,,,,,,,,,
75400,2.0355344,1.5266068,,,,,,,,,,,,,,
75500,2.2750723,1.5135136,,,,,,,,,,,,,,
75600,2.3631039,1.5650837,,,,,,,,,,,,,,
75700,2.05394,1.50135,,,,,,,,,,,,,,
75800,1.9740816,1.4576886,,,,,,,,,,,,,,
75900,1.7569479,1.4171991,,,,,,,,,,,,,,
76000,1.8760501,1.3455868,,,,,,,,,,,,,,
76100,1.9100646,1.4658792,,,,,,,,,,,,,,
76200,2.2598405,1.4989511,,,,,,,,,,,,,,
76209,,,0.7336973547935486,1.0110986232757568,0.6649999618530273,1.3687154054641724,50000.0,0.536300003528595,2.089961528778076,10000.0,29634.678155899048,31919.2883040905,29634.678155899048,2269.2406833171844,7.483036279678345,0.0
76300,2.0327928,1.3631454,,,,,,,,,,,,,,
76400,2.1548223,1.5639381,,,,,,,,,,,,,,
76500,2.23316,1.5861969,,,,,,,,,,,,,,
76600,2.2043993,1.5013857,,,,,,,,,,,,,,
76700,2.0613298,1.4526162,,,,,,,,,,,,,,
76800,2.0328953,1.5512764,,,,,,,,,,,,,,
76900,2.1368346,1.4927263,,,,,,,,,,,,,,
77000,2.0415971,1.5399468,,,,,,,,,,,,,,
77100,2.2161572,1.6069684,,,,,,,,,,,,,,
77200,2.0804064,1.418707,,,,,,,,,,,,,,
77300,2.1118097,1.4904163,,,,,,,,,,,,,,
77400,1.9505414,1.4458661,,,,,,,,,,,,,,
77500,1.8855934,1.3566899,,,,,,,,,,,,,,
77521,,,0.7310666441917419,1.0373178720474243,0.6620999574661255,1.375727295875549,50000.0,0.5335000157356262,2.099241256713867,10000.0,30144.583835601807,32464.010974168777,30144.583835601807,2303.78449344635,7.621431827545166,0.0
77600,2.146645,1.5954204,,,,,,,,,,,,,,
77700,2.1271577,1.6202999,,,,,,,,,,,,,,
77800,1.9221798,1.4221992,,,,,,,,,,,,,,
77900,2.0855212,1.4977703,,,,,,,,,,,,,,
78000,2.043203,1.4993649,,,,,,,,,,,,,,
78100,2.0041404,1.5373721,,,,,,,,,,,,,,
78200,2.143504,1.4939003,,,,,,,,,,,,,,
78300,2.0869868,1.3902397,,,,,,,,,,,,,,
78400,1.9917063,1.4363506,,,,,,,,,,,,,,
78500,2.0205624,1.45532,,,,,,,,,,,,,,
78600,2.0416536,1.4509833,,,,,,,,,,,,,,
78700,2.2722878,1.5748202,,,,,,,,,,,,,,
78800,1.95741,1.4229228,,,,,,,,,,,,,,
78819,,,0.7372449040412903,0.999210774898529,0.665120005607605,1.364309310913086,50000.0,0.5375000238418579,2.0795700550079346,10000.0,30654.58735942841,33010.55748438835,30654.58735942841,2340.040785551071,7.776157855987549,0.0
78900,1.9378885,1.4733243,,,,,,,,,,,,,,
79000,1.9971793,1.4352818,,,,,,,,,,,,,,
79100,2.0840733,1.5679324,,,,,,,,,,,,,,
79200,1.9454333,1.4009945,,,,,,,,,,,,,,
79300,2.1313503,1.432978,,,,,,,,,,,,,,
79400,2.0794635,1.4810126,,,,,,,,,,,,,,
79500,2.1204531,1.3939375,,,,,,,,,,,,,,
79600,2.0181134,1.5104016,,,,,,,,,,,,,,
79700,2.0842528,1.4500457,,,,,,,,,,,,,,
79800,2.0358322,1.481022,,,,,,,,,,,,,,
79900,2.1036391,1.5350678,,,,,,,,,,,,,,
80000,2.0404954,1.5288875,,,,,,,,,,,,,,
80100,2.1883657,1.6095028,,,,,,,,,,,,,,
80130,,,0.7342753410339355,1.0147396326065063,0.6615200042724609,1.38283109664917,50000.0,0.5337000489234924,2.1202588081359863,10000.0,31164.34555053711,33558.357707977295,31164.34555053711,2377.8158416748047,7.9083147048950195,0.0
80200,1.9815894,1.45426,,,,,,,,,,,,,,
80300,2.0680647,1.5388573,,,,,,,,,,,,,,
80400,2.3179245,1.4749479,,,,,,,,,,,,,,
80500,2.0705876,1.4463474,,,,,,,,,,,,,,
80600,2.0407474,1.5260284,,,,,,,,,,,,,,
80700,1.9372963,1.4767572,,,,,,,,,,,,,,
80800,2.1149273,1.4208896,,,,,,,,,,,,,,
80900,2.1085072,1.387498,,,,,,,,,,,,,,
81000,2.0665462,1.5343652,,,,,,,,,,,,,,
81100,2.1173363,1.5615013,,,,,,,,,,,,,,
81200,2.075424,1.562628,,,,,,,,,,,,,,
81300,2.3571498,1.6013708,,,,,,,,,,,,,,
81400,2.054933,1.4068764,,,,,,,,,,,,,,
81445,,,0.7383609414100647,1.0017309188842771,0.6639400124549866,1.3660082817077637,50000.0,0.5361000299453735,2.099245548248291,10000.0,31674.25691366196,34100.26830077171,31674.25691366196,2409.5419042110443,8.043986797332764,0.0
81500,2.133865,1.5097495,,,,,,,,,,,,,,
81600,2.1036482,1.5537255,,,,,,,,,,,,,,
81700,2.3661623,1.4722884,,,,,,,,,,,,,,
81800,2.0712528,1.3921206,,,,,,,,,,,,,,
81900,2.0830197,1.4593533,,,,,,,,,,,,,,
82000,2.1497512,1.4175197,,,,,,,,,,,,,,
82100,2.0345752,1.4960779,,,,,,,,,,,,,,
82200,2.2518332,1.4822958,,,,,,,,,,,,,,
82300,2.2223587,1.4138334,,,,,,,,,,,,,,
82400,2.1054907,1.5060165,,,,,,,,,,,,,,
82500,2.1498778,1.5309049,,,,,,,,,,,,,,
82600,2.1035151,1.5313511,,,,,,,,,,,,,,
82700,2.2487533,1.3990874,,,,,,,,,,,,,,
82755,,,0.7411710619926453,0.9895067811012268,0.6690799593925476,1.3471754789352417,50000.0,0.538100004196167,2.07405424118042,10000.0,32183.98922228813,34644.82155919075,32183.98922228813,2444.0358991622925,8.234777212142944,0.0
82800,1.9471259,1.5061011,,,,,,,,,,,,,,
82900,2.1932755,1.430981,,,,,,,,,,,,,,
83000,2.3028128,1.3999794,,,,,,,,,,,,,,
83100,2.1824062,1.5318254,,,,,,,,,,,,,,
83200,2.4338999,1.5319031,,,,,,,,,,,,,,
83300,1.9386185,1.3802185,,,,,,,,,,,,,,
83400,1.9565606,1.4390956,,,,,,,,,,,,,,
83500,1.96811,1.5016271,,,,,,,,,,,,,,
83600,2.219189,1.5391884,,,,,,,,,,,,,,
83700,1.8848057,1.493044,,,,,,,,,,,,,,
83800,2.1102893,1.4948602,,,,,,,,,,,,,,
83900,2.0729613,1.5454656,,,,,,,,,,,,,,
84000,2.0591161,1.4421011,,,,,,,,,,,,,,
84065,,,0.7470105290412903,0.9718596339225768,0.6699599623680115,1.34040105342865,50000.0,0.5387000441551208,2.07735276222229,10000.0,32693.873821496964,35187.1849155426,32693.873821496964,2476.124395132065,8.484883546829224,0.0
84100,2.1622314,1.4898283,,,,,,,,,,,,,,
84200,2.2635317,1.470773,,,,,,,,,,,,,,
84300,2.3588662,1.5608182,,,,,,,,,,,,,,
84400,2.1606889,1.5199368,,,,,,,,,,,,,,
84500,2.2742996,1.4781094,,,,,,,,,,,,,,
84600,2.7077186,1.5218854,,,,,,,,,,,,,,
84700,2.0078263,1.3969333,,,,,,,,,,,,,,
84800,2.1501617,1.4447615,,,,,,,,,,,,,,
84900,2.2353098,1.546999,,,,,,,,,,,,,,
85000,2.1381972,1.3798585,,,,,,,,,,,,,,
85100,2.2746718,1.5483068,,,,,,,,,,,,,,
85200,1.9407092,1.3391478,,,,,,,,,,,,,,
85300,2.117933,1.5557961,,,,,,,,,,,,,,
85362,,,0.7373046875,1.0042301416397097,0.6636999845504761,1.3743995428085327,50000.0,0.5385000109672546,2.091883420944214,10000.0,33203.77445316315,35735.28090119362,33203.77445316315,2514.014396905899,8.639681339263916,0.0
85400,2.0289752,1.3750863,,,,,,,,,,,,,,
85500,2.1072946,1.3962271,,,,,,,,,,,,,,
85600,2.2726452,1.4053428,,,,,,,,,,,,,,
85700,2.277653,1.530248,,,,,,,,,,,,,,
85800,2.0761378,1.4510585,,,,,,,,,,,,,,
85900,2.1165867,1.3952749,,,,,,,,,,,,,,
86000,2.3775008,1.3874487,,,,,,,,,,,,,,
86100,2.085944,1.4790212,,,,,,,,,,,,,,
86200,2.1824598,1.4652216,,,,,,,,,,,,,,
86300,2.238943,1.4175968,,,,,,,,,,,,,,
86400,2.1396425,1.3979796,,,,,,,,,,,,,,
86500,2.3114529,1.5424507,,,,,,,,,,,,,,
86600,2.1592126,1.4464864,,,,,,,,,,,,,,
86640,,,0.7416892647743225,0.9759896397590636,0.6683399677276611,1.354854702949524,50000.0,0.5392000079154968,2.0962579250335693,10000.0,33713.77431464195,36279.08540081978,33713.77431464195,2547.5052325725555,8.800147533416748,0.0
86700,2.2388551,1.3652595,,,,,,,,,,,,,,
86800,2.1865444,1.4961786,,,,,,,,,,,,,,
86900,2.1020653,1.4441993,,,,,,,,,,,,,,
87000,2.5193434,1.4422939,,,,,,,,,,,,,,
87100,1.9706101,1.3363707,,,,,,,,,,,,,,
87200,2.2761524,1.5572952,,,,,,,,,,,,,,
87300,2.1227198,1.514843,,,,,,,,,,,,,,
87400,2.2650993,1.3647904,,,,,,,,,,,,,,
87500,2.236356,1.4194974,,,,,,,,,,,,,,
87600,2.0976171,1.4732779,,,,,,,,,,,,,,
87700,2.081385,1.4653535,,,,,,,,,,,,,,
87800,2.085022,1.3915552,,,,,,,,,,,,,,
87900,2.1961226,1.4303572,,,,,,,,,,,,,,
87909,,,0.7467913031578064,0.9531819820404052,0.6702799797058105,1.3429685831069946,50000.0,0.5407000184059143,2.094825029373169,10000.0,34223.77736234665,36825.15154671669,34223.77736234665,2583.226817846298,8.98764181137085,0.0
88000,2.1237,1.4512962,,,,,,,,,,,,,,
88100,2.3484669,1.4658748,,,,,,,,,,,,,,
88200,2.2728171,1.4989676,,,,,,,,,,,,,,
88300,2.0506299,1.4259819,,,,,,,,,,,,,,
88400,2.0094066,1.276439,,,,,,,,,,,,,,
88500,2.1426291,1.5107716,,,,,,,,,,,,,,
88600,2.1051118,1.4962,,,,,,,,,,,,,,
88700,2.2737682,1.3680782,,,,,,,,,,,,,,
88800,1.9339236,1.3648272,,,,,,,,,,,,,,
88900,2.1193566,1.4270107,,,,,,,,,,,,,,
89000,2.1983533,1.4230251,,,,,,,,,,,,,,
89100,2.0812895,1.4803634,,,,,,,,,,,,,,
89181,,,0.7483657598495483,0.9555451273918152,0.6715399622917175,1.3497025966644287,50000.0,0.5436000227928162,2.0817558765411377,10000.0,34733.62873029709,37370.44177269936,34733.62873029709,2618.3818480968475,9.115766763687134,0.0
89200,2.1059754,1.5249956,,,,,,,,,,,,,,
89300,2.2313614,1.3487589,,,,,,,,,,,,,,
89400,2.1265798,1.4498494,,,,,,,,,,,,,,
89500,2.0761142,1.3163217,,,,,,,,,,,,,,
89600,2.2609172,1.4839346,,,,,,,,,,,,,,
89700,2.1932344,1.5220157,,,,,,,,,,,,,,
89800,2.2653317,1.423552,,,,,,,,,,,,,,
89900,2.0836508,1.4504983,,,,,,,,,,,,,,
90000,2.0266967,1.3875364,,,,,,,,,,,,,,
90100,2.0672882,1.4222999,,,,,,,,,,,,,,
90200,2.1796813,1.4851338,,,,,,,,,,,,,,
90300,2.1519642,1.5592139,,,,,,,,,,,,,,
90400,2.2039542,1.4593931,,,,,,,,,,,,,,
90436,,,0.7536471486091614,0.9456705451011658,0.67603999376297,1.330556869506836,50000.0,0.5379000306129456,2.0763721466064453,10000.0,35243.37022304535,37916.61448478699,35243.37022304535,2654.4989569187164,9.27614450454712,0.0
90500,2.0445979,1.4201337,,,,,,,,,,,,,,
90600,2.293394,1.3806926,,,,,,,,,,,,,,
90700,2.2094374,1.4578872,,,,,,,,,,,,,,
90800,2.1351495,1.3748845,,,,,,,,,,,,,,
90900,2.443485,1.4591057,,,,,,,,,,,,,,
91000,2.312067,1.3378813,,,,,,,,,,,,,,
91100,2.2949247,1.4432907,,,,,,,,,,,,,,
91200,2.3012266,1.4472699,,,,,,,,,,,,,,
91300,2.527924,1.5290695,,,,,,,,,,,,,,
91400,2.0466435,1.3545117,,,,,,,,,,,,,,
91500,2.362054,1.5375806,,,,,,,,,,,,,,
91600,2.297358,1.367599,,,,,,,,,,,,,,
91698,,,0.7416892647743225,0.9743335843086244,0.6624199748039246,1.3717319965362549,50000.0,0.5344000458717346,2.1299993991851807,10000.0,35753.453018665314,38459.82631659508,35753.453018665314,2687.350551843643,9.395976305007936,0.0
91700,2.2484927,1.4021335,,,,,,,,,,,,,,
91800,2.29263,1.4277287,,,,,,,,,,,,,,
91900,2.147695,1.3919398,,,,,,,,,,,,,,
92000,2.8263142,1.5057281,,,,,,,,,,,,,,
92100,2.2086124,1.4073055,,,,,,,,,,,,,,
92200,2.3355534,1.4439884,,,,,,,,,,,,,,
92300,2.039707,1.3139417,,,,,,,,,,,,,,
92400,2.4320476,1.4263983,,,,,,,,,,,,,,
92500,2.6006584,1.4975519,,,,,,,,,,,,,,
92600,2.21391,1.308868,,,,,,,,,,,,,,
92700,2.2851145,1.4872766,,,,,,,,,,,,,,
92800,2.1961017,1.4769826,,,,,,,,,,,,,,
92900,2.207015,1.3667537,,,,,,,,,,,,,,
92964,,,0.7483457922935486,0.9551435708999634,0.6695799827575684,1.3583085536956787,50000.0,0.5403000116348267,2.094845056533813,10000.0,36263.33692955971,39001.97222113609,36263.33692955971,2719.2569098472595,9.601212739944458,0.0
93000,2.124728,1.449837,,,,,,,,,,,,,,
93100,2.1840682,1.3510513,,,,,,,,,,,,,,
93200,2.346963,1.4767777,,,,,,,,,,,,,,
93300,2.152989,1.4918983,,,,,,,,,,,,,,
93400,2.2951949,1.3440863,,,,,,,,,,,,,,
93500,2.331179,1.4410372,,,,,,,,,,,,,,
93600,2.1746101,1.3970625,,,,,,,,,,,,,,
93700,2.3734405,1.4924798,,,,,,,,,,,,,,
93800,2.3072932,1.4952171,,,,,,,,,,,,,,
93900,2.1604795,1.3309011,,,,,,,,,,,,,,
94000,2.330683,1.4825008,,,,,,,,,,,,,,
94100,2.2502806,1.3759319,,,,,,,,,,,,,,
94145,,,0.7598851919174194,0.9020687341690063,0.6735399961471558,1.328059196472168,50000.0,0.5481000542640686,2.040255069732666,10000.0,36773.20000553131,39554.42208600044,36773.20000553131,2761.566164970398,9.737160444259644,0.0
94200,2.2093377,1.4247656,,,,,,,,,,,,,,
94300,2.2910428,1.5390513,,,,,,,,,,,,,,
94400,2.4095104,1.3856058,,,,,,,,,,,,,,
94500,2.4825416,1.3802644,,,,,,,,,,,,,,
94600,2.224187,1.3978697,,,,,,,,,,,,,,
94700,2.393397,1.4458723,,,,,,,,,,,,,,
94800,2.3294606,1.5124091,,,,,,,,,,,,,,
94900,2.2285192,1.2985449,,,,,,,,,,,,,,
95000,2.3223858,1.4663692,,,,,,,,,,,,,,
95100,2.1529245,1.3124386,,,,,,,,,,,,,,
95200,2.4013858,1.4258709,,,,,,,,,,,,,,
95300,2.379662,1.4449606,,,,,,,,,,,,,,
95400,2.2111793,1.3870525,,,,,,,,,,,,,,
95413,,,0.7520129084587097,0.933286428451538,0.6658799648284912,1.3660082817077637,50000.0,0.5370000004768372,2.095616340637207,10000.0,37283.14886236191,40098.32472419739,37283.14886236191,2795.121016025543,9.98220181465149,0.0
95500,2.1927195,1.3636055,,,,,,,,,,,,,,
95600,2.2318573,1.3292845,,,,,,,,,,,,,,
95700,2.2398267,1.37593,,,,,,,,,,,,,,
95800,2.1527352,1.2805191,,,,,,,,,,,,,,
95900,2.3351555,1.3141863,,,,,,,,,,,,,,
96000,2.592129,1.4348087,,,,,,,,,,,,,,
96100,2.252647,1.4506332,,,,,,,,,,,,,,
96200,2.3037696,1.3446314,,,,,,,,,,,,,,
96300,2.3566663,1.5075433,,,,,,,,,,,,,,
96400,2.3015897,1.3098114,,,,,,,,,,,,,,
96500,2.4003546,1.3333893,,,,,,,,,,,,,,
96600,2.4101617,1.3957685,,,,,,,,,,,,,,
96688,,,0.7703084945678711,0.8618707060813904,0.6775599718093872,1.3039822578430176,50000.0,0.5556000471115112,2.0245487689971924,10000.0,37793.17760848999,40640.74415779114,37793.17760848999,2827.220732450485,10.1199791431427,0.0
96700,2.375608,1.4716815,,,,,,,,,,,,,,
96800,2.2153573,1.3434628,,,,,,,,,,,,,,
96900,2.429551,1.3241423,,,,,,,,,,,,,,
97000,2.3177845,1.4389278,,,,,,,,,,,,,,
97100,2.2123752,1.404072,,,,,,,,,,,,,,
97200,2.2877424,1.4069358,,,,,,,,,,,,,,
97300,2.290665,1.3740299,,,,,,,,,,,,,,
97400,2.3192842,1.3810736,,,,,,,,,,,,,,
97500,2.5803287,1.4842397,,,,,,,,,,,,,,
97600,2.3585918,1.3718145,,,,,,,,,,,,,,
97700,2.2742116,1.3757528,,,,,,,,,,,,,,
97800,2.1700244,1.3834516,,,,,,,,,,,,,,
97900,2.4535828,1.4372251,,,,,,,,,,,,,,
97939,,,0.7665815949440002,0.8650805950164795,0.677619993686676,1.3222205638885498,50000.0,0.5505000352859497,2.0391316413879395,10000.0,38303.16890287399,41188.02230405808,38303.16890287399,2864.180194377899,10.298583507537842,0.0
98000,2.2514558,1.4263693,,,,,,,,,,,,,,
98100,2.4431584,1.4601296,,,,,,,,,,,,,,
98200,2.4191463,1.4605163,,,,,,,,,,,,,,
98300,2.4648466,1.3324165,,,,,,,,,,,,,,
98400,2.4432435,1.3365953,,,,,,,,,,,,,,
98500,2.3082457,1.3053696,,,,,,,,,,,,,,
98600,2.421993,1.4085975,,,,,,,,,,,,,,
98700,2.4350839,1.3377765,,,,,,,,,,,,,,
98800,2.4704506,1.3862852,,,,,,,,,,,,,,
98900,2.4424667,1.4583056,,,,,,,,,,,,,,
99000,2.197015,1.3131179,,,,,,,,,,,,,,
99100,2.3725095,1.3429654,,,,,,,,,,,,,,
99200,2.4888012,1.3900124,,,,,,,,,,,,,,
99209,,,0.7712053656578064,0.8447064757347107,0.6776999831199646,1.311638116836548,50000.0,0.5517000555992126,2.031226873397827,10000.0,38813.06130695343,41733.31459093094,38813.06130695343,2899.246608734131,10.478414297103882,0.0
99300,2.4971843,1.403904,,,,,,,,,,,,,,
99400,2.3884497,1.3488885,,,,,,,,,,,,,,
99500,2.437516,1.4356383,,,,,,,,,,,,,,
99600,2.3730636,1.4125137,,,,,,,,,,,,,,
99700,2.5001354,1.3517218,,,,,,,,,,,,,,
99800,2.5334613,1.3450363,,,,,,,,,,,,,,
99900,2.2244763,1.3525766,,,,,,,,,,,,,,
100000,2.1724017,1.3556967,,,,,,,,,,,,,,
100100,2.2738552,1.3044165,,,,,,,,,,,,,,
100200,2.5008106,1.3069905,,,,,,,,,,,,,,
100300,2.6982586,1.3890535,,,,,,,,,,,,,,
100400,2.4581242,1.400609,,,,,,,,,,,,,,
100480,,,0.7671595811843872,0.8704963326454163,0.6771599650382996,1.308430552482605,50000.0,0.5556000471115112,2.012143135070801,10000.0,39323.01236820221,42276.96777772904,39323.01236820221,2932.662961006165,10.611980676651,0.0
100500,2.175294,1.4235058,,,,,,,,,,,,,,
100600,2.1662235,1.2141287,,,,,,,,,,,,,,
100700,2.3632839,1.3947016,,,,,,,,,,,,,,
100800,2.1915853,1.2693481,,,,,,,,,,,,,,
100900,2.5832233,1.424607,,,,,,,,,,,,,,
101000,2.3338716,1.2475616,,,,,,,,,,,,,,
101100,2.357563,1.3701866,,,,,,,,,,,,,,
101200,2.435596,1.3206322,,,,,,,,,,,,,,
101300,2.374014,1.3675171,,,,,,,,,,,,,,
101400,2.4546766,1.3517516,,,,,,,,,,,,,,
101500,2.4303024,1.4134434,,,,,,,,,,,,,,
101600,2.352381,1.3896654,,,,,,,,,,,,,,
101700,2.4227235,1.3901696,,,,,,,,,,,,,,
101749,,,0.7831632494926453,0.800122082233429,0.6864199638366699,1.2833116054534912,50000.0,0.5622000098228455,2.002327442169189,10000.0,39832.95672917366,42820.31513977051,39832.95672917366,2965.7514362335205,10.774179697036743,0.0
101800,2.2400897,1.3247647,,,,,,,,,,,,,,
101900,2.419827,1.3030751,,,,,,,,,,,,,,
102000,2.3484814,1.373808,,,,,,,,,,,,,,
102100,2.4364886,1.3875475,,,,,,,,,,,,,,
102200,2.4553585,1.3828129,,,,,,,,,,,,,,
102300,2.507334,1.3412344,,,,,,,,,,,,,,
102400,2.286134,1.3708347,,,,,,,,,,,,,,
102500,2.4703918,1.3644369,,,,,,,,,,,,,,
102600,2.7248206,1.3860462,,,,,,,,,,,,,,
102700,2.4020822,1.3365226,,,,,,,,,,,,,,
102800,2.4830556,1.3731201,,,,,,,,,,,,,,
102900,2.3949234,1.3202322,,,,,,,,,,,,,,
103000,2.3969097,1.3535069,,,,,,,,,,,,,,
103012,,,0.7931082248687744,0.7687116861343384,0.6898199915885925,1.250319480895996,50000.0,0.5697000026702881,1.956820607185364,10000.0,40342.75041365624,43365.55261850357,40342.75041365624,3000.868726253509,10.950862169265749,0.0
103100,2.409688,1.382969,,,,,,,,,,,,,,
103200,2.4833896,1.4747869,,,,,,,,,,,,,,
103300,2.4123676,1.4450796,,,,,,,,,,,,,,
103400,2.3372338,1.3049093,,,,,,,,,,,,,,
103500,2.476164,1.3343129,,,,,,,,,,,,,,
103600,2.5603468,1.3876963,,,,,,,,,,,,,,
103700,2.501688,1.33126,,,,,,,,,,,,,,
103800,2.2477982,1.3558961,,,,,,,,,,,,,,
103900,2.6892548,1.371425,,,,,,,,,,,,,,
104000,2.9296484,1.4252465,,,,,,,,,,,,,,
104100,2.4784935,1.3813475,,,,,,,,,,,,,,
104200,2.7916038,1.4294088,,,,,,,,,,,,,,
104255,,,0.7841796875,0.788958728313446,0.681879997253418,1.297695517539978,50000.0,0.55840003490448,1.9892799854278564,10000.0,40852.842639923096,43914.35103082657,40852.842639923096,3039.241566419601,11.13432502746582,0.0
104300,2.3053882,1.3253,,,,,,,,,,,,,,
104400,2.5236733,1.3175952,,,,,,,,,,,,,,
104500,2.3458374,1.4002901,,,,,,,,,,,,,,
104600,2.6324947,1.432297,,,,,,,,,,,,,,
104700,2.578141,1.352679,,,,,,,,,,,,,,
104800,2.3953693,1.3032246,,,,,,,,,,,,,,
104900,2.4003992,1.385606,,,,,,,,,,,,,,
105000,2.6622202,1.431041,,,,,,,,,,,,,,
105100,2.197758,1.2263857,,,,,,,,,,,,,,
105200,2.5652068,1.2978987,,,,,,,,,,,,,,
105300,2.5525372,1.3705893,,,,,,,,,,,,,,
105400,2.530282,1.4414123,,,,,,,,,,,,,,
105497,,,0.7898397445678711,0.7826870083808899,0.6844399571418762,1.2793796062469482,50000.0,0.5552000403404236,2.001741409301758,10000.0,41362.66264605522,44459.05434703827,41362.66264605522,3073.828160047531,11.28305435180664,0.0
105500,2.440054,1.3658682,,,,,,,,,,,,,,
105600,2.4230618,1.4110513,,,,,,,,,,,,,,
105700,2.4498765,1.296364,,,,,,,,,,,,,,
105800,2.7718048,1.3459332,,,,,,,,,,,,,,
105900,2.4527822,1.2851909,,,,,,,,,,,,,,
106000,2.6588385,1.5880778,,,,,,,,,,,,,,
106100,2.4860046,1.2557346,,,,,,,,,,,,,,
106200,2.4895713,1.3977659,,,,,,,,,,,,,,
106300,2.4732585,1.2772006,,,,,,,,,,,,,,
106400,2.6803572,1.3782767,,,,,,,,,,,,,,
106500,2.4258654,1.3531468,,,,,,,,,,,,,,
106600,2.4174283,1.3057103,,,,,,,,,,,,,,
106700,2.3589406,1.3759135,,,,,,,,,,,,,,
106733,,,0.8078762292861938,0.7024427056312561,0.6891199946403503,1.26376473903656,50000.0,0.55840003490448,2.024413108825684,10000.0,41872.55877280235,45003.28336286545,41872.55877280235,3107.889204263687,11.410769701004028,0.0
106800,2.3672278,1.3330019,,,,,,,,,,,,,,
106900,2.5493925,1.3878787,,,,,,,,,,,,,,
107000,2.6867855,1.3404229,,,,,,,,,,,,,,
107100,2.5652483,1.4909168,,,,,,,,,,,,,,
107200,2.5568485,1.4856784,,,,,,,,,,,,,,
107300,2.7441669,1.2858129,,,,,,,,,,,,,,
107400,2.6284645,1.4150743,,,,,,,,,,,,,,
107500,2.5836813,1.267127,,,,,,,,,,,,,,
107600,2.6306407,1.2880684,,,,,,,,,,,,,,
107700,2.2354603,1.1788124,,,,,,,,,,,,,,
107800,2.3649743,1.2928716,,,,,,,,,,,,,,
107900,2.5230002,1.3718599,,,,,,,,,,,,,,
107988,,,0.8194156289100647,0.6624346375465393,0.6899399757385254,1.2506000995635986,50000.0,0.5636000037193298,1.9675315618515008,10000.0,42382.25957608223,45549.97060775757,42382.25957608223,3144.547374486923,11.59263825416565,0.0
108000,2.519806,1.3081238,,,,,,,,,,,,,,
108100,2.522225,1.4590073,,,,,,,,,,,,,,
108200,2.553879,1.3577464,,,,,,,,,,,,,,
108300,2.6763954,1.3065435,,,,,,,,,,,,,,
108400,2.5385282,1.3143591,,,,,,,,,,,,,,
108500,2.589806,1.306742,,,,,,,,,,,,,,
108600,2.4298396,1.3643854,,,,,,,,,,,,,,
108700,2.7051876,1.3869863,,,,,,,,,,,,,,
108800,2.504662,1.3239795,,,,,,,,,,,,,,
108900,2.5518885,1.4701296,,,,,,,,,,,,,,
109000,2.522665,1.3723313,,,,,,,,,,,,,,
109100,2.5216043,1.3448281,,,,,,,,,,,,,,
109187,,,0.7759087681770325,0.8255064487457275,0.6902399659156799,1.2492961883544922,50000.0,0.5674000382423401,1.953436017036438,10000.0,42892.34353494644,46095.19646310806,42892.34353494644,3179.4118280410767,11.729992866516112,0.0
109200,2.6009455,1.3412309,,,,,,,,,,,,,,
109300,2.53594,1.3529338,,,,,,,,,,,,,,
109400,2.4384527,1.2486031,,,,,,,,,,,,,,
109500,2.5601232,1.1697097,,,,,,,,,,,,,,
109600,2.9513958,1.4545833,,,,,,,,,,,,,,
109700,2.948739,1.4112946,,,,,,,,,,,,,,
109800,2.6253529,1.4298941,,,,,,,,,,,,,,
109900,2.3832448,1.1898755,,,,,,,,,,,,,,
110000,2.4835596,1.2829767,,,,,,,,,,,,,,
110100,2.548524,1.261053,,,,,,,,,,,,,,
110200,2.695714,1.254453,,,,,,,,,,,,,,
110300,2.6198862,1.4021927,,,,,,,,,,,,,,
110400,2.7045557,1.2680212,,,,,,,,,,,,,,
110430,,,0.7747528553009033,0.8336385488510132,0.693839967250824,1.2572914361953735,50000.0,0.5634000301361084,1.9934237003326416,10000.0,43402.18071317673,46642.89986586571,43402.18071317673,3217.00390458107,11.858088970184326,0.0
110500,2.714623,1.3073891,,,,,,,,,,,,,,
110600,2.8352592,1.2811766,,,,,,,,,,,,,,
110700,2.4886181,1.218232,,,,,,,,,,,,,,
110800,2.6715426,1.3880727,,,,,,,,,,,,,,
110900,2.906596,1.4187415,,,,,,,,,,,,,,
