accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
582.0940873622894,4.607656002044678,15919.488033533096,34626,0,15919.488033533096,0.2665390458658623,2472,0.083886823878293,16543.80854177475,0.2503552626680385,0.0843848195242669,0.4779434617992766,5348,0.1361367257278038
627.3320751190186,5.5319907665252686,17362.976674079895,37986,0,17362.976674079895,0.2601985410349055,2472,0.0819775353929275,18036.76627087593,0.2419297521220572,0.0827078686442747,0.4698624414494173,5348,0.1351904600975233
672.6043462753296,6.424038410186768,18806.89974451065,41213,0,18806.89974451065,0.256514860837796,2472,0.0814494343225072,19530.22672510147,0.2340434814429989,0.0799238045619576,0.4628309756128189,5348,0.1322744170327813
718.5841188430786,6.488123416900635,20251.161985874176,44713,0,20251.161985874176,0.2533606754871282,2472,0.0791136026648792,21023.943672180176,0.2288070059617285,0.0776498808767902,0.4558246253076652,5348,0.1309901993916863
764.1215953826904,7.212911605834961,21695.05728006363,47988,0,21695.05728006363,0.2506549565697787,2472,0.0787073710722482,22517.39619398117,0.2242565713545967,0.0766296000824907,0.4496798064063442,5348,0.1288562738376864
811.6703374385834,8.077915668487549,23139.06366419792,51324,0,23139.06366419792,0.247898805971353,2472,0.0774074299758292,24013.266898870468,0.2205830162868737,0.0749635032535017,0.4442019225939321,5348,0.1275720561965915
858.366069316864,8.730710744857788,24582.740172624588,54755,0,24582.740172624588,0.2445264613846054,2472,0.0756809457071476,25507.69996213913,0.2174557344196326,0.0738075468216625,0.4396462497017531,5348,0.127581711968329
904.3731970787048,9.665350437164308,26026.546511650085,57992,0,26026.546511650085,0.241294423228918,2472,0.0762699815164625,27001.786442279816,0.2148684724318708,0.0734385090875542,0.4343462348678923,5348,0.1253222613817409
950.8880159854888,9.740633964538574,27470.86726617813,61420,0,27470.86726617813,0.2394773201093619,2472,0.0749700404200434,28496.07452201844,0.2123427521127499,0.0723965201912483,0.4328093801800783,5348,0.1244532419253608
996.720781326294,10.34501028060913,28914.719621419907,64774,0,28914.719621419907,0.2387674456819795,2472,0.0748684825218857,29989.711852550507,0.2112577017646581,0.0720600446101496,0.4317048363880098,5348,0.1239221744797953
1043.8474609851835,11.233855485916138,30358.9776096344,68004,0,30358.9776096344,0.2375398211174914,2472,0.0745638088274125,31485.41506576538,0.2089300385320914,0.0713436772439393,0.4285962007264667,5348,0.1234973205233428
1091.179151058197,11.297572135925291,31803.510873556137,71498,0,31803.510873556137,0.235160584957094,2472,0.0745434972477809,32980.781457424164,0.2063237653908375,0.0704373639851733,0.4266222769269892,5348,0.1222131028822478
1137.2972540855408,12.024077892303469,33247.476969242096,74766,0,33247.476969242096,0.2330553080037422,2472,0.0734263603680458,34474.881628513336,0.2031607351515223,0.0697264236444647,0.4244856908183896,5348,0.1214502969149809
1184.123007297516,12.647599935531616,34691.55090689659,78096,0,34691.55090689659,0.2303702809455448,2472,0.0723498466475737,35969.8090133667,0.1995854087836923,0.0684673537280951,0.4223555798077406,5348,0.1206585236325013
1230.2622933387756,13.315103769302368,36135.45188999176,81520,0,36135.45188999176,0.22880649558036004,2472,0.07143582556415412,37463.86271595955,0.1965165220937631,0.0674579269847989,0.4190776595778079,5348,0.11984743880654661
