global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30600,0.052229382,0.02885992,,,,,,,,,,,,,,,,,
30700,0.04538361,0.028963452,,,,,,,,,,,,,,,,,
30800,0.051216852,0.028943568,,,,,,,,,,,,,,,,,
30900,0.040225115,0.026383854,,,,,,,,,,,,,,,,,
30986,,,0.9939271211624146,0.0192012302577495,0.6621570320546166,0.9864354729652404,0.0517466813325881,0.2444029919437009,43793.0,0.9855096340179444,0.0553832501173019,0.2353357932235096,43793.0,6734.922221422195,9178.412378787994,6734.922221422195,2442.021591901779,0.6507487297058105,0.0
31000,0.04650318,0.026064953,,,,,,,,,,,,,,,,,
31100,0.042514466,0.024732014,,,,,,,,,,,,,,,,,
31200,0.047020655,0.028255062,,,,,,,,,,,,,,,,,
31300,0.050967555,0.02876622,,,,,,,,,,,,,,,,,
31400,0.059340596,0.029015668,,,,,,,,,,,,,,,,,
31500,0.048345592,0.02680147,,,,,,,,,,,,,,,,,
31600,0.053046208,0.027391609,,,,,,,,,,,,,,,,,
31700,0.047220048,0.027584972,,,,,,,,,,,,,,,,,
31800,0.046386074,0.02873112,,,,,,,,,,,,,,,,,
31900,0.048140172,0.028553652,,,,,,,,,,,,,,,,,
32000,0.051037386,0.026914928,,,,,,,,,,,,,,,,,
32090,,,0.9947919249534608,0.0174328610301017,0.6972565675726514,0.98627507686615,0.0519129671156406,0.2474045853239898,43793.0,0.9853023886680604,0.0555603168904781,0.2312914974996919,43793.0,6974.904255151749,9495.972897529602,6974.904255151749,2519.548498392105,0.6738758087158203,0.0
32100,0.05606463,0.028410727,,,,,,,,,,,,,,,,,
32200,0.054591116,0.027231092,,,,,,,,,,,,,,,,,
32300,0.05322214,0.028063936,,,,,,,,,,,,,,,,,
32400,0.050669625,0.027939577,,,,,,,,,,,,,,,,,
32500,0.05236525,0.025504548,,,,,,,,,,,,,,,,,
32600,0.050205357,0.027369209,,,,,,,,,,,,,,,,,
32700,0.046438307,0.026271498,,,,,,,,,,,,,,,,,
32800,0.050216347,0.027194934,,,,,,,,,,,,,,,,,
32900,0.051968716,0.026989883,,,,,,,,,,,,,,,,,
33000,0.053883262,0.02785982,,,,,,,,,,,,,,,,,
33100,0.051519394,0.025676314,,,,,,,,,,,,,,,,,
33181,,,0.99519681930542,0.0158045906573534,0.7449554460251785,0.9863039255142212,0.0531856417655944,0.2408764625336482,43793.0,0.985432505607605,0.0569440312683582,0.2308748056613103,43793.0,7214.861590623856,9819.639766931534,7214.861590623856,2603.2063603401184,0.6973221302032471,0.0
33200,0.05729112,0.027658727,,,,,,,,,,,,,,,,,
33300,0.048511986,0.026290065,,,,,,,,,,,,,,,,,
33400,0.04952272,0.024898643,,,,,,,,,,,,,,,,,
33500,0.05158126,0.02812415,,,,,,,,,,,,,,,,,
33600,0.054842543,0.026927974,,,,,,,,,,,,,,,,,
33700,0.049155656,0.025790254,,,,,,,,,,,,,,,,,
33800,0.05326638,0.026151063,,,,,,,,,,,,,,,,,
33900,0.05240163,0.027746085,,,,,,,,,,,,,,,,,
34000,0.052472916,0.027044665,,,,,,,,,,,,,,,,,
34100,0.052044705,0.025859887,,,,,,,,,,,,,,,,,
34200,0.05501113,0.02684353,,,,,,,,,,,,,,,,,
34274,,,0.9943652153015136,0.0177123919129371,0.7002198268441346,0.9862844347953796,0.0536593757569789,0.2420943763885628,43793.0,0.9853491187095642,0.0574200935661792,0.2299386078591702,43793.0,7454.888871192932,10138.39089369774,7454.888871192932,2681.874681711197,0.721172571182251,0.0
34300,0.055720575,0.027225431,,,,,,,,,,,,,,,,,
34400,0.055965453,0.02710379,,,,,,,,,,,,,,,,,
34500,0.0516129,0.025528356,,,,,,,,,,,,,,,,,
34600,0.050428502,0.02621155,,,,,,,,,,,,,,,,,
34700,0.052646235,0.024933742,,,,,,,,,,,,,,,,,
34800,0.050137874,0.024878599,,,,,,,,,,,,,,,,,
34900,0.05284598,0.026100868,,,,,,,,,,,,,,,,,
35000,0.057997942,0.027099948,,,,,,,,,,,,,,,,,
35100,0.049003407,0.025216356,,,,,,,,,,,,,,,,,
35200,0.051751662,0.025214713,,,,,,,,,,,,,,,,,
35300,0.061270792,0.02699715,,,,,,,,,,,,,,,,,
35367,,,0.996241331100464,0.0134008452296257,0.7820493120596349,0.9862003922462464,0.0548330470919609,0.2449554971317853,43793.0,0.9852880835533142,0.0587785206735134,0.2259088059693781,43793.0,7694.906746149063,10456.633985996246,7694.906746149063,2760.0465755462646,0.7447490692138672,0.0
35400,0.048729293,0.0254997,,,,,,,,,,,,,,,,,
35500,0.05182853,0.026321974,,,,,,,,,,,,,,,,,
35600,0.052070074,0.025615346,,,,,,,,,,,,,,,,,
35700,0.05104782,0.02494057,,,,,,,,,,,,,,,,,
35800,0.04882318,0.02578789,,,,,,,,,,,,,,,,,
35900,0.054094516,0.025827937,,,,,,,,,,,,,,,,,
36000,0.06011612,0.02711497,,,,,,,,,,,,,,,,,
36100,0.046331637,0.024090989,,,,,,,,,,,,,,,,,
36200,0.05383483,0.025348295,,,,,,,,,,,,,,,,,
36300,0.050056897,0.024734935,,,,,,,,,,,,,,,,,
36400,0.05702524,0.025253749,,,,,,,,,,,,,,,,,
36457,,,0.994905412197113,0.0160069335252046,0.7346263165754756,0.9861776828765868,0.0554612390697002,0.2342912991630984,43793.0,0.9852594137191772,0.0594071112573146,0.2257316641356992,43793.0,7934.964791297913,10776.23775434494,7934.964791297913,2839.5401697158813,0.769134521484375,0.0
36500,0.056092285,0.024678484,,,,,,,,,,,,,,,,,
36600,0.06012644,0.026215604,,,,,,,,,,,,,,,,,
36700,0.057086993,0.023656357,,,,,,,,,,,,,,,,,
36800,0.05710516,0.023920914,,,,,,,,,,,,,,,,,
36900,0.046601404,0.023228502,,,,,,,,,,,,,,,,,
37000,0.04671335,0.024639668,,,,,,,,,,,,,,,,,
37100,0.054722033,0.025116738,,,,,,,,,,,,,,,,,
37200,0.05243462,0.024843413,,,,,,,,,,,,,,,,,
37300,0.054788254,0.025659341,,,,,,,,,,,,,,,,,
37400,0.052634835,0.024476163,,,,,,,,,,,,,,,,,
37500,0.05268725,0.026223525,,,,,,,,,,,,,,,,,
37557,,,0.995664358139038,0.0141820972785353,0.7695155245881993,0.986148476600647,0.0568546578288078,0.2360836863060357,43793.0,0.985171377658844,0.0608469918370246,0.2213984183061654,43793.0,8175.070830345154,11096.11225438118,8175.070830345154,2919.2569456100464,0.7927367687225342,0.0
37600,0.056490675,0.02474714,,,,,,,,,,,,,,,,,
37700,0.053403337,0.023458835,,,,,,,,,,,,,,,,,
37800,0.052915193,0.022888677,,,,,,,,,,,,,,,,,
37900,0.0604008,0.024336418,,,,,,,,,,,,,,,,,
38000,0.05460238,0.0245913,,,,,,,,,,,,,,,,,
38100,0.059640646,0.024440952,,,,,,,,,,,,,,,,,
38200,0.05591467,0.024200773,,,,,,,,,,,,,,,,,
38300,0.053874336,0.022836793,,,,,,,,,,,,,,,,,
38400,0.060656276,0.024573646,,,,,,,,,,,,,,,,,
38500,0.050769784,0.024605457,,,,,,,,,,,,,,,,,
38600,0.051513836,0.023108633,,,,,,,,,,,,,,,,,
38650,,,0.996621549129486,0.0123538421466946,0.8127454760132536,0.9860749840736388,0.0571822524070739,0.2322531710856934,43793.0,0.9851073622703552,0.0613785795867443,0.2184106255203696,43793.0,8415.077866792679,11417.668135643004,8415.077866792679,3000.7529504299164,0.8158724308013916,0.0
38700,0.046720255,0.023077913,,,,,,,,,,,,,,,,,
38800,0.048513897,0.022762876,,,,,,,,,,,,,,,,,
38900,0.049101934,0.023646107,,,,,,,,,,,,,,,,,
39000,0.055436276,0.024614772,,,,,,,,,,,,,,,,,
39100,0.054071344,0.023865212,,,,,,,,,,,,,,,,,
39200,0.06431557,0.026106926,,,,,,,,,,,,,,,,,
39300,0.054905787,0.025079194,,,,,,,,,,,,,,,,,
39400,0.049974445,0.023021573,,,,,,,,,,,,,,,,,
39500,0.049230635,0.023895212,,,,,,,,,,,,,,,,,
39600,0.05360566,0.022113165,,,,,,,,,,,,,,,,,
39700,0.05277452,0.024321277,,,,,,,,,,,,,,,,,
39740,,,0.9950730800628662,0.0154011929407715,0.7420471551511711,0.9860648512840272,0.0580615736544132,0.2340213355023525,43793.0,0.9850812554359436,0.0622802712023258,0.221019696144846,43793.0,8655.207736492157,11734.24772143364,8655.207736492157,3077.14851975441,0.8406710624694824,0.0
39800,0.06168299,0.023774773,,,,,,,,,,,,,,,,,
39900,0.052023795,0.02428553,,,,,,,,,,,,,,,,,
40000,0.06099183,0.024001472,,,,,,,,,,,,,,,,,
40100,0.046207387,0.022071183,,,,,,,,,,,,,,,,,
40200,0.05802329,0.023758875,,,,,,,,,,,,,,,,,
40300,0.047894448,0.02149265,,,,,,,,,,,,,,,,,
40400,0.054036476,0.022908198,,,,,,,,,,,,,,,,,
40500,0.056781854,0.02322336,,,,,,,,,,,,,,,,,
40600,0.054184563,0.023246769,,,,,,,,,,,,,,,,,
40700,0.050322164,0.021935636,,,,,,,,,,,,,,,,,
40791,,,0.9962680339813232,0.0129596833139657,0.8086942489551621,0.986006796360016,0.0591441355645656,0.2281211934076014,43793.0,0.985074520111084,0.0632818192243576,0.2185727356809886,43793.0,8895.314485311508,12059.117860078812,8895.314485311508,3161.8530378341675,0.8682987689971924,0.0
40800,0.048129026,0.022454107,,,,,,,,,,,,,,,,,
40900,0.054882083,0.024805948,,,,,,,,,,,,,,,,,
41000,0.046056885,0.02216176,,,,,,,,,,,,,,,,,
41100,0.049605835,0.022787431,,,,,,,,,,,,,,,,,
41200,0.04959127,0.022321504,,,,,,,,,,,,,,,,,
41300,0.054340985,0.022862624,,,,,,,,,,,,,,,,,
41400,0.05365714,0.023789467,,,,,,,,,,,,,,,,,
41500,0.059098903,0.023620963,,,,,,,,,,,,,,,,,
41600,0.046414047,0.02297395,,,,,,,,,,,,,,,,,
41700,0.047743287,0.021331616,,,,,,,,,,,,,,,,,
41800,0.05350374,0.02215183,,,,,,,,,,,,,,,,,
41850,,,0.9967944025993348,0.0114923426881432,0.8188840064696002,0.9860250353813172,0.0598239488899707,0.2291586254140175,43793.0,0.9851305484771729,0.0641438141465187,0.2154225628291249,43793.0,9135.268005132675,12383.531695842745,9135.268005132675,3246.259354829788,0.8931386470794678,0.0
41900,0.05219884,0.023093998,,,,,,,,,,,,,,,,,
42000,0.05747651,0.024090057,,,,,,,,,,,,,,,,,
42100,0.047948435,0.0235408,,,,,,,,,,,,,,,,,
42200,0.046688765,0.02252401,,,,,,,,,,,,,,,,,
42300,0.040907573,0.020785311,,,,,,,,,,,,,,,,,
42400,0.042843282,0.020752413,,,,,,,,,,,,,,,,,
42500,0.054974224,0.02321973,,,,,,,,,,,,,,,,,
42600,0.052046444,0.022612754,,,,,,,,,,,,,,,,,
42700,0.04780926,0.021431971,,,,,,,,,,,,,,,,,
42800,0.050555322,0.02317396,,,,,,,,,,,,,,,,,
42891,,,0.9952070116996764,0.0147953992709517,0.7647963971867565,0.9859657883644104,0.0605487301945686,0.2237071104378319,43793.0,0.9850673675537108,0.064750425517559,0.2132824873208353,43793.0,9375.35702419281,12707.729056835176,9375.35702419281,3330.3126599788666,0.920159101486206,0.0
42900,0.052171335,0.023860002,,,,,,,,,,,,,,,,,
43000,0.04365359,0.022520492,,,,,,,,,,,,,,,,,
43100,0.0460252,0.021494562,,,,,,,,,,,,,,,,,
43200,0.052020777,0.024287242,,,,,,,,,,,,,,,,,
43300,0.04803687,0.022998203,,,,,,,,,,,,,,,,,
43400,0.047230996,0.022575667,,,,,,,,,,,,,,,,,
43500,0.047567673,0.022175292,,,,,,,,,,,,,,,,,
43600,0.10014329,0.025344608,,,,,,,,,,,,,,,,,
43700,0.05000388,0.023081424,,,,,,,,,,,,,,,,,
43800,0.046246465,0.022583645,,,,,,,,,,,,,,,,,
43900,0.054985393,0.023543326,,,,,,,,,,,,,,,,,
43933,,,0.9973065853118896,0.0104884635657072,0.8563660520742207,0.9860116243362428,0.061013076454401,0.2290829728719862,43793.0,0.9850635528564452,0.0653646364808082,0.2139856631834237,43793.0,9615.314539194109,13028.726650714874,9615.314539194109,3411.298595905304,0.9459872245788574,0.0
44000,0.054100193,0.022905355,,,,,,,,,,,,,,,,,
44100,0.046431687,0.022297237,,,,,,,,,,,,,,,,,
44200,0.048548836,0.02251288,,,,,,,,,,,,,,,,,
44300,0.05916107,0.023266273,,,,,,,,,,,,,,,,,
44400,0.04601504,0.022611413,,,,,,,,,,,,,,,,,
44500,0.05151558,0.024592388,,,,,,,,,,,,,,,,,
44600,0.05231871,0.022978969,,,,,,,,,,,,,,,,,
44700,0.048477355,0.022809643,,,,,,,,,,,,,,,,,
44800,0.049864337,0.02296517,,,,,,,,,,,,,,,,,
44900,0.04848888,0.02317785,,,,,,,,,,,,,,,,,
44975,,,0.9977905750274658,0.0097215408459305,0.8649640297539942,0.9859353303909302,0.0618522800505161,0.2211977679588742,43793.0,0.9850159883499146,0.0661886483430862,0.2114303101460213,43793.0,9855.26269030571,13353.377353429794,9855.26269030571,3495.9469141960144,0.9704456329345704,0.0
45000,0.05132899,0.022412635,,,,,,,,,,,,,,,,,
45100,0.052769173,0.022286715,,,,,,,,,,,,,,,,,
45200,0.04707619,0.022367332,,,,,,,,,,,,,,,,,
45300,0.045127403,0.020179478,,,,,,,,,,,,,,,,,
45400,0.04363308,0.022367794,,,,,,,,,,,,,,,,,
45500,0.041386526,0.02205349,,,,,,,,,,,,,,,,,
45600,0.043058544,0.022251852,,,,,,,,,,,,,,,,,
45700,0.048795152,0.021278437,,,,,,,,,,,,,,,,,
45800,0.042858914,0.02249627,,,,,,,,,,,,,,,,,
45900,0.052153304,0.02373007,,,,,,,,,,,,,,,,,
46000,0.04633944,0.022432454,,,,,,,,,,,,,,,,,
46029,,,0.99576735496521,0.0131602445617318,0.8003886349363453,0.9859138131141664,0.0618255510926246,0.2250705129197766,43793.0,0.9849889874458312,0.0662682056427002,0.2102457309502025,43793.0,10095.315613031387,13674.875415086746,10095.315613031387,3577.338885068893,0.994797706604004,0.0
46100,0.04790159,0.022798788,,,,,,,,,,,,,,,,,
46200,0.046326157,0.022731366,,,,,,,,,,,,,,,,,
46300,0.03629206,0.021226615,,,,,,,,,,,,,,,,,
46400,0.04183451,0.022606842,,,,,,,,,,,,,,,,,
46500,0.04712975,0.021431582,,,,,,,,,,,,,,,,,
46600,0.045156073,0.02225898,,,,,,,,,,,,,,,,,
46700,0.043077234,0.022289112,,,,,,,,,,,,,,,,,
46800,0.04498168,0.021721492,,,,,,,,,,,,,,,,,
46900,0.041384414,0.02270103,,,,,,,,,,,,,,,,,
47000,0.042129364,0.022769999,,,,,,,,,,,,,,,,,
47092,,,0.9975412487983704,0.0099903717637062,0.8561627072996958,0.9859129786491394,0.0621907077729702,0.2238166018853482,43793.0,0.9849873185157776,0.066595047712326,0.21038231333144,43793.0,10335.297533035278,13996.62484908104,10335.297533035278,3659.0523521900177,1.0190553665161133,0.0
47100,0.042170987,0.021454288,,,,,,,,,,,,,,,,,
47200,0.041427758,0.022255765,,,,,,,,,,,,,,,,,
47300,0.04028917,0.022460397,,,,,,,,,,,,,,,,,
47400,0.04504539,0.021756347,,,,,,,,,,,,,,,,,
47500,0.03962098,0.020079711,,,,,,,,,,,,,,,,,
47600,0.041626226,0.0213191,,,,,,,,,,,,,,,,,
47700,0.044016387,0.022213781,,,,,,,,,,,,,,,,,
47800,0.042332005,0.022775589,,,,,,,,,,,,,,,,,
47900,0.041922837,0.021372585,,,,,,,,,,,,,,,,,
48000,0.041509226,0.021410765,,,,,,,,,,,,,,,,,
48100,0.042915057,0.021657882,,,,,,,,,,,,,,,,,
48130,,,0.997690200805664,0.0097403246909379,0.8675106947623336,0.9859369397163392,0.0624042190611362,0.2250900163553079,43793.0,0.9850117564201356,0.0668726935982704,0.2089665159698329,43793.0,10575.345266342165,14342.262172937391,10575.345266342165,3764.5881111621857,1.0442917346954346,0.0
48200,0.04439607,0.022736352,,,,,,,,,,,,,,,,,
48300,0.044340696,0.022187995,,,,,,,,,,,,,,,,,
48400,0.036098134,0.021514216,,,,,,,,,,,,,,,,,
48500,0.04671679,0.02149883,,,,,,,,,,,,,,,,,
48600,0.04323871,0.021930298,,,,,,,,,,,,,,,,,
48700,0.046453625,0.021512356,,,,,,,,,,,,,,,,,
48800,0.04608981,0.022294678,,,,,,,,,,,,,,,,,
48900,0.044337563,0.021227174,,,,,,,,,,,,,,,,,
49000,0.044623483,0.022494543,,,,,,,,,,,,,,,,,
49100,0.041821733,0.021129955,,,,,,,,,,,,,,,,,
49148,,,0.9969300627708436,0.0110111329704523,0.841815208447237,0.9858037829399108,0.0621415190398693,0.2205536472826599,43793.0,0.984874427318573,0.0664749145507812,0.2072791718445996,43793.0,10815.399083852768,14727.581475019457,10815.399083852768,3909.795681476593,1.0719881057739258,0.0
49200,0.048796307,0.021878432,,,,,,,,,,,,,,,,,
49300,0.0381041,0.021828838,,,,,,,,,,,,,,,,,
49400,0.041136473,0.021109816,,,,,,,,,,,,,,,,,
49500,0.042393077,0.022395883,,,,,,,,,,,,,,,,,
49600,0.04832479,0.02305015,,,,,,,,,,,,,,,,,
49700,0.051707853,0.023104172,,,,,,,,,,,,,,,,,
49800,0.03948908,0.022622788,,,,,,,,,,,,,,,,,
49900,0.05526278,0.020342194,,,,,,,,,,,,,,,,,
50000,0.04593172,0.023389876,,,,,,,,,,,,,,,,,
50100,0.048352763,0.021572167,,,,,,,,,,,,,,,,,
50165,,,0.996914267539978,0.0107855172827839,0.8531941909615431,0.9858890771865844,0.0625588372349739,0.2242452881051335,43793.0,0.9849759340286256,0.0669566392898559,0.2087962214743045,43793.0,11055.229188919067,15101.595242023468,11055.229188919067,4043.806925058365,1.214524269104004,0.0
50200,0.05096042,0.021216981,,,,,,,,,,,,,,,,,
50300,0.04580659,0.021952925,,,,,,,,,,,,,,,,,
50400,0.051712535,0.022892283,,,,,,,,,,,,,,,,,
50500,0.051558442,0.021981506,,,,,,,,,,,,,,,,,
50600,0.06678481,0.022757601,,,,,,,,,,,,,,,,,
50700,0.0509128,0.021589324,,,,,,,,,,,,,,,,,
50800,0.060951617,0.023366699,,,,,,,,,,,,,,,,,
50900,0.05992892,0.023116477,,,,,,,,,,,,,,,,,
51000,0.06279553,0.023248626,,,,,,,,,,,,,,,,,
51100,0.06559206,0.022572055,,,,,,,,,,,,,,,,,
51155,,,0.9976332783699036,0.0098845474421978,0.8672128549457234,0.9858216643333436,0.0622454658150672,0.2232133289861829,43793.0,0.9849334359169006,0.0666248649358749,0.2072129423416019,43793.0,11295.203172922134,15487.575869321823,11295.203172922134,4189.750177621841,1.2471799850463867,0.0
51200,0.06397393,0.021935266,,,,,,,,,,,,,,,,,
51300,0.09627177,0.023146056,,,,,,,,,,,,,,,,,
51400,0.08415384,0.023190834,,,,,,,,,,,,,,,,,
51500,0.053249214,0.02094085,,,,,,,,,,,,,,,,,
51600,0.06258447,0.02205255,,,,,,,,,,,,,,,,,
51700,0.064328685,0.021847796,,,,,,,,,,,,,,,,,
51800,0.08213537,0.022428649,,,,,,,,,,,,,,,,,
51900,0.087308355,0.022897707,,,,,,,,,,,,,,,,,
52000,0.08228352,0.021609845,,,,,,,,,,,,,,,,,
52100,0.07951314,0.023873273,,,,,,,,,,,,,,,,,
52112,,,0.997548758983612,0.0099484678357839,0.8602134859313437,0.985877275466919,0.0622105486690998,0.2237557823717624,43793.0,0.9849380254745485,0.066611535847187,0.2081028431010148,43793.0,11535.160253286362,15870.319672107697,11535.160253286362,4332.479960203171,1.274245262145996,0.0
52200,0.06474734,0.022801593,,,,,,,,,,,,,,,,,
52300,0.061443232,0.022982625,,,,,,,,,,,,,,,,,
52400,0.065949745,0.02162048,,,,,,,,,,,,,,,,,
52500,0.08013708,0.021629592,,,,,,,,,,,,,,,,,
52600,0.06415288,0.022616358,,,,,,,,,,,,,,,,,
52700,0.08486389,0.021365276,,,,,,,,,,,,,,,,,
52800,0.07079136,0.022159314,,,,,,,,,,,,,,,,,
52900,0.054924026,0.022614103,,,,,,,,,,,,,,,,,
53000,0.060645685,0.022955647,,,,,,,,,,,,,,,,,
53085,,,0.997531533241272,0.0099455323070287,0.8513676537016667,0.985877275466919,0.0622105486690998,0.2237659014739417,43793.0,0.9849380254745485,0.066611535847187,0.2080640386748546,43793.0,11775.186443328856,16244.147909641266,11775.186443328856,4466.225948810577,1.300379991531372,0.0
53100,0.0717779,0.02300887,,,,,,,,,,,,,,,,,
53200,0.09369908,0.021735959,,,,,,,,,,,,,,,,,
53300,0.069820836,0.02298096,,,,,,,,,,,,,,,,,
53400,0.078145765,0.022858316,,,,,,,,,,,,,,,,,
53500,0.071709625,0.02217647,,,,,,,,,,,,,,,,,
53600,0.05774529,0.022019725,,,,,,,,,,,,,,,,,
53700,0.057195663,0.02072231,,,,,,,,,,,,,,,,,
53800,0.06317126,0.02151486,,,,,,,,,,,,,,,,,
53900,0.0785979,0.021302078,,,,,,,,,,,,,,,,,
54000,0.07334906,0.022115916,,,,,,,,,,,,,,,,,
54074,,,,,,,,,,,,,,12015.253298282623,,,,,0.0
