global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30600,0.09910423,0.030019697,,,,,,,,,,,,,,,,,
30700,0.10689159,0.026603097,,,,,,,,,,,,,,,,,
30800,0.14160012,0.029639188,,,,,,,,,,,,,,,,,
30900,0.115638226,0.031125028,,,,,,,,,,,,,,,,,
31000,0.113001026,0.027071325,,,,,,,,,,,,,,,,,
31100,0.1056013,0.027679574,,,,,,,,,,,,,,,,,
31200,0.12452041,0.03173287,,,,,,,,,,,,,,,,,
31300,0.1387392,0.029880589,,,,,,,,,,,,,,,,,
31400,0.096972406,0.02737053,,,,,,,,,,,,,,,,,
31500,0.12879649,0.024767946,,,,,,,,,,,,,,,,,
31587,,,0.9926300644874572,0.0237439312040805,0.5493526286592454,0.9870033860206604,0.045271873474121,0.2751791614452758,43793.0,0.9860584139823914,0.0484468229115009,0.2597082628577487,43793.0,6733.836859226227,9129.265543699265,6733.836859226227,2394.029878616333,0.5814833641052246,0.0
31600,0.11313108,0.030853081,,,,,,,,,,,,,,,,,
31700,0.110993184,0.028566783,,,,,,,,,,,,,,,,,
31800,0.105786204,0.030404724,,,,,,,,,,,,,,,,,
31900,0.14431198,0.02878282,,,,,,,,,,,,,,,,,
32000,0.117088616,0.027684389,,,,,,,,,,,,,,,,,
32100,0.10011157,0.029325789,,,,,,,,,,,,,,,,,
32200,0.09655355,0.029764842,,,,,,,,,,,,,,,,,
32300,0.116299696,0.030750517,,,,,,,,,,,,,,,,,
32400,0.11831054,0.030216614,,,,,,,,,,,,,,,,,
32500,0.10606569,0.028604109,,,,,,,,,,,,,,,,,
32600,0.12018263,0.028392836,,,,,,,,,,,,,,,,,
32700,0.11495305,0.026277533,,,,,,,,,,,,,,,,,
32711,,,0.9925702214241028,0.023990873247385,0.545553500948556,0.9869193434715272,0.0455615371465683,0.2721615471581849,43793.0,0.9860382080078124,0.0485609173774719,0.2574208522597094,43793.0,6973.859038114548,9443.52068543434,6973.859038114548,2468.2128133773804,0.6035270690917969,0.0
32800,0.117676586,0.028566852,,,,,,,,,,,,,,,,,
32900,0.12153948,0.02668491,,,,,,,,,,,,,,,,,
33000,0.1277999,0.028086334,,,,,,,,,,,,,,,,,
33100,0.14826594,0.028873878,,,,,,,,,,,,,,,,,
33200,0.11036207,0.026283313,,,,,,,,,,,,,,,,,
33300,0.103450276,0.029030899,,,,,,,,,,,,,,,,,
33400,0.13074026,0.027830007,,,,,,,,,,,,,,,,,
33500,0.11460082,0.027367951,,,,,,,,,,,,,,,,,
33600,0.16765715,0.028082926,,,,,,,,,,,,,,,,,
33700,0.11696216,0.026545167,,,,,,,,,,,,,,,,,
33789,,,0.9934369325637816,0.0213862936943769,0.6039116568987395,0.986906349658966,0.0458402670919895,0.2710454287925193,43793.0,0.9859910011291504,0.0489344894886016,0.2596579320773102,43793.0,7213.986223697662,9763.120081424711,7213.986223697662,2547.632602930069,0.6295428276062012,0.0
33800,0.13219778,0.028700117,,,,,,,,,,,,,,,,,
33900,0.13130982,0.029395346,,,,,,,,,,,,,,,,,
34000,0.1235869,0.025917213,,,,,,,,,,,,,,,,,
34100,0.13813414,0.029188272,,,,,,,,,,,,,,,,,
34200,0.14187214,0.029810458,,,,,,,,,,,,,,,,,
34300,0.1724985,0.030798558,,,,,,,,,,,,,,,,,
34400,0.14359316,0.029144391,,,,,,,,,,,,,,,,,
34500,0.13539062,0.028112996,,,,,,,,,,,,,,,,,
34600,0.13018106,0.027546294,,,,,,,,,,,,,,,,,
34700,0.119284414,0.028680777,,,,,,,,,,,,,,,,,
34800,0.13226563,0.02776781,,,,,,,,,,,,,,,,,
34900,0.13668028,0.030907575,,,,,,,,,,,,,,,,,
34913,,,0.9927451610565186,0.0232047494500875,0.5658095586527297,0.986861288547516,0.0462891645729541,0.2696627607899645,43793.0,0.985939621925354,0.0493647642433643,0.2539269310041063,43793.0,7454.029727220535,10079.66783618927,7454.029727220535,2624.0861914157867,0.6527044773101807,0.0
35000,0.13000236,0.028023757,,,,,,,,,,,,,,,,,
35100,0.11807822,0.02551666,,,,,,,,,,,,,,,,,
35200,0.14681049,0.027732516,,,,,,,,,,,,,,,,,
35300,0.12718335,0.029082665,,,,,,,,,,,,,,,,,
35400,0.13965224,0.028210072,,,,,,,,,,,,,,,,,
35500,0.12683879,0.027328743,,,,,,,,,,,,,,,,,
35600,0.1368096,0.027789116,,,,,,,,,,,,,,,,,
35700,0.1252217,0.02803823,,,,,,,,,,,,,,,,,
35800,0.12480147,0.028160313,,,,,,,,,,,,,,,,,
35900,0.12323336,0.026461385,,,,,,,,,,,,,,,,,
36000,0.14802414,0.027088052,,,,,,,,,,,,,,,,,
36036,,,0.993628203868866,0.0207635629922151,0.6191475711928272,0.9868194460868835,0.046570561826229,0.2700427519962571,43793.0,0.985831379890442,0.0498359315097332,0.2592072830643633,43793.0,7694.060019254684,10398.837435245514,7694.060019254684,2703.173148870468,0.6759274005889893,0.0
36100,0.12142094,0.024587413,,,,,,,,,,,,,,,,,
36200,0.16314588,0.025390584,,,,,,,,,,,,,,,,,
36300,0.1611259,0.028407915,,,,,,,,,,,,,,,,,
36400,0.13828774,0.025975665,,,,,,,,,,,,,,,,,
36500,0.12313804,0.026102874,,,,,,,,,,,,,,,,,
36600,0.13224748,0.02592232,,,,,,,,,,,,,,,,,
36700,0.17778517,0.029180717,,,,,,,,,,,,,,,,,
36800,0.14244106,0.023957882,,,,,,,,,,,,,,,,,
36900,0.14726977,0.026315542,,,,,,,,,,,,,,,,,
37000,0.16414763,0.027055595,,,,,,,,,,,,,,,,,
37100,0.1476809,0.023703666,,,,,,,,,,,,,,,,,
37154,,,0.993422269821167,0.0209527369588613,0.598515751992627,0.9868576526641846,0.0471754819154739,0.2703923375544703,43793.0,0.9859105944633484,0.0504155308008194,0.2550039953521819,43793.0,7934.0755879879,10716.692224264145,7934.0755879879,2780.9604473114014,0.6981160640716553,0.0
37200,0.16656436,0.027414951,,,,,,,,,,,,,,,,,
37300,0.15391187,0.027970908,,,,,,,,,,,,,,,,,
37400,0.14400806,0.024741637,,,,,,,,,,,,,,,,,
37500,0.1555796,0.02801162,,,,,,,,,,,,,,,,,
37600,0.14661643,0.025656117,,,,,,,,,,,,,,,,,
37700,0.16459113,0.02701915,,,,,,,,,,,,,,,,,
37800,0.15999849,0.025097458,,,,,,,,,,,,,,,,,
37900,0.18874873,0.025825515,,,,,,,,,,,,,,,,,
38000,0.1357304,0.024542702,,,,,,,,,,,,,,,,,
38100,0.15140362,0.023641588,,,,,,,,,,,,,,,,,
38200,0.1735024,0.025562996,,,,,,,,,,,,,,,,,
38273,,,0.993793249130249,0.0199948083609342,0.6234364863375629,0.9866920113563538,0.047930784523487,0.2625957496125843,43793.0,0.9859004616737366,0.0511434748768806,0.2511689768609633,43793.0,8174.071074962616,11037.229346990584,8174.071074962616,2861.4471204280853,0.7253048419952393,0.0
38300,0.16112952,0.024844471,,,,,,,,,,,,,,,,,
38400,0.1576561,0.025006337,,,,,,,,,,,,,,,,,
38500,0.18868296,0.026237063,,,,,,,,,,,,,,,,,
38600,0.15849915,0.022663843,,,,,,,,,,,,,,,,,
38700,0.13616268,0.024512712,,,,,,,,,,,,,,,,,
38800,0.19772516,0.027649619,,,,,,,,,,,,,,,,,
38900,0.19150126,0.027025186,,,,,,,,,,,,,,,,,
39000,0.15721613,0.02484651,,,,,,,,,,,,,,,,,
39100,0.15046598,0.023780195,,,,,,,,,,,,,,,,,
39200,0.14618674,0.022393154,,,,,,,,,,,,,,,,,
39300,0.17468672,0.025155226,,,,,,,,,,,,,,,,,
39390,,,0.9942801594734192,0.0186330918222665,0.6550697077654688,0.9866806268692015,0.0481257028877735,0.2655068313219917,43793.0,0.9857551455497742,0.0515816248953342,0.2515382030447509,43793.0,8414.090274810791,11357.180511713028,8414.090274810791,2941.325562238693,0.7496404647827148,0.0
39400,0.1813444,0.025098544,,,,,,,,,,,,,,,,,
39500,0.1657178,0.024916433,,,,,,,,,,,,,,,,,
39600,0.15502714,0.025437338,,,,,,,,,,,,,,,,,
39700,0.17656268,0.02510739,,,,,,,,,,,,,,,,,
39800,0.17718449,0.023107152,,,,,,,,,,,,,,,,,
39900,0.16320394,0.024774142,,,,,,,,,,,,,,,,,
40000,0.16762139,0.024071883,,,,,,,,,,,,,,,,,
40100,0.17406264,0.026496118,,,,,,,,,,,,,,,,,
40200,0.17039956,0.023443466,,,,,,,,,,,,,,,,,
40300,0.17929102,0.023689058,,,,,,,,,,,,,,,,,
40400,0.15607478,0.022489978,,,,,,,,,,,,,,,,,
40500,0.18456265,0.024550343,,,,,,,,,,,,,,,,,
40509,,,0.9939073324203492,0.0193367879837751,0.64784043836471,0.9867200255393982,0.048829860985279,0.2630530956646568,43793.0,0.9857977032661438,0.0523660741746425,0.24949630422558,43793.0,8654.076290130615,11680.204643249512,8654.076290130615,3024.312996149063,0.773061990737915,0.0
40600,0.16693784,0.024967765,,,,,,,,,,,,,,,,,
40700,0.1599492,0.02401672,,,,,,,,,,,,,,,,,
40800,0.17060044,0.024425466,,,,,,,,,,,,,,,,,
40900,0.18847612,0.025980247,,,,,,,,,,,,,,,,,
41000,0.20488372,0.022179464,,,,,,,,,,,,,,,,,
41100,0.1460245,0.022456897,,,,,,,,,,,,,,,,,
41200,0.18486792,0.02454119,,,,,,,,,,,,,,,,,
41300,0.15874854,0.023941755,,,,,,,,,,,,,,,,,
41400,0.1927761,0.02166326,,,,,,,,,,,,,,,,,
41500,0.16935045,0.021396916,,,,,,,,,,,,,,,,,
41600,0.18416496,0.022973487,,,,,,,,,,,,,,,,,
41630,,,0.994847297668457,0.0168620198965072,0.694057481408302,0.9865572452545166,0.0495955981314182,0.2578137975369994,43793.0,0.985562264919281,0.0532799214124679,0.2453785338188736,43793.0,8894.088335990906,11997.745305538176,8894.088335990906,3101.7880811691284,0.7954974174499512,0.0
41700,0.21413897,0.023061756,,,,,,,,,,,,,,,,,
41800,0.18710428,0.025064208,,,,,,,,,,,,,,,,,
41900,0.18573731,0.023684127,,,,,,,,,,,,,,,,,
42000,0.1973844,0.023881929,,,,,,,,,,,,,,,,,
42100,0.17605807,0.022605155,,,,,,,,,,,,,,,,,
42200,0.1640121,0.022246169,,,,,,,,,,,,,,,,,
42300,0.18807292,0.022478785,,,,,,,,,,,,,,,,,
42400,0.21368077,0.024447111,,,,,,,,,,,,,,,,,
42500,0.17834836,0.021734089,,,,,,,,,,,,,,,,,
42600,0.19074486,0.021603033,,,,,,,,,,,,,,,,,
42700,0.21100578,0.024202347,,,,,,,,,,,,,,,,,
42736,,,0.9941988587379456,0.0182830616831779,0.6564854197468704,0.9865552186965942,0.0503622107207775,0.2599248903636448,43793.0,0.98562753200531,0.0539299808442592,0.2453425528044306,43793.0,9134.207527399063,12318.852712869644,9134.207527399063,3182.724787712097,0.8188595771789551,0.0
42800,0.21110968,0.023597807,,,,,,,,,,,,,,,,,
42900,0.17027907,0.021572879,,,,,,,,,,,,,,,,,
43000,0.17393899,0.021705097,,,,,,,,,,,,,,,,,
43100,0.17602894,0.023875598,,,,,,,,,,,,,,,,,
43200,0.17061163,0.02138088,,,,,,,,,,,,,,,,,
43300,0.20710713,0.022140548,,,,,,,,,,,,,,,,,
43400,0.19876307,0.021646013,,,,,,,,,,,,,,,,,
43500,0.23796552,0.02144102,,,,,,,,,,,,,,,,,
43600,0.18320042,0.022133952,,,,,,,,,,,,,,,,,
43700,0.19000421,0.021283168,,,,,,,,,,,,,,,,,
43800,0.19658244,0.021908453,,,,,,,,,,,,,,,,,
43855,,,0.995371639728546,0.0152821075171232,0.7246460761293376,0.986505687236786,0.0514454469084739,0.2547158524794639,43793.0,0.985579550266266,0.0552085041999816,0.2442829661891615,43793.0,9374.253158330916,12635.567828655245,9374.253158330916,3259.3139259815216,0.8692541122436523,0.0
43900,0.17138003,0.020813394,,,,,,,,,,,,,,,,,
44000,0.20371087,0.021908958,,,,,,,,,,,,,,,,,
44100,0.18522084,0.023422582,,,,,,,,,,,,,,,,,
44200,0.17080855,0.020687928,,,,,,,,,,,,,,,,,
44300,0.20409171,0.021741457,,,,,,,,,,,,,,,,,
44400,0.17274934,0.01989484,,,,,,,,,,,,,,,,,
44500,0.19597925,0.022828043,,,,,,,,,,,,,,,,,
44600,0.1889261,0.023155805,,,,,,,,,,,,,,,,,
44700,0.19940014,0.021325756,,,,,,,,,,,,,,,,,
44800,0.18097474,0.020242127,,,,,,,,,,,,,,,,,
44900,0.18377769,0.022076037,,,,,,,,,,,,,,,,,
44977,,,0.9948879480361938,0.016273520886898,0.6932686653719271,0.986436665058136,0.0522071383893489,0.2535251868026976,43793.0,0.9855159521102904,0.0557832010090351,0.2410186705599892,43793.0,9614.322991847992,12953.340996742249,9614.322991847992,3336.963909626007,0.8951094150543213,0.0
45000,0.2041808,0.02101475,,,,,,,,,,,,,,,,,
45100,0.17622463,0.021784546,,,,,,,,,,,,,,,,,
45200,0.19984853,0.02122862,,,,,,,,,,,,,,,,,
45300,0.18562332,0.020432921,,,,,,,,,,,,,,,,,
45400,0.18739186,0.023699418,,,,,,,,,,,,,,,,,
45500,0.21758631,0.020190451,,,,,,,,,,,,,,,,,
45600,0.17328115,0.02123491,,,,,,,,,,,,,,,,,
45700,0.21530761,0.02075586,,,,,,,,,,,,,,,,,
45800,0.18165511,0.021862974,,,,,,,,,,,,,,,,,
45900,0.18897425,0.020166593,,,,,,,,,,,,,,,,,
46000,0.18668243,0.020400153,,,,,,,,,,,,,,,,,
46095,,,0.9952924847602844,0.0152117125689983,0.7254823150809586,0.9863481521606444,0.0526487492024898,0.2506719634003946,43793.0,0.9854135513305664,0.0564016140997409,0.2396929020699186,43793.0,9854.41327881813,13272.25980567932,9854.41327881813,3415.739047527313,0.9191961288452148,0.0
46100,0.18730669,0.02079831,,,,,,,,,,,,,,,,,
46200,0.21858782,0.020830207,,,,,,,,,,,,,,,,,
46300,0.20420532,0.019733576,,,,,,,,,,,,,,,,,
46400,0.20099565,0.021067487,,,,,,,,,,,,,,,,,
46500,0.18517104,0.018858315,,,,,,,,,,,,,,,,,
46600,0.17159192,0.020011472,,,,,,,,,,,,,,,,,
46700,0.18679032,0.018928504,,,,,,,,,,,,,,,,,
46800,0.17897412,0.020195993,,,,,,,,,,,,,,,,,
46900,0.1773135,0.0199151,,,,,,,,,,,,,,,,,
47000,0.19163373,0.01893379,,,,,,,,,,,,,,,,,
47100,0.20397349,0.020049447,,,,,,,,,,,,,,,,,
47200,0.19683456,0.021729471,,,,,,,,,,,,,,,,,
47213,,,0.9951796531677246,0.0153828905895352,0.713931345592469,0.9863579273223876,0.053291518241167,0.2495137614188486,43793.0,0.9854022264480592,0.0572177097201347,0.2385370603270331,43793.0,10094.540465831757,13589.325511932371,10094.540465831757,3492.624537229538,0.9445290565490724,0.0
47300,0.18510692,0.021958033,,,,,,,,,,,,,,,,,
47400,0.20831268,0.021850359,,,,,,,,,,,,,,,,,
47500,0.20319796,0.02177144,,,,,,,,,,,,,,,,,
47600,0.17275493,0.019801825,,,,,,,,,,,,,,,,,
47700,0.2059041,0.020512937,,,,,,,,,,,,,,,,,
47800,0.20226508,0.021758001,,,,,,,,,,,,,,,,,
47900,0.20812978,0.018223982,,,,,,,,,,,,,,,,,
48000,0.17400785,0.019753445,,,,,,,,,,,,,,,,,
48100,0.18715256,0.019735506,,,,,,,,,,,,,,,,,
48200,0.20885313,0.021154279,,,,,,,,,,,,,,,,,
48300,0.19565411,0.019502778,,,,,,,,,,,,,,,,,
48329,,,0.9950525760650636,0.0157120637595653,0.7076125233639754,0.9862523674964904,0.0535700768232345,0.2495150957946922,43793.0,0.9853423833847046,0.0573968701064586,0.237069509682648,43793.0,10334.556473255156,13908.63451051712,10334.556473255156,3571.8606209754944,0.9702322483062744,0.0
48400,0.17944604,0.020167615,,,,,,,,,,,,,,,,,
48500,0.20126827,0.020896008,,,,,,,,,,,,,,,,,
48600,0.19897068,0.018555041,,,,,,,,,,,,,,,,,
48700,0.19711812,0.020619618,,,,,,,,,,,,,,,,,
48800,0.19461294,0.019727102,,,,,,,,,,,,,,,,,
48900,0.1778688,0.018686868,,,,,,,,,,,,,,,,,
49000,0.21422124,0.020560442,,,,,,,,,,,,,,,,,
49100,0.19095229,0.020705193,,,,,,,,,,,,,,,,,
49200,0.21236697,0.02021609,,,,,,,,,,,,,,,,,
49300,0.20570427,0.02059451,,,,,,,,,,,,,,,,,
49400,0.20715767,0.021703644,,,,,,,,,,,,,,,,,
49443,,,0.9962520599365234,0.0130078662186861,0.7611827810690932,0.9862824082374572,0.0537531413137912,0.2501325586914154,43793.0,0.9853731393814088,0.0576422214508056,0.2388111630743593,43793.0,10574.680939912796,14226.432375192642,10574.680939912796,3649.447705030441,1.027515888214111,0.0
49500,0.19050281,0.01907206,,,,,,,,,,,,,,,,,
49600,0.1940463,0.018621717,,,,,,,,,,,,,,,,,
49700,0.20375153,0.020093555,,,,,,,,,,,,,,,,,
49800,0.20795643,0.020005831,,,,,,,,,,,,,,,,,
49900,0.1980476,0.020730553,,,,,,,,,,,,,,,,,
50000,0.24373607,0.021012843,,,,,,,,,,,,,,,,,
50100,0.19764633,0.021735232,,,,,,,,,,,,,,,,,
50200,0.17961824,0.01966638,,,,,,,,,,,,,,,,,
50300,0.20346586,0.02013111,,,,,,,,,,,,,,,,,
50400,0.19762373,0.02018174,,,,,,,,,,,,,,,,,
50500,0.19881949,0.02003134,,,,,,,,,,,,,,,,,
50554,,,0.9959763288497924,0.0136183938011527,0.7463143858031025,0.986258864402771,0.0536686703562736,0.2494390644315954,43793.0,0.9853415489196776,0.0574749745428562,0.238388975929682,43793.0,10814.71015739441,14544.220111846924,10814.71015739441,3727.150611639023,1.0559494495391846,0.0
50600,0.21481548,0.019973703,,,,,,,,,,,,,,,,,
50700,0.19345658,0.019816492,,,,,,,,,,,,,,,,,
50800,0.18481344,0.020427223,,,,,,,,,,,,,,,,,
50900,0.17872679,0.020252366,,,,,,,,,,,,,,,,,
51000,0.18013182,0.020651508,,,,,,,,,,,,,,,,,
51100,0.2301017,0.022154337,,,,,,,,,,,,,,,,,
51200,0.2212977,0.021571027,,,,,,,,,,,,,,,,,
51300,0.19670528,0.020247208,,,,,,,,,,,,,,,,,
51400,0.18777604,0.018095298,,,,,,,,,,,,,,,,,
51500,0.2014873,0.019496322,,,,,,,,,,,,,,,,,
51600,0.20076123,0.018884735,,,,,,,,,,,,,,,,,
51668,,,0.996139645576477,0.0132259372621774,0.7619706791230123,0.9863136410713196,0.0536817423999309,0.2496819050926697,43793.0,0.9853874444961548,0.0575142055749893,0.2392567066762917,43793.0,11054.702872037888,14862.319735765455,11054.702872037888,3805.205352783203,1.0803885459899902,0.0
51700,0.22879481,0.021489225,,,,,,,,,,,,,,,,,
51800,0.18494636,0.018091286,,,,,,,,,,,,,,,,,
51900,0.18782306,0.018486043,,,,,,,,,,,,,,,,,
52000,0.2117299,0.021309743,,,,,,,,,,,,,,,,,
52100,0.21632032,0.022419222,,,,,,,,,,,,,,,,,
52200,0.21385321,0.0208453,,,,,,,,,,,,,,,,,
52300,0.19349866,0.021110492,,,,,,,,,,,,,,,,,
52400,0.17913021,0.018376956,,,,,,,,,,,,,,,,,
52500,0.20190707,0.02116029,,,,,,,,,,,,,,,,,
52600,0.17742722,0.019519245,,,,,,,,,,,,,,,,,
52700,0.18206051,0.018269708,,,,,,,,,,,,,,,,,
52777,,,0.9959949254989624,0.0134610077366232,0.7558273580232853,0.9863201379776,0.0536936521530151,0.2497418807978521,43793.0,0.9853950142860411,0.057526484131813,0.2393669533926754,43793.0,11294.656462430954,15180.538317203522,11294.656462430954,3883.416901111603,1.1056044101715088,0.0
52800,0.17856213,0.019394055,,,,,,,,,,,,,,,,,
52900,0.20783715,0.020264927,,,,,,,,,,,,,,,,,
53000,0.17238916,0.018792275,,,,,,,,,,,,,,,,,
53100,0.19181983,0.019563157,,,,,,,,,,,,,,,,,
53200,0.20613104,0.020292815,,,,,,,,,,,,,,,,,
53300,0.1970198,0.020028068,,,,,,,,,,,,,,,,,
53400,0.17742611,0.01919405,,,,,,,,,,,,,,,,,
53500,0.1978134,0.020793658,,,,,,,,,,,,,,,,,
53600,0.18874174,0.020611912,,,,,,,,,,,,,,,,,
53700,0.18053946,0.020040622,,,,,,,,,,,,,,,,,
53800,0.18460159,0.0197466,,,,,,,,,,,,,,,,,
53885,,,0.9960029721260072,0.0135201569646596,0.7529834796281675,0.9863201379776,0.0536936521530151,0.24986470278404,43793.0,0.9853950142860411,0.0575264766812324,0.2395003474641258,43793.0,11534.720926761627,15500.164242267609,11534.720926761627,3962.922998905182,1.1303622722625732,0.0
53900,0.22318512,0.02043556,,,,,,,,,,,,,,,,,
54000,0.21044567,0.021940142,,,,,,,,,,,,,,,,,
54100,0.23565274,0.020524235,,,,,,,,,,,,,,,,,
54200,0.19047748,0.019489285,,,,,,,,,,,,,,,,,
54300,0.20738284,0.021633558,,,,,,,,,,,,,,,,,
54400,0.18174747,0.02007364,,,,,,,,,,,,,,,,,
54500,0.19764438,0.018789537,,,,,,,,,,,,,,,,,
54600,0.21293499,0.02169658,,,,,,,,,,,,,,,,,
54700,0.19290541,0.019429494,,,,,,,,,,,,,,,,,
54800,0.2216488,0.021629417,,,,,,,,,,,,,,,,,
54900,0.21015352,0.019822,,,,,,,,,,,,,,,,,
55000,,,0.996013045310974,0.0134219452738761,0.7463831152944623,0.9863201379776,0.0536936521530151,0.2497322039402147,43793.0,0.9853950142860411,0.0575264766812324,0.2393557056405767,43793.0,11774.72370147705,15818.13951587677,11774.72370147705,4040.841457843781,1.1560711860656738,0.0
55000,0.18808077,0.019833835,,,,,,,,,,,,,,,,,
55100,0.18898313,0.018720478,,,,,,,,,,,,,,,,,
55200,0.18802084,0.019675815,,,,,,,,,,,,,,,,,
55300,0.21621707,0.02145796,,,,,,,,,,,,,,,,,
55400,0.19860916,0.018814065,,,,,,,,,,,,,,,,,
55500,0.21823409,0.0200163,,,,,,,,,,,,,,,,,
55600,0.20079444,0.021255828,,,,,,,,,,,,,,,,,
55700,0.1720719,0.017804435,,,,,,,,,,,,,,,,,
55800,0.18833426,0.020297153,,,,,,,,,,,,,,,,,
55900,0.21607701,0.021423917,,,,,,,,,,,,,,,,,
56000,0.24090175,0.021711117,,,,,,,,,,,,,,,,,
56100,0.22364813,0.020816633,,,,,,,,,,,,,,,,,
56116,,,,,,,,,,,,,,12014.752438783646,,,,,0.0
