global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75000,0.9514757990837096,3.7320852279663086,,,,,,,,,,,,,,,,,
75500,0.9737020134925842,3.6287496089935294,,,,,,,,,,,,,,,,,
76000,0.9690092206001282,3.670290470123291,,,,,,,,,,,,,,,,,
76086,,,0.5747526566507878,2.671861401841334,24.144049163307468,0.5801918275529627,2.6588465704026896,19.721210198655264,3000.0,0.5753562738964199,2.733516720252578,17.637901833089746,3003.0,28565.037762403488,47736.937108039856,28565.037762403488,19088.654074907303,0.671234130859375,0.0
76500,0.976544976234436,3.618751049041748,,,,,,,,,,,,,,,,,
77000,0.9743366241455078,3.552208423614502,,,,,,,,,,,,,,,,,
77500,1.0659003257751465,3.641991138458252,,,,,,,,,,,,,,,,,
78000,0.9682852029800416,3.680166482925415,,,,,,,,,,,,,,,,,
78324,,,0.5731622906187993,2.68081551958839,22.89550567289776,0.580673868439918,2.6480352198848047,19.29908032701255,3000.0,0.5764337851929093,2.723333224713243,17.541259797912243,3003.0,29403.62268781662,49085.99559378624,29403.62268781662,19596.753386497498,0.6916885375976562,0.0
78500,1.033051371574402,3.600281238555908,,,,,,,,,,,,,,,,,
79000,1.001479148864746,3.529589891433716,,,,,,,,,,,,,,,,,
79500,1.019468069076538,3.638864278793335,,,,,,,,,,,,,,,,,
80000,0.9818385243415833,3.667799472808838,,,,,,,,,,,,,,,,,
80500,1.0056127309799194,3.627551555633545,,,,,,,,,,,,,,,,,
80566,,,0.5708903407926788,2.694254992658274,23.97389213555389,0.5816626702593133,2.6370952478802563,19.4485352361206,3000.0,0.5764569574788553,2.7101901937782413,17.722420233929,3003.0,30242.185330867767,50447.46780753136,30242.185330867767,20117.306925296783,0.712332010269165,0.0
81000,0.967386782169342,3.604095220565796,,,,,,,,,,,,,,,,,
81500,0.9878613352775574,3.689906597137451,,,,,,,,,,,,,,,,,
82000,1.077531814575195,3.640976905822754,,,,,,,,,,,,,,,,,
82500,0.9424611330032348,3.633927345275879,,,,,,,,,,,,,,,,,
82804,,,0.578832902177148,2.634478520409332,24.15201969508717,0.5839369144439226,2.625857862828468,19.316143379604338,3000.0,0.5794925269377824,2.6971279037770826,17.653300774029518,3003.0,31080.88266634941,51836.70463132858,31080.88266634941,20665.48180747032,0.7335903644561768,0.0
83000,1.033466100692749,3.7197165489196777,,,,,,,,,,,,,,,,,
83500,1.0507584810256958,3.627900123596192,,,,,,,,,,,,,,,,,
84000,1.0512235164642334,3.571467399597168,,,,,,,,,,,,,,,,,
84500,1.0653356313705444,3.596980094909668,,,,,,,,,,,,,,,,,
85000,1.0694814920425415,3.61456561088562,,,,,,,,,,,,,,,,,
85045,,,0.5769801076740578,2.649786990145086,24.33950897991353,0.5856055175141522,2.6116745436061604,19.708613582721647,3000.0,0.5832811956899548,2.6788746596570503,18.327734692376925,3003.0,31919.45253252983,53220.08581185341,31919.45253252983,21207.8600795269,0.7548799514770508,0.0
85500,1.0345021486282349,3.647992610931397,,,,,,,,,,,,,,,,,
86000,1.069433569908142,3.5511233806610107,,,,,,,,,,,,,,,,,
86500,1.0715001821517944,3.583047389984131,,,,,,,,,,,,,,,,,
87000,1.0902974605560305,3.6502065658569336,,,,,,,,,,,,,,,,,
87286,,,0.5780841617494322,2.64018005923508,24.544555254911,0.5862358786740167,2.6023427264356167,19.50458658501903,3000.0,0.5847989804194184,2.6660808423125943,17.93681663096516,3003.0,32758.08261585236,54568.30461502075,32758.08261585236,21715.1541659832,0.7759842872619629,0.0
87500,1.0197936296463013,3.5493171215057373,,,,,,,,,,,,,,,,,
88000,1.0871660709381104,3.604710817337036,,,,,,,,,,,,,,,,,
88500,1.0989176034927368,3.575188398361206,,,,,,,,,,,,,,,,,
89000,1.1498925685882568,3.6258296966552734,,,,,,,,,,,,,,,,,
89500,1.104587197303772,3.485067129135132,,,,,,,,,,,,,,,,,
89523,,,0.5815310873105062,2.614884583629567,24.1886238928553,0.5882876424492621,2.5928473320890912,19.81560006227569,3000.0,0.5852160815664466,2.6600696254779286,17.8952521388157,3003.0,33596.69381070137,55930.57616734505,33596.69381070137,22236.475373506542,0.796973466873169,0.0
90000,1.1147847175598145,3.526730537414551,,,,,,,,,,,,,,,,,
90500,1.1430528163909912,3.5808663368225098,,,,,,,,,,,,,,,,,
91000,1.1579691171646118,3.645055055618286,,,,,,,,,,,,,,,,,
91500,1.1628022193908691,3.620732545852661,,,,,,,,,,,,,,,,,
91764,,,0.5822167392024491,2.6111866097232217,23.982922413567344,0.5892393642004301,2.5739824611277284,19.648394201614494,3000.0,0.5873363457305063,2.642249956551964,18.02589812419952,3003.0,34435.319118738174,57307.3740811348,34435.319118738174,22772.238189697266,0.8183934688568115,0.0
92000,1.1565662622451782,3.5581393241882324,,,,,,,,,,,,,,,,,
92500,1.1011759042739868,3.5319180488586426,,,,,,,,,,,,,,,,,
93000,1.1770994663238523,3.666120767593384,,,,,,,,,,,,,,,,,
93500,1.1457635164260864,3.531174421310425,,,,,,,,,,,,,,,,,
94000,1.1894506216049194,3.530966281890869,,,,,,,,,,,,,,,,,
94002,,,0.5818699140727253,2.620719640926421,24.10137505283036,0.5930586112278446,2.5646883034014785,20.112962125508368,3000.0,0.5904646043332175,2.6284398172285948,18.290933728708666,3003.0,35274.08022904396,58661.38319706917,35274.08022904396,23285.09160995484,0.8404068946838379,0.0
94500,1.224969506263733,3.530782461166382,,,,,,,,,,,,,,,,,
95000,1.216059684753418,3.5688953399658203,,,,,,,,,,,,,,,,,
95500,1.1701135635375977,3.557814121246338,,,,,,,,,,,,,,,,,
96000,1.2204442024230957,3.495828151702881,,,,,,,,,,,,,,,,,
96243,,,0.5887679502423855,2.5552620220890883,24.81870141765874,0.5927990507502534,2.5543694225397373,20.09759221435232,3000.0,0.5910670837678137,2.620138164754953,18.20124451857297,3003.0,36112.46630740166,60004.17629027367,36112.46630740166,23787.04000544548,0.8648030757904053,0.0
96500,1.2051441669464111,3.505877733230591,,,,,,,,,,,,,,,,,
97000,1.2429838180541992,3.4763875007629395,,,,,,,,,,,,,,,,,
97500,1.2491140365600586,3.574653625488281,,,,,,,,,,,,,,,,,
98000,1.2505089044570925,3.527890205383301,,,,,,,,,,,,,,,,,
98485,,,0.5875969523548428,2.583067214111922,25.011838964298143,0.5945912540479075,2.543957262131362,20.21222278839954,3000.0,0.5923299733518712,2.609335353667014,18.474693269797147,3003.0,36951.25343036652,61388.19506788254,36951.25343036652,24330.097628355023,0.8865163326263428,0.0
98500,1.2148723602294922,3.5035345554351807,,,,,,,,,,,,,,,,,
99000,1.2727519273757937,3.5596377849578857,,,,,,,,,,,,,,,,,
99500,1.225969314575195,3.449242115020752,,,,,,,,,,,,,,,,,
100000,1.2997989654541016,3.484625816345215,,,,,,,,,,,,,,,,,
100500,1.2500418424606323,3.522780418395996,,,,,,,,,,,,,,,,,
100723,,,0.5965040141205944,2.521457218299835,25.22503753095437,0.5980891404840185,2.528654395224087,20.220581915848783,3000.0,0.5952496813810683,2.5920075527169506,18.74988177751962,3003.0,37789.93719315529,62743.20869326592,37789.93719315529,24844.02242422104,0.9074110984802246,0.0
101000,1.3314404487609863,3.5905802249908447,,,,,,,,,,,,,,,,,
101500,1.2590317726135254,3.469834327697754,,,,,,,,,,,,,,,,,
102000,1.3074604272842407,3.592628240585327,,,,,,,,,,,,,,,,,
102500,1.326554298400879,3.522282361984253,,,,,,,,,,,,,,,,,
102964,,,0.5915165336374002,2.544173318129989,24.89366323867433,0.5972610189602748,2.519266571700492,20.172125310109703,3000.0,0.5969064998262078,2.580790718051211,18.60033849846964,3003.0,38628.33362221718,64089.796199560165,38628.33362221718,25349.798162460327,0.9296019077301024,0.0
103000,1.3478131294250488,3.4480199813842773,,,,,,,,,,,,,,,,,
103500,1.336477279663086,3.4395363330841064,,,,,,,,,,,,,,,,,
104000,1.316919207572937,3.5155370235443115,,,,,,,,,,,,,,,,,
104500,1.3629350662231443,3.486950397491455,,,,,,,,,,,,,,,,,
105000,1.4462348222732544,3.524420499801636,,,,,,,,,,,,,,,,,
105202,,,0.5956511761331038,2.5202415017211703,25.12736358227696,0.6000791041455517,2.505678851074086,20.6222782560714,3000.0,0.5985401459854015,2.569333470918781,18.60195186096109,3003.0,39466.98620343208,65447.84969615936,39466.98620343208,25866.850340604786,0.9510645866394044,0.0
105500,1.4147402048110962,3.512076139450073,,,,,,,,,,,,,,,,,
106000,1.3706082105636597,3.4266176223754883,,,,,,,,,,,,,,,,,
106500,1.3959044218063354,3.475813150405884,,,,,,,,,,,,,,,,,
107000,1.4468677043914795,3.529437303543091,,,,,,,,,,,,,,,,,
107444,,,0.5991001765476394,2.4951321259752834,25.46396195581008,0.6014263466244778,2.4944893611104244,20.37692000429406,3000.0,0.6015525431583826,2.557611190765844,18.986881650695988,3003.0,40305.70640683174,66805.58583712578,40305.70640683174,26383.57003164292,0.9729292392730712,0.0
107500,1.38676118850708,3.462797164916992,,,,,,,,,,,,,,,,,
108000,1.4159789085388184,3.484220504760742,,,,,,,,,,,,,,,,,
108500,1.4748897552490234,3.4715702533721924,,,,,,,,,,,,,,,,,
109000,1.417644500732422,3.450183868408203,,,,,,,,,,,,,,,,,
109500,1.468679428100586,3.41249418258667,,,,,,,,,,,,,,,,,
109684,,,0.5981857294073458,2.499830516793954,25.455875788520217,0.6025387486712975,2.485422511927422,20.512404302707587,3000.0,0.6019001274475727,2.5465049675588,18.97788974418711,3003.0,41144.20132231712,68167.62602710724,41144.20132231712,26904.83982014656,0.997269868850708,0.0
110000,1.426838994026184,3.4975011348724365,,,,,,,,,,,,,,,,,
110500,1.4542453289031982,3.436250925064087,,,,,,,,,,,,,,,,,
111000,1.4779870510101318,3.435852766036988,,,,,,,,,,,,,,,,,
111500,1.4808567762374878,3.430128812789917,,,,,,,,,,,,,,,,,
111921,,,0.5963589430065892,2.5060935483323146,25.52101960821709,0.6037005908090871,2.475458016092749,20.692547939833403,3000.0,0.6030935001737922,2.5384839169852857,18.76612801604447,3003.0,41982.72340846062,69536.61999106407,41982.72340846062,27432.925573349,1.0228521823883057,0.0
112000,1.5705710649490356,3.537362575531006,,,,,,,,,,,,,,,,,
112500,1.4763606786727903,3.466379880905152,,,,,,,,,,,,,,,,,
113000,1.4707684516906738,3.3848025798797607,,,,,,,,,,,,,,,,,
113500,1.444221258163452,3.4150097370147705,,,,,,,,,,,,,,,,,
114000,1.452395796775818,3.3842344284057617,,,,,,,,,,,,,,,,,
114163,,,0.6036710265829014,2.4631572416377723,25.991264024966537,0.6057276345388476,2.469442933774998,20.783574886878167,3000.0,0.6044954234735257,2.5300797995597266,19.003837618940704,3003.0,42821.33271098137,70892.21461701393,42821.33271098137,27947.45998954773,1.0466020107269287,0.0
114500,1.5010820627212524,3.377089500427246,,,,,,,,,,,,,,,,,
115000,1.4860862493515017,3.385068893432617,,,,,,,,,,,,,,,,,
115500,1.4968585968017578,3.4660427570343018,,,,,,,,,,,,,,,,,
116000,1.4865374565124512,3.45464301109314,,,,,,,,,,,,,,,,,
116401,,,,,,,,,,,,,,43659.975375413895,,,,,0.0
