accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7354.037901639938,0.2233972549438476,10116.193472862244,26821,0,10116.193472862244,0.5142973004286873,14.075200810420505,3.1861205248522766,3003,17501.618292093277,0.5208116366632715,20.67815215572413,3.084908845374746,0.5243739648480953,15.99650148662016,3.0768805002101205,3000
7842.323908567429,0.2416417598724365,10954.595965623856,29059,0,10954.595965623856,0.527250608272506,14.927711986254767,3.091224220831885,3003,18830.6756913662,0.5290244817665988,21.31500003647839,3.013187874532368,0.5341754628828517,16.678194919147785,2.9959779713494674,3000
8334.853265285492,0.2621922492980957,11792.934285879135,31297,0,11792.934285879135,0.5340169157687406,15.262617798236016,3.0311019146101263,3003,20163.98192214966,0.5350784740520106,21.38880967651597,2.952475226257304,0.5409858354139372,16.973517533205012,2.937629393988085,3000
9121.748755693436,0.2808172702789306,12631.58322763443,33536,0,12631.58322763443,0.1123276561232765,0.0116734645948995,7.010612906963272,3003,21791.77870607376,0.1174295434117258,0.0126295844129322,6.786566599538064,0.1174325760759399,0.0119774328130679,6.822045800064272,3000
9839.820261716844,0.2996664047241211,13470.116998910904,35782,0,13470.116998910904,0.2360908353609083,0.5085096900169302,5.362691171359055,3003,23350.74108147621,0.2746522517559565,1.6067055459285675,4.861218467382821,0.2507477813759177,0.669314113941193,5.116493600598225,3000
10477.387697458267,0.3182885646820068,14308.675127744677,38023,0,14308.675127744677,0.456795272853667,9.885107206953425,3.642316214807091,3003,24829.11266160012,0.4787556470520958,16.93004649266722,3.392350031451936,0.4692729834622896,11.976819708548172,3.492650807727486,3000
10991.608196496964,0.3374571800231933,15147.297070503237,40264,0,15147.297070503237,0.5068010659251535,13.644085785080629,3.2494054860386976,3003,26184.33808207512,0.514856002281152,19.81331831825263,3.120572783005417,0.5143994264949447,15.540375044997022,3.1345183762638125,3000
11529.516351938248,0.3558006286621094,15985.691554307938,42500,0,15985.691554307938,0.5264975089792608,14.758817935276054,3.0910493424863863,3003,27563.09048128128,0.5326443908600299,20.99330190057412,2.9732509114134804,0.5340024225644575,16.853181127710187,2.986945498479717,3000
12034.783660650251,0.3785114288330078,16824.314524412155,44740,0,16824.314524412155,0.5374811725176689,15.520538305008708,3.0177195574093383,3003,28909.44225502014,0.5388531679747386,21.700818359906087,2.9330545099878726,0.542295997824636,17.405165008859324,2.9234752366944354,3000
12530.759334087372,0.4005918502807617,17662.808097600937,46980,0,17662.808097600937,0.5406905341211911,15.877437361677329,2.975649729173908,3003,30246.16796350479,0.5391995271276414,22.355828479012903,2.936225283609744,0.5492546906286307,17.731393951869997,2.881669004770969,3000
13029.984993696213,0.420696496963501,18501.4222843647,49215,0,18501.4222843647,0.5444907890163364,15.48761305178144,2.9489773418491483,3003,31586.31906723976,0.5433473052520672,21.83748431868261,2.907435143670263,0.5520974958593924,18.11480495436029,2.8513413714681235,3000
13538.69781589508,0.4409811496734619,19340.15080690384,51452,0,19340.15080690384,0.5504460665044607,15.988225112937354,2.913986284903256,3003,32936.08319711685,0.5521956110566735,22.76521362131652,2.8434558940819907,0.5560527031369737,18.151362632355173,2.8277638555854945,3000
14021.80427980423,0.4608042240142822,20178.60126566887,53690,0,20178.60126566887,0.5560190012744757,16.406364080826354,2.891147281601205,3003,34260.006659030914,0.5546354573436854,22.38757736248965,2.823290955058116,0.5596247497095395,18.127255612690927,2.8063109117370777,3000
14530.005690813065,0.4804959297180176,21017.32242131233,55926,0,21017.32242131233,0.5564940331363689,16.19844195269318,2.865914110473873,3003,35609.28078532219,0.5538445709582276,22.85929494720993,2.826596152856849,0.5622945146219069,18.17276879420486,2.783168121029343,3000
15031.84705209732,0.5008063316345215,21855.989502191544,58167,0,21855.989502191544,0.5580697485806975,16.460728131289677,2.8440584810566563,3003,36952.15144491196,0.5566160520607375,22.919669706849,2.797178973056285,0.5643215583516674,18.45388677567182,2.761026492163745,3000
15534.271344184875,0.5213181972503662,22694.637123584747,60404,0,22694.637123584747,0.5610589734677326,16.49771661082739,2.830261557177616,3003,38295.5176627636,0.5562956890073102,23.047148848746662,2.793495294459248,0.5663486020814278,18.4271631920936,2.7492330992139027,3000
16013.3204331398,0.5418827533721924,23533.319479703903,62645,0,23533.319479703903,0.5652183987950411,17.135179389419676,2.8158643262657863,3003,39615.56787896156,0.5584977125711613,23.08389274996678,2.7984770201818536,0.56959928806269,18.71442891763356,2.735174538971152,3000
16509.90648508072,0.5620369911193848,24372.1154859066,64887,0,24372.1154859066,0.5657397752288263,16.942026384108143,2.8034441620322097,3003,40953.30864453316,0.564055352241537,23.388641665140337,2.75234714518527,0.5712431710874348,18.75906506867977,2.7215348676241566,3000
17038.18767261505,0.5820870399475098,25210.853353261948,67125,0,25210.853353261948,0.5640829567836867,16.7859847653329,2.797295540783223,3003,42322.68737912178,0.5629268292682926,22.949187255825063,2.7463818149210906,0.5710577707462982,18.56047904920641,2.716638367364596,3000
17569.09244966507,0.6033599376678467,26049.38536000252,69366,0,26049.38536000252,0.5705943691345151,17.19491630704684,2.7741571080987137,3003,43694.45716500282,0.5689377590518275,24.19194997723509,2.722734973566723,0.5744814970459545,18.40784833592666,2.695985928114108,3000
18071.3410217762,0.6267964839935303,26888.006969451904,71604,0,26888.006969451904,0.572992700729927,17.27828072501395,2.762986980071834,3003,45037.742938280106,0.5682550235559785,23.376093814980827,2.732785974449501,0.5754084987516377,18.862022821567376,2.690680002101204,3000
18597.38061761856,0.6496050357818604,27726.38544988632,73844,0,27726.38544988632,0.5730042868729001,17.00739900284206,2.7517857142857145,3003,46404.598361968994,0.5673707793246919,23.511080350265303,2.724845439556044,0.5774479025041406,19.15319523337237,2.6723566546362445,3000
19088.654074907303,0.671234130859375,28565.037762403488,76086,0,28565.037762403488,0.5753562738964199,17.637901833089746,2.733516720252578,3003,47736.937108039856,0.5747526566507878,24.144049163307468,2.671861401841334,0.5801918275529627,19.721210198655264,2.6588465704026896,3000
19596.753386497498,0.6916885375976562,29403.62268781662,78324,0,29403.62268781662,0.5764337851929093,17.541259797912243,2.723333224713243,3003,49085.99559378624,0.5731622906187993,22.89550567289776,2.68081551958839,0.580673868439918,19.29908032701255,2.6480352198848047,3000
20117.306925296783,0.712332010269165,30242.185330867767,80566,0,30242.185330867767,0.5764569574788553,17.722420233929,2.7101901937782413,3003,50447.46780753136,0.5708903407926788,23.97389213555389,2.694254992658274,0.5816626702593133,19.4485352361206,2.6370952478802563,3000
20665.48180747032,0.7335903644561768,31080.88266634941,82804,0,31080.88266634941,0.5794925269377824,17.653300774029518,2.6971279037770826,3003,51836.70463132858,0.578832902177148,24.15201969508717,2.634478520409332,0.5839369144439226,19.316143379604338,2.625857862828468,3000
21207.8600795269,0.7548799514770508,31919.45253252983,85045,0,31919.45253252983,0.5832811956899548,18.327734692376925,2.6788746596570503,3003,53220.08581185341,0.5769801076740578,24.33950897991353,2.649786990145086,0.5856055175141522,19.708613582721647,2.6116745436061604,3000
21715.1541659832,0.7759842872619629,32758.08261585236,87286,0,32758.08261585236,0.5847989804194184,17.93681663096516,2.6660808423125943,3003,54568.30461502075,0.5780841617494322,24.544555254911,2.64018005923508,0.5862358786740167,19.50458658501903,2.6023427264356167,3000
22236.475373506542,0.796973466873169,33596.69381070137,89523,0,33596.69381070137,0.5852160815664466,17.8952521388157,2.6600696254779286,3003,55930.57616734505,0.5815310873105062,24.1886238928553,2.614884583629567,0.5882876424492621,19.81560006227569,2.5928473320890912,3000
22772.238189697266,0.8183934688568115,34435.319118738174,91764,0,34435.319118738174,0.5873363457305063,18.02589812419952,2.642249956551964,3003,57307.3740811348,0.5822167392024491,23.982922413567344,2.6111866097232217,0.5892393642004301,19.648394201614494,2.5739824611277284,3000
23285.09160995484,0.8404068946838379,35274.08022904396,94002,0,35274.08022904396,0.5904646043332175,18.290933728708666,2.6284398172285948,3003,58661.38319706917,0.5818699140727253,24.10137505283036,2.620719640926421,0.5930586112278446,20.112962125508368,2.5646883034014785,3000
23787.04000544548,0.8648030757904053,36112.46630740166,96243,0,36112.46630740166,0.5910670837678137,18.20124451857297,2.620138164754953,3003,60004.17629027367,0.5887679502423855,24.81870141765874,2.5552620220890883,0.5927990507502534,20.09759221435232,2.5543694225397373,3000
24330.097628355023,0.8865163326263428,36951.25343036652,98485,0,36951.25343036652,0.5923299733518712,18.474693269797147,2.609335353667014,3003,61388.19506788254,0.5875969523548428,25.011838964298143,2.583067214111922,0.5945912540479075,20.21222278839954,2.543957262131362,3000
24844.02242422104,0.9074110984802246,37789.93719315529,100723,0,37789.93719315529,0.5952496813810683,18.74988177751962,2.5920075527169506,3003,62743.20869326592,0.5965040141205944,25.22503753095437,2.521457218299835,0.5980891404840185,20.220581915848783,2.528654395224087,3000
25349.798162460327,0.9296019077301024,38628.33362221718,102964,0,38628.33362221718,0.5969064998262078,18.60033849846964,2.580790718051211,3003,64089.796199560165,0.5915165336374002,24.89366323867433,2.544173318129989,0.5972610189602748,20.172125310109703,2.519266571700492,3000
25866.850340604786,0.9510645866394044,39466.98620343208,105202,0,39466.98620343208,0.5985401459854015,18.60195186096109,2.569333470918781,3003,65447.84969615936,0.5956511761331038,25.12736358227696,2.5202415017211703,0.6000791041455517,20.6222782560714,2.505678851074086,3000
26383.57003164292,0.9729292392730712,40305.70640683174,107444,0,40305.70640683174,0.6015525431583826,18.986881650695988,2.557611190765844,3003,66805.58583712578,0.5991001765476394,25.46396195581008,2.4951321259752834,0.6014263466244778,20.37692000429406,2.4944893611104244,3000
26904.83982014656,0.997269868850708,41144.20132231712,109684,0,41144.20132231712,0.6019001274475727,18.97788974418711,2.5465049675588,3003,68167.62602710724,0.5981857294073458,25.455875788520217,2.499830516793954,0.6025387486712975,20.512404302707587,2.485422511927422,3000
27432.925573349,1.0228521823883057,41982.72340846062,111921,0,41982.72340846062,0.6030935001737922,18.76612801604447,2.5384839169852857,3003,69536.61999106407,0.5963589430065892,25.52101960821709,2.5060935483323146,0.6037005908090871,20.692547939833403,2.475458016092749,3000
27947.45998954773,1.0466020107269287,42821.33271098137,114163,0,42821.33271098137,0.6044954234735257,19.003837618940704,2.5300797995597266,3003,70892.21461701393,0.6036710265829014,25.991264024966537,2.4631572416377723,0.6057276345388476,20.783574886878167,2.469442933774998,3000
