accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
566.7003750801086,0.7889177799224854,14483.367064714432,13350,0,14483.367064714432,0.3252481839975233,2472,0.1051530477525237,15078.937990427015,0.3242947419615637,0.1111566902358719,0.5690164960342015,5348,0.1649881716796215
614.9691708087921,0.8665122985839844,15922.341208696364,14706,0,15922.341208696364,0.3071761823164628,2472,0.0993845591371641,16569.025149583817,0.2982846739148743,0.1025314406002051,0.5440910403111386,5348,0.1581325737459566
668.5609972476959,0.9722983837127686,17361.466767311096,16048,0,17361.466767311096,0.2972441606006262,2472,0.0955862937460646,18064.706958532333,0.2803125157905374,0.0975279322070491,0.5290140135037158,5348,0.1534495244532419
722.607889175415,1.0631697177886963,18799.95185637474,17382,0,18799.95185637474,0.2886632381106677,2472,0.0928848536550687,19560.10301566124,0.2688546386282865,0.0934689912020294,0.5160097824592326,5348,0.1504079563559117
773.0912930965424,1.1686418056488037,20239.32531428337,18713,0,20239.32531428337,0.2769920837370231,2472,0.0892693924806532,21052.967759132385,0.2540620104933385,0.0888217196523992,0.5003071911739888,5348,0.1452228069328441
819.9771902561188,1.2359559535980225,21677.93143773079,20050,0,21677.93143773079,0.2723483145684423,2472,0.088335059817602,22541.276305913925,0.2450965380825655,0.0852323635774815,0.4930130243979424,5348,0.1424129773572152
866.6105418205261,1.3533003330230713,23116.238959550858,21428,0,23116.238959550858,0.2702286174079587,2472,0.0868929376637621,24029.124885082245,0.240732086161594,0.0839909321530738,0.488961479955373,5348,0.1417853521942741
914.0021288394928,1.4213535785675049,24554.484670877457,22805,0,24554.484670877457,0.2694684157528841,2472,0.0869944955619198,25517.66084861756,0.2399272424668609,0.0838344038430398,0.4885452996381091,5348,0.1412349732052334
963.3614814281464,1.568903923034668,25992.564212799072,24154,0,25992.564212799072,0.2693778612515559,2472,0.0870554303008144,27008.04835677147,0.2397168598726651,0.0837264532843957,0.4882335672498172,5348,0.1411866943465456
1017.3849291801451,1.6369340419769287,27432.31718182564,25494,0,27432.31718182564,0.2692775821040846,2472,0.0868726260841305,28504.69630360604,0.2391839029155648,0.0832784584660225,0.4874977440419268,5348,0.1413411866943465
1070.2329552173617,1.7021679878234863,28872.75972104073,26828,0,28872.75972104073,0.2698340674605721,2472,0.0876241545304978,30000.8465154171,0.2395417691297098,0.0843039887731419,0.4882912846187021,5348,0.141679138705161
1120.616537809372,1.8506526947021484,30310.908249616623,28157,0,30310.908249616623,0.273655652886676,2472,0.0875835313712347,31492.42100048065,0.2418698996563979,0.0853780968316511,0.4961592069653047,5348,0.1432723410418577
1167.4327058792114,1.899916172027588,31749.833342552185,29503,0,31749.833342552185,0.2782251839060916,2472,0.0897365588121788,32980.9276599884,0.2456135992319482,0.0861499433259567,0.5008383667566706,5348,0.1445662144546902
1214.8175020217896,1.985435962677002,33188.665363788605,30881,0,33188.665363788605,0.2828703816953687,2472,0.0921130136290699,34470.02063035965,0.2524591656701083,0.0889674529065688,0.5152546712981193,5348,0.1478491768454593
1263.7955350875854,2.0966503620147705,34627.5658288002,32258,0,34627.5658288002,0.2913267635495399,2472,0.0950581926756443,35960.75521326065,0.2596762308197605,0.0911264640794516,0.5215652989505791,5348,0.1524067011055858
1314.203812122345,2.2071354389190674,36066.41805171967,33604,0,36066.41805171967,0.2989273514795899,2472,0.0967237422054313,37452.94552373886,0.2707518190699163,0.0958654936039294,0.5405842950941604,5348,0.1559117462463187
1369.158932685852,2.317809820175171,37506.51960539818,34945,0,37506.51960539818,0.3092613419450254,2472,0.1021875571263177,38951.06313729286,0.2829852221623351,0.0999028444972202,0.5535566888082604,5348,0.1596485299087529
1422.653990983963,2.4170081615448,38945.22794818878,36278,0,38945.22794818878,0.3167740822340139,2472,0.1026141002985802,40446.13318610191,0.2955696489026629,0.1047012468289523,0.5632849464507822,5348,0.1624004248539564
1473.230215549469,2.481233596801758,40383.42420530319,37606,0,40383.42420530319,0.3226290209907991,2472,0.1039749761338939,41938.02346587181,0.31015194707854,0.1097965131969558,0.5838803787509453,5348,0.1669869164292956
1520.1717641353607,2.551012754440308,41821.63790893555,38966,0,41821.63790893555,0.3290690175179976,2472,0.1050311782747344,43425.94183111191,0.3146674091728285,0.1104172289091596,0.5910412877438388,5348,0.1697484671462366
1568.030918121338,2.6417596340179443,43260.03069400787,40344,0,43260.03069400787,0.34114091252871276,2472,0.10990595738630593,44915.01303720474,0.3337273247881963,0.11639768985804501,0.6059352987318195,5348,0.17275141215661663
