accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3998.221216440201,1.638559341430664,21996.114296913147,33248,0,21996.114296913147,0.5389,2.228553125,10000,26132.59590220452,0.8734454719387755,0.5976870789819834,0.6934,1.3715740625,50000
4082.301833868026,1.6585330963134766,22506.35079073906,33773,0,22506.35079073906,0.537,2.2157279296875,10000,26729.810968875885,0.8761360012755102,0.59664621158522,0.69348,1.373525,50000
4168.960199594498,1.7043371200561523,23014.88761281967,34687,0,23014.88761281967,0.5366,2.229640234375,10000,27328.339372634888,0.8824338329081632,0.5705604942477479,0.69402,1.36351578125,50000
4251.831536769867,1.725356101989746,23523.460738182068,35345,0,23523.460738182068,0.5394,2.2509154296875,10000,27922.94685816765,0.8842075892857143,0.5787430198825135,0.69334,1.38240765625,50000
4338.895615339279,1.747769117355347,24032.146295547485,36085,0,24032.146295547485,0.5383,2.250975,10000,28521.880376577377,0.8849449936224489,0.5670684503049267,0.69642,1.36653875,50000
4422.3463139534,1.7683098316192627,24540.566317796707,36877,0,24540.566317796707,0.5399,2.2365529296875,10000,29116.98769545555,0.8884526466836735,0.5543834530577367,0.69614,1.36884625,50000
4508.905199289322,1.798835515975952,25049.27248907089,37461,0,25049.27248907089,0.5355,2.2552126953125,10000,29715.29719161988,0.8894889987244898,0.5458896014155173,0.69744,1.365595625,50000
4594.117116689682,1.84429669380188,25558.40342330933,38350,0,25558.40342330933,0.54,2.2322392578125,10000,30312.92340302468,0.8923788265306123,0.5327019204898756,0.69662,1.36496375,50000
4675.549750089645,1.8663759231567385,26066.99914574623,38924,0,26066.99914574623,0.5397,2.2567083984375,10000,30906.044487953182,0.8962053571428571,0.5361124933982382,0.69674,1.3778065625,50000
4759.2687973976135,1.9433283805847168,26577.25025177002,39751,0,26577.25025177002,0.5378,2.239416015625,10000,31503.231989383698,0.8981584821428571,0.5176569101761799,0.69716,1.3657059375,50000
4843.857620954514,1.976065874099732,27086.981537103653,40454,0,27086.981537103653,0.5437,2.2383736328125,10000,32100.62170219421,0.8991749043367347,0.5096712696308993,0.69732,1.36965765625,50000
4926.526659727097,2.023353576660156,27597.80057382584,41129,0,27597.80057382584,0.5413,2.2481240234375,10000,32697.27809524536,0.9026227678571428,0.5062314247598454,0.69754,1.3634528125,50000
5010.391063690186,2.086982488632202,28106.402239322662,41948,0,28106.402239322662,0.5436,2.244905078125,10000,33292.9942586422,0.9043168048469388,0.4991412260094467,0.6959,1.372096875,50000
5096.486786365509,2.108396291732788,28615.206451892853,42500,0,28615.206451892853,0.5413,2.2315146484375,10000,33890.92876648903,0.9067482461734694,0.4949140354078643,0.69832,1.36952265625,50000
5178.795814275742,2.1841633319854736,29123.57838773728,43399,0,29123.57838773728,0.5469,2.2273255859375,10000,34484.91335463524,0.9078643176020408,0.4738875019307039,0.69924,1.36030296875,50000
5261.233536481857,2.2040576934814453,29632.33749032021,44009,0,29632.33749032021,0.5476,2.236077734375,10000,35079.335669994354,0.9096181441326532,0.4702578953334263,0.69932,1.3637834375,50000
5346.667074680328,2.225086212158203,30141.16600584984,44798,0,30141.16600584984,0.5391,2.25047734375,10000,35676.804191589355,0.9131058673469388,0.4584071100974569,0.701,1.35551296875,50000
5432.232538223267,2.24625563621521,30649.592055797577,45561,0,30649.592055797577,0.5418,2.241786328125,10000,36274.05654478073,0.9135642538265306,0.4534817131198182,0.69962,1.36263546875,50000
5519.638212680817,2.267221212387085,31159.662217617035,46204,0,31159.662217617035,0.5461,2.2228380859375,10000,36874.63691496849,0.9157366071428572,0.4528980644381776,0.69856,1.36086484375,50000
5605.196184873581,2.2881791591644287,31669.80951690674,47091,0,31669.80951690674,0.5478,2.2343796875,10000,37473.57308769226,0.9161352040816326,0.4427729626091159,0.69888,1.3590946875,50000
5690.469000577927,2.3084018230438232,32178.47548246384,47644,0,32178.47548246384,0.5408,2.2523138671875,10000,38070.39957666397,0.9191246811224488,0.4350457094153579,0.69918,1.3645578125,50000
5776.509640693665,2.3287017345428467,32687.40780711174,48505,0,32687.40780711174,0.5413,2.2658208984375,10000,38668.57342171669,0.9203603316326532,0.4247578990702726,0.69926,1.35634796875,50000
5860.36598777771,2.34891676902771,33195.72168684006,49194,0,33195.72168684006,0.5445,2.2641798828125,10000,39263.9419271946,0.9224728954081632,0.4279793330601283,0.70014,1.372583125,50000
5945.954648971558,2.382609605789185,33705.63939023018,49877,0,33705.63939023018,0.5432,2.2493732421875,10000,39862.53450393677,0.9253826530612244,0.4172052655901228,0.70022,1.363340625,50000
6029.395851135254,2.4555137157440186,34215.23190045357,50740,0,34215.23190045357,0.541,2.2814953125,10000,40458.82716703415,0.9265983737244898,0.4146206524907326,0.69832,1.3756084375,50000
6115.887269496918,2.532222270965576,34723.89397597313,51355,0,34723.89397597313,0.5423,2.2690455078125,10000,41057.098390340805,0.9282724808673468,0.4144721517757493,0.69988,1.37450890625,50000
6202.940534114838,2.5535337924957275,35233.768121004105,52250,0,35233.768121004105,0.5436,2.2581580078125,10000,41657.262142419815,0.9294483418367347,0.4043322193379305,0.70124,1.3763290625,50000
6285.02281165123,2.609514236450196,35742.774252176285,52965,0,35742.774252176285,0.543,2.24717890625,10000,42251.35896396637,0.9304647640306124,0.4081380415935906,0.69886,1.38266453125,50000
6371.944177150726,2.6310524940490723,36252.72351050377,53647,0,36252.72351050377,0.5423,2.280257421875,10000,42851.37223601341,0.9331752232142856,0.3997979456064652,0.69948,1.38157546875,50000
6459.3271651268005,2.6680614948272705,36761.2864291668,54512,0,36761.2864291668,0.5397,2.2898478515625,10000,43450.56694293022,0.9337930484693876,0.3850232727673588,0.70008,1.37306828125,50000
6540.694038391113,2.693556070327759,37270.0846452713,55049,0,37270.0846452713,0.5393,2.2842087890625,10000,44043.73353099823,0.9346500318877552,0.3782783430449816,0.70072,1.3705184375,50000
6625.43640422821,2.737934112548828,37778.58372497559,55970,0,37778.58372497559,0.547,2.2588328125,10000,44640.258930683136,0.9368223852040816,0.3715069050691565,0.70218,1.36735125,50000
6713.411473989487,2.7592406272888184,38287.12650632858,56666,0,38287.12650632858,0.5458,2.2738779296875,10000,45239.91781377792,0.9389349489795918,0.3695288288350008,0.70036,1.38207984375,50000
6799.01696228981,2.7800536155700684,38798.68926811218,57382,0,38798.68926811218,0.542,2.285766015625,10000,45840.19264483452,0.9396324936224488,0.3704770146584024,0.70054,1.38109265625,50000
6887.15266251564,2.855337858200073,39307.32109069824,58206,0,39307.32109069824,0.5422,2.2720380859375,10000,46440.26423382759,0.9419244260204082,0.3639218855877312,0.70012,1.38678984375,50000
6972.7940928936005,2.880972146987915,39816.59983801842,58774,0,39816.59983801842,0.5458,2.25036953125,10000,47038.49701309204,0.9418447066326532,0.3452370702003946,0.70094,1.3648234375,50000
7059.005707025528,2.903876781463623,40324.99953699112,59678,0,40324.99953699112,0.542,2.2806595703125,10000,47636.32403588295,0.9430803571428572,0.3521423729098573,0.70182,1.374869375,50000
7141.763077020645,2.9255242347717285,40833.50256848335,60338,0,40833.50256848335,0.5402,2.293598828125,10000,48230.75813651085,0.9446149553571428,0.3427702066849689,0.70016,1.3782359375,50000
7227.214559316635,2.947631359100342,41342.00006198883,61107,0,41342.00006198883,0.5424,2.295195703125,10000,48827.9136223793,0.9456313775510204,0.3398416090984734,0.7014,1.3713446875,50000
7310.451947212219,3.017983913421631,41850.17641758919,61913,0,41850.17641758919,0.5427,2.2871494140625,10000,49422.55526924133,0.9468670280612244,0.3394643433239995,0.70042,1.3814178125,50000
7397.888190746307,3.040591239929199,42360.4715321064,62513,0,42360.4715321064,0.5404,2.293089453125,10000,50023.28465914726,0.9490792410714286,0.33724138688068,0.70216,1.38171203125,50000
7483.068109035492,3.0645201206207275,42869.817323207855,63446,0,42869.817323207855,0.5443,2.2752814453125,10000,50620.89227962494,0.9497169961734694,0.3295753245451012,0.70316,1.37592859375,50000
7565.311434268951,3.116787910461426,43378.33207035065,64165,0,43378.33207035065,0.5368,2.3213865234375,10000,51214.884415864944,0.9514907525510204,0.3306365499691087,0.69874,1.39233671875,50000
7650.606336593628,3.138353109359741,43889.01363301277,64911,0,43889.01363301277,0.547,2.2635681640625,10000,51814.05064225197,0.951430963010204,0.3160719579579878,0.70258,1.37236234375,50000
7737.674997091293,3.255727052688598,44397.36925601959,65794,0,44397.36925601959,0.5477,2.2846873046875,10000,52412.81570792198,0.9534438775510204,0.3229890550885881,0.70092,1.38979,50000
7823.317994117737,3.2845351696014404,44905.9346613884,66412,0,44905.9346613884,0.5431,2.3084142578125,10000,53010.08359384537,0.9541015625,0.3245705585090481,0.70142,1.3963828125,50000
7909.37212395668,3.3063337802886963,45414.726779937744,67291,0,45414.726779937744,0.5445,2.2860994140625,10000,53608.19946813584,0.9549984056122448,0.3049923838401327,0.70174,1.37740546875,50000
7995.043169021606,3.3296267986297607,45923.54898262024,68082,0,45923.54898262024,0.5406,2.3012953125,10000,54205.8996322155,0.9562141262755102,0.3075913799052335,0.70006,1.39151,50000
8093.437896966934,3.3518662452697754,46434.2104241848,68731,0,46434.2104241848,0.5482,2.2860404296875,10000,54817.84643530846,0.956154336734694,0.2975646233072086,0.70158,1.3714959375,50000
8183.049924612045,3.3982603549957275,46942.80760478973,69613,0,46942.80760478973,0.5397,2.3131759765625,10000,55419.40338587761,0.9580875318877552,0.2996835903245575,0.70182,1.3820815625,50000
8268.666022062302,3.4205288887023926,47451.98400616646,70192,0,47451.98400616646,0.5401,2.332602734375,10000,56017.30828475952,0.9590441645408164,0.3023429014244858,0.7022,1.395870625,50000
8355.909160614014,3.467061281204224,47962.61917567253,71017,0,47962.61917567253,0.5431,2.3024068359375,10000,56618.40401625633,0.9593231823979592,0.2960971910126355,0.70112,1.3938596875,50000
8441.675493240356,3.4975485801696777,48471.23671770096,71689,0,48471.23671770096,0.5437,2.32213359375,10000,57215.967631816864,0.9593032525510204,0.2921169242080377,0.70142,1.3847825,50000
8527.502108097076,3.5226030349731445,48981.38433408737,72389,0,48981.38433408737,0.5457,2.290219921875,10000,57815.15099668503,0.9621532206632653,0.2766605883228535,0.70222,1.3750565625,50000
8612.909960508347,3.5653254985809326,49490.00923275948,73204,0,49490.00923275948,0.5401,2.32405703125,10000,58412.45813345909,0.9618941326530612,0.2863698492244798,0.70232,1.39173296875,50000
8699.608775377274,3.5880486965179443,50000.58357286453,73778,0,50000.58357286453,0.5451,2.29191640625,10000,59012.73047232628,0.9634088010204082,0.2780917031424386,0.70232,1.37738828125,50000
8785.006438493729,3.652254104614258,50508.98879313469,74695,0,50508.98879313469,0.5397,2.315642578125,10000,59609.82531785965,0.9631297831632653,0.2865136010306222,0.70232,1.3952928125,50000
8870.127640247345,3.677706241607666,51017.58348679543,75361,0,51017.58348679543,0.5413,2.3083376953125,10000,60206.66218757629,0.9640066964285714,0.2775489651426977,0.70156,1.39626359375,50000
8958.565057992935,3.701649427413941,51526.26910328865,76105,0,51526.26910328865,0.5446,2.3135400390625,10000,60806.76003718376,0.9648836096938777,0.271408411921287,0.70364,1.38305828125,50000
9051.984815597534,3.758439064025879,52034.452387571335,76886,0,52034.452387571335,0.5398,2.337798828125,10000,61411.63647818565,0.9653619260204082,0.2749441107925103,0.70222,1.40262671875,50000
9141.05173921585,3.7814979553222656,52544.35836315155,77497,0,52544.35836315155,0.5406,2.325586328125,10000,62013.69177675247,0.9658801020408164,0.2589717008629624,0.70294,1.37257984375,50000
9229.03977417946,3.804887294769287,53052.693927288055,78391,0,53052.693927288055,0.5465,2.33607890625,10000,62613.318598032,0.966697225765306,0.2583698739810866,0.70194,1.3871246875,50000
9316.529423952104,3.828623056411743,53561.817735672,79008,0,53561.817735672,0.5416,2.353107421875,10000,63213.07066488266,0.9673947704081632,0.2719933256811025,0.70162,1.4091728125,50000
9401.588156223295,3.851832866668701,54070.38923668861,79816,0,54070.38923668861,0.5445,2.3140826171875,10000,63809.875182151794,0.9677335778061223,0.255877144482671,0.70236,1.38697140625,50000
9489.053525924684,3.876933097839356,54579.27920174599,80556,0,54579.27920174599,0.5421,2.3439078125,10000,64409.409710884094,0.9692681760204082,0.2601535758193658,0.70494,1.3999890625,50000
9575.83454322815,3.900515079498291,55088.123939991,81200,0,55088.123939991,0.5459,2.3225728515625,10000,65007.91798710823,0.9698860012755102,0.2566889548788265,0.70414,1.395985625,50000
9662.54675245285,3.986539840698242,55596.43109989166,82061,0,55596.43109989166,0.547,2.3238919921875,10000,65606.28093957901,0.9705237563775512,0.2548759421523736,0.70182,1.40076859375,50000
9747.907458543776,4.010635614395142,56105.130908966064,82593,0,56105.130908966064,0.5443,2.3170025390625,10000,66203.4712729454,0.971320950255102,0.2503813724128567,0.70408,1.39161203125,50000
9834.460737228394,4.033779621124268,56613.65928173065,83484,0,56613.65928173065,0.546,2.3106033203125,10000,66801.80425262451,0.9717992665816326,0.2434025589300661,0.70298,1.3914015625,50000
9921.911905288696,4.057224273681641,57122.110016822815,84126,0,57122.110016822815,0.5445,2.334526171875,10000,67400.86099004745,0.9722177933673468,0.2479836016285176,0.70334,1.39921203125,50000
10007.68160057068,4.1058104038238525,57632.64281439781,84872,0,57632.64281439781,0.5501,2.3021228515625,10000,68000.3686413765,0.9726163903061223,0.2428410783105967,0.70374,1.38604859375,50000
10095.440447568892,4.192388296127319,58141.29306602478,85656,0,58141.29306602478,0.5444,2.3320015625,10000,68599.9699101448,0.9726761798469388,0.23758771468182,0.703,1.39268578125,50000
10180.701723575592,4.219454765319824,58651.27734732628,86251,0,58651.27734732628,0.5459,2.34029375,10000,69198.24781918526,0.9741509885204082,0.2471349677261041,0.70448,1.4065303125,50000
10266.551724910736,4.243922710418701,59159.55929160118,87136,0,59159.55929160118,0.5446,2.3296017578125,10000,69795.6028444767,0.9736726721938777,0.2431221008300781,0.70146,1.405125625,50000
10353.299527168274,4.268297910690308,59668.49478983879,87679,0,59668.49478983879,0.5427,2.3418595703125,10000,70394.3056461811,0.9746691645408164,0.2338257809074557,0.7035,1.40176703125,50000
10438.831638336182,4.3060462474823,60177.03791999817,88525,0,60177.03791999817,0.5415,2.352187109375,10000,70991.69833731651,0.9744698660714286,0.2325909089068977,0.70206,1.4034078125,50000
10526.77266550064,4.340389251708984,60685.58763217926,89202,0,60685.58763217926,0.5465,2.348223046875,10000,71591.30626034737,0.976203762755102,0.2354217840700733,0.70336,1.4098915625,50000
10612.196817398071,4.399928331375122,61196.3631196022,89901,0,61196.3631196022,0.5448,2.337060546875,10000,72190.63737511635,0.976462850765306,0.2251402018021564,0.70368,1.3988434375,50000
10697.562853813171,4.423935890197754,61704.7935321331,90716,0,61704.7935321331,0.5409,2.3618921875,10000,72787.62963938713,0.9764429209183674,0.2338552669602997,0.70364,1.41207625,50000
10783.391820430756,4.450851440429688,62215.85106921196,91274,0,62215.85106921196,0.5415,2.3339021484375,10000,73387.51081466675,0.9768016581632653,0.2219260858029735,0.70354,1.39435984375,50000
10869.418272018433,4.499820947647095,62724.30029916763,92173,0,62724.30029916763,0.5439,2.3258689453125,10000,73985.25882863998,0.9771404655612244,0.2182222677736866,0.7043,1.3979509375,50000
10958.394908428192,4.524726390838623,63232.79264736176,92727,0,63232.79264736176,0.5483,2.336187890625,10000,74585.86469316483,0.9774792729591836,0.2253929644214863,0.70516,1.4051759375,50000
11042.9129550457,4.5572357177734375,63741.17375802994,93548,0,63741.17375802994,0.547,2.3310544921875,10000,75182.23322176933,0.9772999043367347,0.2208524431501116,0.70364,1.40681015625,50000
11130.033367156982,4.628071069717407,64249.45257663727,94218,0,64249.45257663727,0.5489,2.3201705078125,10000,75780.81702780724,0.9778180803571428,0.2183348208057637,0.70438,1.4040646875,50000
11215.633229494097,4.668956518173218,64758.23632073402,94915,0,64758.23632073402,0.5432,2.35630859375,10000,76378.3543856144,0.9782366071428572,0.2209952802074198,0.70494,1.40556609375,50000
11301.716962575912,4.7322211265563965,65266.51697969437,95743,0,65266.51697969437,0.5451,2.3487078125,10000,76975.96467924118,0.9793526785714286,0.2178580614985251,0.70194,1.41202984375,50000
11389.066418647766,4.756963491439819,65774.94986057281,96291,0,65774.94986057281,0.5433,2.343959765625,10000,77574.78581523895,0.9790338010204082,0.2176038002481266,0.70424,1.41002125,50000
