global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9544,,,0.6105309311224489,1.7162039620535714,0.56326,1.9303678125,50000.0,0.4273,2.6700921875,10000.0,6724.484664201736,8262.766250610352,6724.484664201736,1495.6789379119873,0.463179349899292,0.0
10000,1.011163353919983,2.923957586288452,,,,,,,,,,,,,,
10303,,,0.6132214604591837,1.7157514922472896,0.56618,1.91698546875,50000.0,0.4285,2.660064453125,10000.0,7232.923729896545,8855.671246290207,7232.923729896545,1576.870852470398,0.4824490547180176,0.0
10500,1.0546844005584717,2.977052927017212,,,,,,,,,,,,,,
11000,1.0137598514556885,2.852177143096924,,,,,,,,,,,,,,
11143,,,0.6351841517857143,1.592125873176419,0.58598,1.8043746875,50000.0,0.4418,2.5830677734375,10000.0,7741.294503450394,9448.373689174652,7741.294503450394,1657.945983171463,0.5032937526702881,0.0
11500,0.9718267917633056,2.7791616916656494,,,,,,,,,,,,,,
12000,0.9977880120277404,2.793426036834717,,,,,,,,,,,,,,
12122,,,0.6355030293367347,1.604679029815051,0.58752,1.81636453125,50000.0,0.4423,2.581531640625,10000.0,8251.106505393982,10043.297575473784,8251.106505393982,1739.7525000572205,0.5361928939819336,0.0
12500,1.0445793867111206,2.987875461578369,,,,,,,,,,,,,,
12946,,,0.6397680165816326,1.5918851579938615,0.5912,1.798588125,50000.0,0.4436,2.6006701171875,10000.0,8759.683175325394,10637.41120171547,8759.683175325394,1822.0997924804688,0.5550711154937744,0.0
13000,1.0391334295272827,2.833107709884644,,,,,,,,,,,,,,
13500,0.979094624519348,2.818025588989258,,,,,,,,,,,,,,
13706,,,0.6400669642857143,1.577878056740274,0.58962,1.799550625,50000.0,0.4408,2.594176171875,10000.0,9269.577253103256,11234.962225198746,9269.577253103256,1906.5154795646667,0.5733218193054199,0.0
14000,1.0211158990859983,2.867127180099488,,,,,,,,,,,,,,
14500,0.988003432750702,2.8389477729797363,,,,,,,,,,,,,,
14691,,,0.6512675382653061,1.5277781583824936,0.5984,1.745865,50000.0,0.4676,2.45281015625,10000.0,9779.46041750908,11832.161537408829,9779.46041750908,1990.4812676906583,0.6249415874481201,0.0
15000,1.038500428199768,2.8645787239074707,,,,,,,,,,,,,,
15500,1.0025206804275513,2.7345545291900635,,,,,,,,,,,,,,
15519,,,0.6533003826530612,1.4981582018793846,0.60552,1.71695125,50000.0,0.4686,2.4504140625,10000.0,10287.953831911089,12427.79644703865,10287.953831911089,2074.545022964477,0.644542932510376,0.0
16000,1.0207804441452026,2.828076124191284,,,,,,,,,,,,,,
16228,,,0.652961575255102,1.476403216926419,0.60564,1.6976471875,50000.0,0.4577,2.5086515625,10000.0,10796.418665647509,13022.878085136414,10796.418665647509,2157.9853568077087,0.6649925708770752,0.0
16500,1.0334465503692627,2.865986585617065,,,,,,,,,,,,,,
17000,1.0243149995803833,2.810487031936645,,,,,,,,,,,,,,
17218,,,0.6583824936224489,1.500560526945153,0.6083,1.7234153125,50000.0,0.4751,2.44299765625,10000.0,11304.59420466423,13616.630388736725,11304.59420466423,2240.2467255592346,0.728956937789917,0.0
17500,0.9919769167900084,2.7531933784484863,,,,,,,,,,,,,,
17981,,,0.6578045280612245,1.4851370052415498,0.6091,1.7091121875,50000.0,0.4689,2.45036171875,10000.0,11813.504562616348,14212.854925632477,11813.504562616348,2324.36550116539,0.7938249111175537,0.0
18000,1.033739447593689,2.86657190322876,,,,,,,,,,,,,,
18500,1.0452531576156616,2.8698930740356445,,,,,,,,,,,,,,
18642,,,0.6640027104591837,1.45339669986647,0.6142,1.6814828125,50000.0,0.4706,2.445130859375,10000.0,12322.022405862808,14810.517780542374,12322.022405862808,2410.292537212372,0.8127422332763672,0.0
19000,1.0238837003707886,2.79199743270874,,,,,,,,,,,,,,
19500,,,0.6611527423469388,1.4787060484594228,0.61106,1.7026346875,50000.0,0.479,2.409391015625,10000.0,12830.267307281494,15404.37002158165,12830.267307281494,2492.647556304932,0.832186222076416,0.0
19500,1.0125153064727783,2.7395806312561035,,,,,,,,,,,,,,
20000,1.0452358722686768,2.766045093536377,,,,,,,,,,,,,,
20036,,,0.657585299744898,1.4684505851901308,0.60954,1.6919215625,50000.0,0.4717,2.4260822265625,10000.0,13338.801323890686,15998.149569272997,13338.801323890686,2574.86328291893,0.8617067337036133,0.0
20500,1.0161477327346802,2.7908077239990234,,,,,,,,,,,,,,
20957,,,0.6647002551020408,1.4743202365174586,0.61656,1.6970765625,50000.0,0.468,2.4696412109375,10000.0,13847.45394039154,16592.58178973198,13847.45394039154,2657.4474868774414,0.8803093433380127,0.0
21000,1.0741291046142578,2.772380352020264,,,,,,,,,,,,,,
21500,1.0091341733932495,2.774175882339477,,,,,,,,,,,,,,
21616,,,0.6608338647959183,1.4820354228117028,0.61038,1.7022796875,50000.0,0.4758,2.43558046875,10000.0,14355.778732061386,17185.25004839897,14355.778732061386,2738.690212965012,0.9001331329345703,0.0
22000,1.0960584878921509,2.8204610347747803,,,,,,,,,,,,,,
22368,,,0.6732302295918368,1.422500143245775,0.623,1.652375625,50000.0,0.4763,2.4516517578125,10000.0,14864.449446201324,17778.38465332985,14864.449446201324,2819.9761514663696,0.9616222381591796,0.0
22500,1.0269309282302856,2.788557529449463,,,,,,,,,,,,,,
23000,1.0189677476882937,2.730374336242676,,,,,,,,,,,,,,
23232,,,0.6653778698979592,1.4376865309111926,0.61728,1.65726234375,50000.0,0.4709,2.4614912109375,10000.0,15373.887259483336,18372.90938854217,15373.887259483336,2901.768515110016,1.0132205486297607,0.0
23500,1.053619623184204,2.747244358062744,,,,,,,,,,,,,,
23770,,,0.6671516262755102,1.4347130911690849,0.61798,1.6582284375,50000.0,0.4788,2.3928416015625,10000.0,15882.728367328644,18968.763325452805,15882.728367328644,2985.7027440071106,1.034195899963379,0.0
24000,1.037224292755127,2.6994426250457764,,,,,,,,,,,,,,
24500,1.025055766105652,2.758381128311157,,,,,,,,,,,,,,
24695,,,0.6699816645408163,1.4479690863161672,0.61896,1.67450796875,50000.0,0.4806,2.4208404296875,10000.0,16392.0332570076,19562.564118623734,16392.0332570076,3066.91559290886,1.0760221481323242,0.0
25000,1.0579410791397097,2.748842239379883,,,,,,,,,,,,,,
25375,,,0.6731505102040817,1.413483444525271,0.6222,1.641948125,50000.0,0.4705,2.4377525390625,10000.0,16901.3517639637,20155.729413747787,16901.3517639637,3147.6287682056427,1.0951859951019287,0.0
25500,1.0532859563827517,2.7469725608825684,,,,,,,,,,,,,,
26000,1.068850874900818,2.719589710235596,,,,,,,,,,,,,,
26102,,,0.6774952168367347,1.392373532665019,0.62576,1.62381796875,50000.0,0.4807,2.4041560546875,10000.0,17410.986182928085,20750.56984615326,17410.986182928085,3229.619697570801,1.11480450630188,0.0
26500,1.0618751049041748,2.7975220680236816,,,,,,,,,,,,,,
26939,,,0.6760801977040817,1.4156126684072066,0.62142,1.65477296875,50000.0,0.479,2.3960701171875,10000.0,17919.335882902145,21343.863794326782,17919.335882902145,3311.2541682720184,1.1811065673828125,0.0
27000,1.0441499948501587,2.7691426277160645,,,,,,,,,,,,,,
27498,,,0.6803451849489796,1.3951521892936862,0.62754,1.6353346875,50000.0,0.4885,2.3666755859375,10000.0,18428.53738951683,21941.27912688256,18428.53738951683,3396.406951904297,1.2019410133361816,0.0
27500,1.0168254375457764,2.6301095485687256,,,,,,,,,,,,,,
28000,1.0468173027038574,2.7931363582611084,,,,,,,,,,,,,,
28424,,,0.6760801977040817,1.383048232720823,0.62568,1.6263896875,50000.0,0.4895,2.3478970703125,10000.0,18936.84206318856,22536.028477191925,18936.84206318856,3479.5544950962067,1.2346978187561035,0.0
28500,1.0337568521499634,2.7718985080718994,,,,,,,,,,,,,,
29000,1.0445797443389893,2.6527318954467773,,,,,,,,,,,,,,
29108,,,0.6749840561224489,1.4209716174067284,0.62594,1.6470240625,50000.0,0.485,2.384116796875,10000.0,19445.153775930405,23128.951123714447,19445.153775930405,3560.8865418434143,1.303412914276123,0.0
29500,1.0017435550689695,2.6684694290161133,,,,,,,,,,,,,,
29848,,,0.673469387755102,1.3791433840381857,0.62224,1.6220034375,50000.0,0.4639,2.4780125,10000.0,19956.840881586075,23726.833837985992,19956.840881586075,3643.916386604309,1.3244926929473877,0.0
30000,1.030306339263916,2.5901544094085693,,,,,,,,,,,,,,
30500,1.055383801460266,2.766119241714477,,,,,,,,,,,,,,
30677,,,0.6809630102040817,1.4066669697664222,0.62752,1.63990703125,50000.0,0.4811,2.3901041015625,10000.0,20465.75808596611,24322.62250757217,20465.75808596611,3727.571175098419,1.3735418319702148,0.0
31000,1.0359970331192017,2.6939992904663086,,,,,,,,,,,,,,
31261,,,0.6794882015306123,1.3908611998266105,0.63048,1.61769890625,50000.0,0.4754,2.432246875,10000.0,20974.71077990532,24921.09812927246,20974.71077990532,3813.9423048496246,1.4437358379364014,0.0
31500,1.069957613945007,2.708313465118408,,,,,,,,,,,,,,
32000,1.0421656370162964,2.686095952987671,,,,,,,,,,,,,,
32177,,,0.6839724170918368,1.3847249867964764,0.63466,1.6099246875,50000.0,0.4941,2.3207986328125,10000.0,21483.070563554764,25515.930661439896,21483.070563554764,3897.110953569412,1.4638400077819824,0.0
32500,1.0067753791809082,2.7952888011932373,,,,,,,,,,,,,,
32838,,,0.6818598533163265,1.3775105379065689,0.62918,1.606933125,50000.0,0.4911,2.3335404296875,10000.0,21991.43447947502,26110.320281982426,21991.43447947502,3979.9291710853577,1.483877658843994,0.0
33000,1.080416202545166,2.7008066177368164,,,,,,,,,,,,,,
33500,1.0592328310012815,2.710339307785034,,,,,,,,,,,,,,
33584,,,0.6784319196428571,1.4117637167171555,0.6236,1.64347578125,50000.0,0.4846,2.3844748046875,10000.0,22499.823925971985,26705.769815683365,22499.823925971985,4063.7012224197374,1.5288455486297607,0.0
34000,1.0012816190719604,2.5595836639404297,,,,,,,,,,,,,,
34383,,,0.6832549426020408,1.3605469684211575,0.63246,1.5979584375,50000.0,0.4975,2.3155583984375,10000.0,23009.523436784744,27300.407655239105,23009.523436784744,4145.405799627304,1.5512380599975586,0.0
34500,1.052491307258606,2.6230006217956543,,,,,,,,,,,,,,
34971,,,0.6827168367346939,1.346178794393734,0.63048,1.58080578125,50000.0,0.497,2.2847296875,10000.0,23518.013281345367,27894.802089452744,23518.013281345367,4228.221911907196,1.5805909633636477,0.0
35000,1.0243744850158691,2.628988265991211,,,,,,,,,,,,,,
35500,1.060697317123413,2.630887985229492,,,,,,,,,,,,,,
35876,,,0.6818199936224489,1.3855262289241868,0.62894,1.61956109375,50000.0,0.501,2.32062734375,10000.0,24026.514209747314,28488.061472177505,24026.514209747314,4309.701351881027,1.601198434829712,0.0
36000,1.0409929752349854,2.660428047180176,,,,,,,,,,,,,,
36480,,,0.6824577487244898,1.38486994529257,0.62788,1.621430625,50000.0,0.4797,2.4225193359375,10000.0,24535.28208422661,29081.81070160865,24535.28208422661,4391.634482622147,1.6218957901000977,0.0
36500,1.0196335315704346,2.649252653121948,,,,,,,,,,,,,,
37000,1.039856195449829,2.661457061767578,,,,,,,,,,,,,,
37288,,,0.6875398596938775,1.3540518624441964,0.63862,1.5813559375,50000.0,0.4914,2.3257154296875,10000.0,25045.8879570961,29678.51112532616,25045.8879570961,4474.584283351898,1.6672544479370115,0.0
37500,1.0643025636672974,2.651014566421509,,,,,,,,,,,,,,
38000,1.09486186504364,2.64253044128418,,,,,,,,,,,,,,
38048,,,0.6817203443877551,1.36830388283243,0.63004,1.5976371875,50000.0,0.4949,2.31863359375,10000.0,25554.416286230087,30272.381838560104,25554.416286230087,4556.692536830902,1.6878559589385986,0.0
38500,1.0504860877990725,2.7155489921569824,,,,,,,,,,,,,,
38684,,,0.6874800701530612,1.3360748291015625,0.64018,1.55885265625,50000.0,0.5015,2.27666640625,10000.0,26063.1654753685,30867.09140872956,26063.1654753685,4639.50412106514,1.7076032161712646,0.0
39000,1.028996825218201,2.5638246536254883,,,,,,,,,,,,,,
39500,1.041822075843811,2.686847686767578,,,,,,,,,,,,,,
39550,,,0.6910275829081632,1.313937440210459,0.64014,1.54699953125,50000.0,0.5123,2.222696484375,10000.0,26572.053351402283,31462.06673645973,26572.053351402283,4722.356607675552,1.746232271194458,0.0
40000,0.9975638389587402,2.6212158203125,,,,,,,,,,,,,,
40104,,,0.6900111607142857,1.3297559777084662,0.63698,1.558690625,50000.0,0.4983,2.2753375,10000.0,27080.44767475128,32056.427144289017,27080.44767475128,4805.161714076996,1.7883052825927734,0.0
40500,1.0634011030197144,2.63149642944336,,,,,,,,,,,,,,
40982,,,0.6863042091836735,1.3260164844746491,0.6374,1.55738640625,50000.0,0.4776,2.4011224609375,10000.0,27588.63025927544,32649.664179325104,27588.63025927544,4886.902690649033,1.8661744594573968,0.0
41000,1.0495809316635132,2.6919169425964355,,,,,,,,,,,,,,
41500,1.018249273300171,2.627715587615967,,,,,,,,,,,,,,
41679,,,0.6909279336734694,1.34629183399434,0.64036,1.580229375,50000.0,0.4926,2.32534765625,10000.0,28096.905012846,33245.136070013046,28096.905012846,4970.808001279831,1.9322733879089355,0.0
42000,1.0479837656021118,2.673048496246338,,,,,,,,,,,,,,
42383,,,0.6932796556122449,1.347203780193718,0.6389,1.58392484375,50000.0,0.4979,2.313024609375,10000.0,28605.83057713509,33842.39940023422,28605.83057713509,5055.969685077667,1.952550888061524,0.0
42500,1.0239282846450806,2.543843030929565,,,,,,,,,,,,,,
43000,1.0319433212280271,2.6323561668396,,,,,,,,,,,,,,
43215,,,0.6936981823979592,1.305144018056441,0.63988,1.5545396875,50000.0,0.5031,2.2512150390625,10000.0,29114.184986114506,34434.98826146126,29114.184986114506,5136.8982474803925,2.056312799453736,0.0
43500,1.0867828130722046,2.6464343070983887,,,,,,,,,,,,,,
43762,,,0.6943757971938775,1.319134147799745,0.63904,1.571273125,50000.0,0.498,2.3137634765625,10000.0,29623.55794620514,35033.29495739937,29623.55794620514,5222.865505933762,2.0792031288146973,0.0
44000,1.0607914924621582,2.6651320457458496,,,,,,,,,,,,,,
44500,1.119171142578125,2.723484992980957,,,,,,,,,,,,,,
44679,,,0.6928411989795918,1.316606482680963,0.63744,1.56272859375,50000.0,0.4991,2.295163671875,10000.0,30133.2271900177,35630.75631427765,30133.2271900177,5307.2608025074005,2.1696364879608154,0.0
45000,1.0889370441436768,2.5957915782928467,,,,,,,,,,,,,,
45333,,,0.6985212053571429,1.288015248824139,0.63972,1.54485984375,50000.0,0.5002,2.3021607421875,10000.0,30641.662997722626,36228.45267057419,30641.662997722626,5393.207240343094,2.196197509765625,0.0
45500,1.0565338134765625,2.6164913177490234,,,,,,,,,,,,,,
46000,1.0704069137573242,2.6600546836853027,,,,,,,,,,,,,,
46100,,,0.6885363520408163,1.3447438454141425,0.63488,1.58604171875,50000.0,0.4843,2.388523046875,10000.0,31150.00319242477,36822.09907031059,31150.00319242477,5475.320190668106,2.2285852432250977,0.0
46500,1.1028002500534058,2.6711456775665283,,,,,,,,,,,,,,
46931,,,0.6911471619897959,1.3566036613620058,0.63436,1.59122171875,50000.0,0.4788,2.43298125,10000.0,31658.670729875565,37415.98373770714,31658.670729875565,5557.408132791519,2.314485549926758,0.0
47000,1.06286883354187,2.690417051315308,,,,,,,,,,,,,,
47495,,,0.6986407844387755,1.3378190021125638,0.64024,1.5863596875,50000.0,0.4875,2.372904296875,10000.0,32169.737211227417,38014.287103414536,32169.737211227417,5641.488087415695,2.36875057220459,0.0
47500,1.0596966743469238,2.529491901397705,,,,,,,,,,,,,,
48000,1.0275808572769165,2.5603668689727783,,,,,,,,,,,,,,
48408,,,0.6977838010204082,1.2926105577118543,0.64194,1.54194453125,50000.0,0.4953,2.3231814453125,10000.0,32679.879500865936,38608.232588768005,32679.879500865936,5722.017038106918,2.404888391494751,0.0
48500,1.0701967477798462,2.634641647338867,,,,,,,,,,,,,,
49000,1.0879477262496948,2.576679944992065,,,,,,,,,,,,,,
49020,,,0.6913066007653061,1.3314129576391105,0.63756,1.5693165625,50000.0,0.4997,2.313319921875,10000.0,33188.83914732933,39203.15763282776,33188.83914732933,5805.045107364655,2.425344944000244,0.0
49500,1.036870002746582,2.521059036254883,,,,,,,,,,,,,,
49806,,,0.6988799426020408,1.2904994731046715,0.6438,1.5253609375,50000.0,0.5042,2.2517888671875,10000.0,33699.05815887451,39799.13646221161,33699.05815887451,5887.529878616333,2.4905314445495605,0.0
50000,1.0422674417495728,2.602284669876098,,,,,,,,,,,,,,
50500,1.0489953756332395,2.614231824874878,,,,,,,,,,,,,,
50638,,,0.7022680165816326,1.277673526686065,0.64462,1.5257896875,50000.0,0.511,2.2364908203125,10000.0,34207.35391044617,40393.61670637131,34207.35391044617,5970.401417970657,2.511491060256958,0.0
51000,1.0439019203186035,2.6439716815948486,,,,,,,,,,,,,,
