accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
15168.773005723951,0.4729907512664795,5354.927243947983,3144,0,5354.927243947983,0.1272691373829088,95000000,20535.125536441803,0.1250313014233972,0.1247420626848063,83274637
15651.562380552292,0.5058600902557373,5710.522954463959,3366,0,5710.522954463959,0.127170024838578,95000000,21374.258639097214,0.1235264876040958,0.1248940205799324,83274637
16135.808561325071,0.5355989933013916,6066.370519399643,3588,0,6066.370519399643,0.127062874858816,95000000,22215.099447250366,0.1222109906846291,0.1247722997757567,83274637
16618.414626598358,0.5651638507843018,6422.8106808662415,3792,0,6422.8106808662415,0.126931378600753,95000000,23054.88243794441,0.1243355281566004,0.1245174247297344,83274637
17102.797516345978,0.5944151878356934,6780.02803850174,3988,0,6780.02803850174,0.1269691514418752,95000000,23897.213665246964,0.1214501012929081,0.1245933773395324,83274637
17585.180767774582,0.6244139671325684,7135.8886506557465,4189,0,7135.8886506557465,0.1267508165151495,95000000,24736.193083524704,0.122534525138587,0.1244867060856099,83274637
18067.606957674023,0.6540706157684326,7493.290529727936,4386,0,7493.290529727936,0.1267406875634444,95000000,25576.752193450928,0.1228863687585938,0.1245126588331126,83274637
18553.23108625412,0.6840434074401855,7850.796292304993,4597,0,7850.796292304993,0.1268185528223941,95000000,26420.616366624832,0.1241817561561066,0.1245861310388407,83274637
19036.80064892769,0.7143452167510986,8207.194816350937,4811,0,8207.194816350937,0.1264940008418033,95000000,27261.325538396835,0.1221399161260712,0.124266617257228,83274637
19520.883132219315,0.7445018291473389,8564.014400959015,5029,0,8564.014400959015,0.1265891018561112,95000000,28102.96358895302,0.1234449331014513,0.1242678982410396,83274637
20005.3422164917,0.7747159004211426,8920.203042268753,5230,0,8920.203042268753,0.126593013455682,95000000,28944.3425180912,0.1241965349891888,0.1242795916885101,83274637
20488.75330924988,0.8045017719268799,9276.86423420906,5455,0,9276.86423420906,0.1267606357121517,95000000,29785.160937786102,0.1228247421014758,0.1244604314047475,83274637
20971.911014795303,0.8349716663360596,9632.654585123062,5688,0,9632.654585123062,0.1265499985992431,95000000,30624.85894203186,0.1206181872666861,0.1242689610430974,83274637
21454.18979382515,0.8636422157287598,9989.594222784042,5911,0,9989.594222784042,0.1266273077835886,95000000,31464.81358885765,0.1222813890025916,0.1242744408357446,83274637
21937.16048359871,0.8935234546661377,10345.668259859083,6181,0,10345.668259859083,0.1266926717426501,95000000,32304.610867500305,0.1236555678991646,0.1243073543416901,83274637
22422.61490345001,0.9256329536437988,10702.254277944565,6392,0,10702.254277944565,0.127019188752345,95000000,33147.38299417496,0.1225726111097063,0.1246283052507866,83274637
22907.217544555664,0.9574995040893556,11059.34743642807,6612,0,11059.34743642807,0.1266071728648938,95000000,33989.80683994293,0.1228522637471653,0.1242170637967608,83274637
23391.370171785355,0.9887738227844238,11415.9016726017,6851,0,11415.9016726017,0.1264844068511963,95000000,34831.24528861046,0.1241570816219758,0.1242242216134974,83274637
23875.930784225464,1.0206894874572754,11771.739629983902,7067,0,11771.739629983902,0.126472298812545,95000000,35672.36800336838,0.1240802963011255,0.1242021702131752,83274637
24360.304978609085,1.0505201816558838,12129.126768112184,7298,0,12129.126768112184,0.1263520182782624,95000000,36514.85768580437,0.1208137100278091,0.124043713182727,83274637
24844.07708263397,1.0818431377410889,12485.66578912735,7525,0,12485.66578912735,0.1261545997556987,95000000,37355.89405155182,0.1211405176038705,0.1238598991762789,83274637
25328.61328649521,1.111832618713379,12843.221409320831,7736,0,12843.221409320831,0.1260869973560534,95000000,38198.704989910126,0.1213503510685912,0.1238473428037413,83274637
25812.071299791336,1.142986536026001,13199.509422063828,7941,0,13199.509422063828,0.12629493782991108,95000000,39039.16946601868,0.12220586679590756,0.12397896913144073,83274637
