accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
17238.323377132416,1.6470603942871094,16799.889907360077,130234,0,16799.889907360077,0.6994829177856445,29.65484050766203,1.360743761062622,3003,34040.91470623016,0.7192441821098328,37.01102542942208,1.2515573501586914,0.6809586882591248,29.986033654797783,1.463564395904541,3000
17823.846402168274,1.703873634338379,17443.810856819153,135257,0,17443.810856819153,0.6994829177856445,29.65484050766203,1.360743761062622,3003,35270.45524787903,0.719800591468811,37.37504389431025,1.249176025390625,0.6809586882591248,29.986033654797783,1.463564395904541,3000
18410.337251901627,1.762817621231079,18087.775151014328,140280,0,18087.775151014328,0.6994829177856445,29.65484050766203,1.360743761062622,3003,36501.010860681534,0.7190077900886536,37.03922515221117,1.2566267251968384,0.6809586882591248,29.986033654797783,1.463564395904541,3000
18991.30562901497,1.8179616928100584,18731.692923784256,145300,0,18731.692923784256,0.6994829177856445,29.65484050766203,1.360743761062622,3003,37725.993525743484,0.7216774225234985,37.09993393570963,1.2359085083007812,0.6809586882591248,29.986033654797783,1.463564395904541,3000
19575.368008375168,1.8744702339172363,19375.64164495468,150322,0,19375.64164495468,0.6994829177856445,29.65484050766203,1.360743761062622,3003,38954.10110878944,0.7181352376937866,36.87498236116736,1.2533844709396362,0.6809586882591248,29.986033654797783,1.463564395904541,3000
20155.04410147667,1.931973934173584,20019.550224542618,155343,0,20019.550224542618,0.6994829177856445,29.65484050766203,1.360743761062622,3003,40177.78369116783,0.7189029455184937,37.41271055045824,1.2548964023590088,0.6809586882591248,29.986033654797783,1.463564395904541,3000
20723.51379418373,1.9951131343841555,20663.52678108216,160366,0,20663.52678108216,0.6994829177856445,29.65484050766203,1.360743761062622,3003,41390.33410453797,0.7202051877975464,37.80486745262981,1.2454371452331543,0.6809586882591248,29.986033654797783,1.463564395904541,3000
21315.259684324265,2.04988980293274,21307.54949116707,165390,0,21307.54949116707,0.6994829177856445,29.65484050766203,1.360743761062622,3003,42626.19722080231,0.7186058163642883,37.06699345861264,1.2550078630447388,0.6809586882591248,29.986033654797783,1.463564395904541,3000
21893.8908162117,2.1040430068969727,21951.50912451744,170414,0,21951.50912451744,0.6994829177856445,29.65484050766203,1.360743761062622,3003,43848.88288497925,0.7183821201324463,37.09681946056751,1.2515867948532104,0.6809586882591248,29.986033654797783,1.463564395904541,3000
22471.482236862183,2.164952516555786,22595.44668340683,175437,0,22595.44668340683,0.6994829177856445,29.65484050766203,1.360743761062622,3003,45070.51308631897,0.7189258337020874,36.871756705580246,1.2489545345306396,0.6809586882591248,29.986033654797783,1.463564395904541,3000
23061.75774693489,2.2211391925811768,23239.463999271396,180465,0,23239.463999271396,0.6994829177856445,29.65484050766203,1.360743761062622,3003,46304.90010857582,0.7191437482833862,37.33353577524404,1.2505329847335815,0.6809586882591248,29.986033654797783,1.463564395904541,3000
23644.861521720886,2.279589891433716,23883.367587327957,185490,0,23883.367587327957,0.6994829177856445,29.65484050766203,1.360743761062622,3003,47532.00529384613,0.7196093201637268,37.0751305665752,1.2472120523452759,0.6809586882591248,29.986033654797783,1.463564395904541,3000
