accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
655.8461117744446,2.337428569793701,18708.17126870156,29871,0,18708.17126870156,0.2441618036752345,2472,0.0807182174557715,19408.501102924347,0.205623717618549,0.0750638760532753,0.4217968227516204,5348,0.1269637425771254
699.3855583667755,2.5629231929779053,20146.21593618393,32176,0,20146.21593618393,0.2375705738623968,2472,0.0780167773647756,20893.47906970977,0.1970971343260267,0.072030443055178,0.4117367146531411,5348,0.1239801091102206
751.6181652545929,2.830428123474121,21584.44615960121,34473,0,21584.44615960121,0.2312894299312176,2472,0.0753965835923059,22387.582795143127,0.1890183422765806,0.0692307692307692,0.4022348341021169,5348,0.1207068024911891
800.9464702606201,3.033717632293701,23022.68669438362,36761,0,23022.68669438362,0.2267244855361428,2472,0.0736294761643613,23878.492360830307,0.18148134319694,0.0664419679260668,0.3937612700243135,5348,0.1175300535895331
847.0257298946381,3.2725183963775635,24460.58511567116,39046,0,24460.58511567116,0.2219664768389005,2472,0.0726342087624154,25366.08349013329,0.1754802465760943,0.0635988040228322,0.3870068241266805,5348,0.1158692608506734
892.2023591995239,3.5382323265075684,25898.586944818497,41351,0,25898.586944818497,0.2188174459349776,2472,0.0714358255641541,26852.71784090996,0.169900251304546,0.0616091329165534,0.3804867390682717,5348,0.1135035967749722
937.272633075714,3.773175477981568,27337.06346702576,43681,0,27337.06346702576,0.2155933497856968,2472,0.0701155728881035,28339.668970108032,0.1648842136204742,0.0602120141342756,0.3744965355906196,5348,0.1121614445034519
980.7783977985382,3.9990041255950928,28775.447043180466,46012,0,28775.447043180466,0.2124978044355615,2472,0.0688968781102106,29824.993613243103,0.1598691258485882,0.0581625441696113,0.3696603865090972,5348,0.1097475015690629
1024.7043330669403,4.229618787765503,30213.37288069725,48351,0,30213.37288069725,0.208893469609378,2472,0.0673328864785814,31310.22535800934,0.1551731294118143,0.0567001902690948,0.3650240752720431,5348,0.1084343166127552
1069.1862289905548,4.587313413619995,31651.15931868553,50661,0,31651.15931868553,0.2061166194603603,2472,0.066723539089635,32796.069058418274,0.1510514604372129,0.0554552867627072,0.3608382231957023,5348,0.1073625259498865
1118.4264204502106,4.857714891433716,33088.99049782753,52960,0,33088.99049782753,0.2033478648286216,2472,0.0661548148599516,34286.605607271194,0.1473501671845447,0.0536232671921717,0.3577158453807354,5348,0.1055858639501762
1170.2876670360563,5.233856916427612,34526.865407943726,55252,0,34526.865407943726,0.2010596154894965,2472,0.0653423516746897,35779.924045324326,0.1439208126815387,0.0520576243544441,0.3546225459863869,5348,0.1045140732873074
1217.120768070221,5.643466949462891,35964.919640779495,57539,0,35964.919640779495,0.1990466638648992,2472,0.064611134807954,37268.41650724411,0.1408938251486085,0.0512802391954335,0.3513178359756364,5348,0.1032201998744749
1262.627202987671,6.0801074504852295,37402.72086429596,59828,0,37402.72086429596,0.1969521179477267,2472,0.0635143095078504,38755.408833265305,0.1379352840659619,0.0504376189181842,0.3479709854493634,5348,0.1023415246463573
1307.6348087787628,6.3869054317474365,38840.89618229866,62156,0,38840.89618229866,0.1945373103593748,2472,0.062498730526273,40242.07276248932,0.1351864756780262,0.0496602337591736,0.3445399759676986,5348,0.1008738473422488
1353.5236942768097,6.743464231491089,40278.63895845413,64488,0,40278.63895845413,0.192600764878508,2472,0.0615034631243271,41729.217980861664,0.1323728489766279,0.0486055993476488,0.3411869972436294,5348,0.0996475643315792
1397.22310090065,7.158559560775757,41716.82118082047,66823,0,41716.82118082047,0.1910808879022996,2472,0.0606909999390652,43214.6844291687,0.1297990882953931,0.0477412340309866,0.3382344510775471,5348,0.0987882006469367
1441.2441127300262,7.484327793121338,43154.91294336319,69140,0,43154.91294336319,0.1890700040181837,2472,0.0601425872890134,44700.28786110878,0.1274773577875912,0.0467083446588747,0.3353572744198184,5348,0.0977840003862308
1484.676441192627,7.909690141677856,44592.96847701073,71441,0,44592.96847701073,0.1870639197983369,2472,0.0593504356833831,46185.42960691452,0.1252288232910024,0.0460614297363414,0.3324041911208615,5348,0.0971467194515521
1537.3194584846497,8.376314640045166,46031.35905742645,73735,0,46031.35905742645,0.1850674098435074,2472,0.0589238925111205,47680.37734889984,0.1231982936410767,0.0451372655612938,0.3301547763027132,5348,0.0969439482450634
1584.494883298874,8.862431526184082,47469.22997570038,76023,0,47469.22997570038,0.1832033355335763,2472,0.0579083135295431,49168.99929070473,0.1212639425999729,0.0445392769774395,0.3284252572768809,5348,0.0960556172452083
1630.9801983833313,9.324092864990234,48907.16203379631,78304,0,48907.16203379631,0.1816043706168914,2472,0.0579083135295431,50657.31214976311,0.1193956500354633,0.0439575971731448,0.3264344719378347,5348,0.0954762709409549
1676.3809366226196,9.750244617462158,50344.92523932457,80631,0,50344.92523932457,0.1799254405364957,2472,0.0577255093128592,52144.06090426445,0.1176153562803972,0.043125849415602,0.3244163660675779,5348,0.0947038092019504
1721.4465520381927,10.134948968887327,51782.73178863525,82962,0,51782.73178863525,0.1787604755492319,2472,0.0568521113887027,53630.52510166168,0.1159099208828695,0.0424082631149769,0.3221447578956579,5348,0.0933520011586926
1765.2351739406586,10.538240432739258,53220.5470893383,85297,0,53220.5470893383,0.1780488845931127,2472,0.0564458797960717,55115.7996635437,0.1142223227252769,0.0417939657515629,0.3204080119911496,5348,0.0925988509631632
1809.5285177230835,10.954665660858154,54658.60597920418,87621,0,54658.60597920418,0.1767608953130814,2472,0.056384945057177,56601.82266449928,0.112703254821332,0.0411307420494699,0.3185940166132268,5348,0.0916139622459325
1853.2191982269287,11.448622941970823,56096.30461740494,89925,0,56096.30461740494,0.175742702304721,2472,0.0560193366238092,58086.940162181854,0.1111063996639421,0.0404729546072302,0.3167074106367153,5348,0.0911697967460049
1906.8183777332304,11.736602067947388,57535.07002615929,92223,0,57535.07002615929,0.1745832387603141,2472,0.0555115471330205,59583.06479907036,0.1095665260444812,0.0400869801576515,0.3154751545770752,5348,0.0902814657461497
1956.20752120018,12.023869514465332,58973.12441635132,94513,0,58973.12441635132,0.1735844825124796,2472,0.0549021997440741,61074.06363129616,0.108068996080029,0.0395487904321826,0.3134723569937435,5348,0.0898662675614348
2002.8100016117096,12.27331566810608,60411.86320447922,96798,0,60411.86320447922,0.1727796677900471,2472,0.0543537870940223,62563.0721411705,0.1066836415094737,0.0389453655884751,0.3112423277893408,5348,0.0887075749529281
2047.921855688095,12.710899114608765,61849.59964990616,99116,0,61849.59964990616,0.1719287361889974,2472,0.0537038165458127,64049.543748378754,0.1054070848672656,0.0384778472410981,0.3096229454179245,5348,0.0884372133442765
2093.308860063553,13.115983486175535,63287.480348825455,101446,0,63287.480348825455,0.1708121062019582,2472,0.0535210123291288,65536.41854381561,0.1041201055774621,0.0378309323185648,0.3079559535417174,5348,0.0878192439530729
2137.5913541316986,13.556086301803589,64725.26130652428,103781,0,64725.26130652428,0.1698578878309186,2472,0.0533178965328133,67022.10452246666,0.1030269215668062,0.0374721391682522,0.3065818211578006,5348,0.0872978322792449
2181.7571008205414,13.960804224014282,66163.26337599754,106114,0,66163.26337599754,0.1687036249671166,2472,0.0533382081124449,68507.84258341789,0.1019522740370001,0.0368850231041043,0.3050783862418981,5348,0.0870757495292811
2225.525959968567,14.39334201812744,67601.04242610931,108419,0,67601.04242610931,0.1679628224772864,2472,0.0532772733735502,69993.05210542679,0.1010939360244697,0.0364773036151128,0.304206326604914,5348,0.0866122724858784
2276.9772715568542,14.822725534439089,69039.03302550316,110715,0,69039.03302550316,0.1672332233813376,2472,0.0532975849531818,71486.45510411263,0.1001592554166103,0.0361837455830388,0.3035728027944973,5348,0.0862839762468015
2328.438393831253,15.176051378250122,70477.25189566612,113007,0,70477.25189566612,0.1660139958711358,2472,0.0526273028253407,72979.67409491539,0.0992176219792792,0.0361456917640663,0.3029999749989062,5348,0.0861874185294259
2374.677577018738,15.515323162078857,71915.15748524666,115294,0,71915.15748524666,0.16533491230173752,2472,0.05209920175492048,74467.60712504387,0.09819661150491421,0.036069584126121226,0.30232775320639027,5348,0.08565635108386038
