accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4346.941341161728,1.6204187870025637,19713.66536974907,37439,0,19713.66536974907,0.5098,2.158123828125,10000,24144.35816311836,0.6880859375,1.2449314880371094,0.6316,1.51356109375,50000
4427.821945905685,1.7107281684875488,20132.56311941147,38339,0,20132.56311941147,0.5055,2.2050962890625,10000,24646.074587106705,0.6823046875,1.309220428466797,0.62404,1.582315,50000
4514.94625711441,1.7301218509674072,20551.877822875977,39060,0,20551.877822875977,0.5105,2.1782771484375,10000,25154.087032318115,0.68677734375,1.2670879364013672,0.63166,1.5319259375,50000
4601.438144445419,1.748917818069458,20970.936599731445,39894,0,20970.936599731445,0.5065,2.1863966796875,10000,25661.409595012665,0.68853515625,1.2580390930175782,0.62974,1.5299784375,50000
4687.258819818497,1.7685949802398682,21390.676667928696,40736,0,21390.676667928696,0.5155,2.1548064453125,10000,26168.70816588401,0.68818359375,1.2459585571289062,0.63056,1.52289546875,50000
4772.151967287064,1.7875268459320068,21810.084498405457,41437,0,21810.084498405457,0.5125,2.189943359375,10000,26674.64819383621,0.6852734375,1.2769086456298828,0.62658,1.5600184375,50000
4856.245175123215,1.8066658973693848,22229.006746530533,42336,0,22229.006746530533,0.5104,2.1865095703125,10000,27179.55299592018,0.6866796875,1.276584320068359,0.6261,1.55168140625,50000
4941.900752544403,1.82552456855774,22648.299490451813,43113,0,22648.299490451813,0.5173,2.16328984375,10000,27686.33717346192,0.69314453125,1.244225921630859,0.6328,1.52272984375,50000
5026.391151189804,1.844874620437622,23067.956255197525,43786,0,23067.956255197525,0.5165,2.13892734375,10000,28192.11814570427,0.69314453125,1.2261946105957031,0.63664,1.497943125,50000
5111.850544929504,1.9462220668792725,23487.017214536667,44729,0,23487.017214536667,0.5126,2.1404044921875,10000,28698.50919866562,0.69845703125,1.2401696014404298,0.63976,1.5134190625,50000
5195.630656480789,1.967036724090576,23905.98337316513,45466,0,23905.98337316513,0.5186,2.148010546875,10000,29203.046373605728,0.69548828125,1.232086410522461,0.6348,1.51555953125,50000
5282.514132499695,1.9864482879638672,24326.35995984077,46218,0,24326.35995984077,0.5193,2.1253142578125,10000,29711.933977365494,0.69935546875,1.2226872253417969,0.63862,1.4973434375,50000
5371.909677743912,2.0225796699523926,24745.43581056595,47114,0,24745.43581056595,0.521,2.1187,10000,30222.32014465332,0.697265625,1.2284880828857423,0.63822,1.50401953125,50000
5454.628090143204,2.0747389793396,25164.706007003784,47818,0,25164.706007003784,0.5114,2.1878275390625,10000,30726.04129242897,0.69380859375,1.272487564086914,0.63476,1.545629375,50000
5541.412940740585,2.147658348083496,25584.66457891464,48641,0,25584.66457891464,0.5161,2.1231943359375,10000,31234.499129772183,0.69916015625,1.2050435638427734,0.6408,1.474544375,50000
5628.783261537552,2.170518398284912,26004.34466075897,49465,0,26004.34466075897,0.5266,2.1027314453125,10000,31743.34858226776,0.70380859375,1.1971648406982422,0.64104,1.4847859375,50000
5712.596898078919,2.191974401473999,26423.5388174057,50125,0,26423.5388174057,0.5252,2.11827890625,10000,32248.010643959045,0.70189453125,1.1956228637695312,0.6421,1.47340125,50000
5798.049928188324,2.255026340484619,26842.944823026657,51041,0,26842.944823026657,0.5266,2.07211953125,10000,32754.74499487877,0.7059375,1.166488494873047,0.64452,1.44338578125,50000
5880.028033018112,2.295182466506958,27262.64679384232,51800,0,27262.64679384232,0.523,2.0842544921875,10000,33258.028017282486,0.70451171875,1.1705955505371093,0.64564,1.452563125,50000
5967.080472230911,2.3361263275146484,27682.268167972565,52522,0,27682.268167972565,0.5212,2.133877734375,10000,33766.21103811264,0.706640625,1.2092310333251952,0.64568,1.4862321875,50000
6055.214441299439,2.377474784851074,28101.391060829163,53455,0,28101.391060829163,0.5243,2.137316796875,10000,34275.39995598793,0.7040234375,1.2251637268066409,0.64386,1.50419875,50000
6139.5922384262085,2.4178428649902344,28520.406104564667,54145,0,28520.406104564667,0.5242,2.105680859375,10000,34780.47282910347,0.706171875,1.20566162109375,0.64854,1.47915609375,50000
6229.960476398468,2.4378457069396973,28940.20921111107,54944,0,28940.20921111107,0.5307,2.112572265625,10000,35292.20561623573,0.70748046875,1.1928215789794925,0.64994,1.466494375,50000
6314.216789960861,2.4769210815429688,29359.07458162308,55823,0,29359.07458162308,0.5321,2.0442103515625,10000,35797.27905201912,0.71244140625,1.1360202026367188,0.65546,1.414713125,50000
6395.804163455963,2.563270330429077,29778.30232191085,56523,0,29778.30232191085,0.5268,2.083628515625,10000,36299.856860399246,0.7087890625,1.1617288208007812,0.64906,1.4379203125,50000
6483.652972459793,2.6312644481658936,30198.996781110764,57390,0,30198.996781110764,0.5328,2.059801953125,10000,36810.1651968956,0.71236328125,1.1353043365478517,0.65244,1.4265653125,50000
6566.067512750626,2.652128219604492,30618.383741378784,58236,0,30618.383741378784,0.5309,2.061411328125,10000,37313.74756407738,0.7166796875,1.1245142364501952,0.65314,1.41748390625,50000
6649.597307920456,2.673846244812012,31037.61433696747,58895,0,31037.61433696747,0.5287,2.0891279296875,10000,37818.16851854324,0.7057421875,1.1715024566650392,0.64916,1.45854078125,50000
6735.51954293251,2.695697546005249,31457.232025146484,59805,0,31457.232025146484,0.5321,2.05671640625,10000,38325.462849617004,0.71490234375,1.1408668518066407,0.65104,1.42970359375,50000
6819.5896582603455,2.7297286987304688,31876.37392759323,60583,0,31876.37392759323,0.5435,2.0473453125,10000,38830.38494467735,0.720546875,1.1172433471679688,0.6565,1.41320203125,50000
6904.912244319916,2.749672174453736,32295.765774726868,61274,0,32295.765774726868,0.538,2.04926640625,10000,39336.69777560234,0.71837890625,1.1446275329589843,0.65598,1.43000609375,50000
6988.261505365372,2.802260637283325,32714.974811553955,62204,0,32714.974811553955,0.5381,2.0618025390625,10000,39841.1618885994,0.71943359375,1.1362265014648438,0.65436,1.4385775,50000
7069.562307596207,2.82552433013916,33134.4015212059,62946,0,33134.4015212059,0.5334,2.05049765625,10000,40343.58442282677,0.71474609375,1.1418704986572266,0.65362,1.43333875,50000
7155.888997554779,2.846615791320801,33553.876829624176,63723,0,33553.876829624176,0.5412,2.0071611328125,10000,40850.945063591,0.7281640625,1.0759141540527344,0.6656,1.367575625,50000
7240.71755194664,2.8837153911590576,33972.980585575104,64609,0,33972.980585575104,0.5358,2.0573326171875,10000,41356.751551389694,0.719453125,1.138621826171875,0.65864,1.4254521875,50000
7329.914037942886,2.9051921367645264,34392.31319832802,65287,0,34392.31319832802,0.5334,2.036464453125,10000,41866.92578649521,0.725,1.0878781127929686,0.66438,1.38064328125,50000
7414.51173377037,2.926231384277344,34811.79973554611,66126,0,34811.79973554611,0.5502,2.00246484375,10000,42372.69807243347,0.72640625,1.0850430297851563,0.66456,1.37682765625,50000
7495.021239280701,2.9690868854522705,35231.11106419563,66914,0,35231.11106419563,0.5462,2.00139375,10000,42874.335631370544,0.72693359375,1.0839684295654295,0.66632,1.36898203125,50000
7582.349725961685,2.9909799098968506,35650.673599004745,67591,0,35650.673599004745,0.5481,1.9956501953125,10000,43382.7612760067,0.73052734375,1.0797618865966796,0.66894,1.362236875,50000
7670.168817281723,3.1252634525299072,36069.67056274414,68518,0,36069.67056274414,0.5464,1.99457890625,10000,43891.54222512245,0.7305078125,1.0582563018798827,0.66656,1.35747859375,50000
7759.759809732437,3.1459341049194336,36488.70069074631,69232,0,36488.70069074631,0.5448,2.0230154296875,10000,44401.91063642502,0.7256640625,1.0887505340576171,0.66294,1.38239,50000
7843.652725219727,3.1698012351989746,36909.0148396492,69973,0,36909.0148396492,0.5463,1.96532578125,10000,44907.73964381218,0.73349609375,1.0510317993164062,0.67106,1.34385203125,50000
7934.796983480453,3.298393964767456,37328.04327917099,70843,0,37328.04327917099,0.5539,1.95083203125,10000,45419.77579331398,0.73693359375,1.0359110260009765,0.67366,1.3341396875,50000
8021.374846220016,3.319299459457397,37747.32475495338,71497,0,37747.32475495338,0.5455,1.996665234375,10000,45927.3689558506,0.73123046875,1.0728956604003903,0.66692,1.369666875,50000
8113.016045331955,3.3556697368621826,38166.24722957611,72351,0,38166.24722957611,0.5474,1.9867341796875,10000,46439.74546265602,0.73615234375,1.047140121459961,0.66864,1.352943125,50000
8199.187622785568,3.3815412521362305,38585.36004734039,73119,0,38585.36004734039,0.5496,1.997417578125,10000,46946.85428738594,0.73662109375,1.0671672058105468,0.67084,1.36738875,50000
8287.336136102676,3.425947427749634,39004.72279548645,73790,0,39004.72279548645,0.5514,1.9728796875,10000,47456.07173848152,0.73673828125,1.0481378173828124,0.6729,1.3422721875,50000
8372.036693811417,3.4920742511749268,39423.52416610718,74727,0,39423.52416610718,0.5564,1.963646484375,10000,47961.55787038803,0.740546875,1.0335115814208984,0.67094,1.3392040625,50000
8462.020579576492,3.5624234676361084,39842.57057118416,75411,0,39842.57057118416,0.5495,1.9775767578125,10000,48472.24107336998,0.73978515625,1.023839340209961,0.67236,1.3301390625,50000
8548.010696649551,3.5832555294036865,40262.23043584824,76198,0,40262.23043584824,0.5523,1.9685455078125,10000,48979.56372475624,0.74279296875,1.0378389739990237,0.67466,1.3365,50000
8635.831431627274,3.629943370819092,40681.13521313667,77061,0,40681.13521313667,0.5529,1.995680859375,10000,49488.11457276344,0.74220703125,1.0560935974121093,0.67422,1.36451609375,50000
8719.407014846802,3.6597766876220703,41100.477563619614,77731,0,41100.477563619614,0.5551,1.9517103515625,10000,49992.71219968796,0.7459375,1.0016943359375,0.67654,1.3121634375,50000
8803.977442741394,3.681550264358521,41520.51175403595,78616,0,41520.51175403595,0.5541,1.942672265625,10000,50498.95901250839,0.74373046875,1.01196044921875,0.67422,1.3204340625,50000
8892.612842798233,3.729349136352539,41939.77606201172,79415,0,41939.77606201172,0.5546,1.9325279296875,10000,51008.64618778229,0.74578125,0.9951272583007812,0.6785,1.29797640625,50000
8981.622686386108,3.750989437103272,42359.06291770935,80092,0,42359.06291770935,0.5523,1.958705078125,10000,51518.55074286461,0.74486328125,0.9954421997070312,0.67566,1.310234609375,50000
9068.67215871811,3.791969537734986,42779.152030706406,81029,0,42779.152030706406,0.5611,1.93068671875,10000,52027.46955037117,0.7484765625,0.993795700073242,0.68128,1.30460859375,50000
9158.597190618517,3.843844175338745,43198.19270586968,81775,0,43198.19270586968,0.553,1.956563671875,10000,52538.256967782974,0.7450390625,1.0139045715332031,0.67806,1.320228125,50000
9244.633852481842,3.865518569946289,43618.37548971176,82505,0,43618.37548971176,0.5597,1.919815625,10000,53046.08931660652,0.75271484375,0.9860851287841796,0.68354,1.292777578125,50000
9331.73620557785,3.90417742729187,44037.30567908287,83413,0,44037.30567908287,0.5619,1.909347265625,10000,53553.97284126282,0.75236328125,0.95649169921875,0.6845,1.268325625,50000
9419.463641881945,3.926526308059693,44456.406161785126,84127,0,44456.406161785126,0.5611,1.923184375,10000,54062.54858016968,0.74912109375,0.9871074676513673,0.68242,1.29736875,50000
9508.67121744156,4.003890752792358,44875.91906380653,84940,0,44875.91906380653,0.5647,1.9080447265625,10000,54573.00953269005,0.75322265625,0.9723202514648438,0.68552,1.28351203125,50000
9600.26045680046,4.026973009109497,45294.82715535164,85783,0,45294.82715535164,0.5664,1.8976998046875,10000,55085.35329294205,0.7551171875,0.9455091094970705,0.688,1.253189140625,50000
9687.202495336533,4.048638343811035,45713.89360713959,86457,0,45713.89360713959,0.5681,1.906067578125,10000,55593.01297473908,0.758046875,0.9560791778564454,0.68752,1.280300078125,50000
9771.68582367897,4.078649044036865,46133.91521573067,87351,0,46133.91521573067,0.5672,1.8847525390625,10000,56099.30746841431,0.756796875,0.9550872039794922,0.6869,1.27105078125,50000
9859.18063044548,4.101763725280762,46552.99051165581,88109,0,46552.99051165581,0.5683,1.8948341796875,10000,56607.5807929039,0.7612109375,0.9538485717773436,0.69154,1.2665609375,50000
9949.716885566711,4.124952077865601,46972.44379401207,88794,0,46972.44379401207,0.5679,1.8678005859375,10000,57119.121055841446,0.75931640625,0.9294132232666016,0.6907,1.24417421875,50000
10038.130071878431,4.214746236801148,47391.52876138687,89727,0,47391.52876138687,0.566,1.8903294921875,10000,57628.5555100441,0.7658203125,0.9303499603271485,0.69106,1.25695484375,50000
10122.83048081398,4.23720908164978,47810.87553548813,90426,0,47810.87553548813,0.5663,1.8965380859375,10000,58134.26610946655,0.75748046875,0.950650405883789,0.68618,1.276297421875,50000
10213.28154349327,4.279264211654663,48230.38824534416,91223,0,48230.38824534416,0.5712,1.85794765625,10000,58645.98191285133,0.76638671875,0.9000357055664062,0.6947,1.22386859375,50000
10297.154727697372,4.405542373657227,48649.23530459404,92102,0,48649.23530459404,0.5662,1.8854341796875,10000,59150.75390577316,0.76115234375,0.9357264709472656,0.68986,1.25739875,50000
10388.364271879196,4.44854998588562,49068.35450220108,92806,0,49068.35450220108,0.5739,1.8639216796875,10000,59662.63081908226,0.76744140625,0.9075347900390623,0.69828,1.222376015625,50000
10475.872850894928,4.470537185668945,49487.97368264198,93669,0,49487.97368264198,0.5789,1.833689453125,10000,60171.50194191933,0.76884765625,0.8896842956542969,0.696,1.21919234375,50000
10565.878540992737,4.528387784957886,49907.31168651581,94500,0,49907.31168651581,0.5704,1.85945625,10000,60682.53982305527,0.76919921875,0.8892227172851562,0.69616,1.22232375,50000
10651.855232477188,4.551130056381226,50326.664972782135,95195,0,50326.664972782135,0.5783,1.84514140625,10000,61189.5657787323,0.77255859375,0.8871858215332031,0.69982,1.217378203125,50000
10740.749215364456,4.594585657119751,50745.8937792778,96110,0,50745.8937792778,0.5785,1.829971875,10000,61699.546026706696,0.773046875,0.8755069732666015,0.7004,1.20412578125,50000
10828.356590986252,4.63887095451355,51165.05103516579,96894,0,51165.05103516579,0.5794,1.8298669921875,10000,62208.10384821892,0.776953125,0.8577461242675781,0.7044,1.193845703125,50000
10916.328707933426,4.66225266456604,51584.143362522125,97574,0,51584.143362522125,0.5824,1.8197833984375,10000,62716.66152215004,0.773125,0.8736772918701172,0.7011,1.20709109375,50000
11005.17400097847,4.743576765060425,52003.265765190125,98516,0,52003.265765190125,0.578,1.83429140625,10000,63226.52892041206,0.77912109375,0.8667313385009766,0.70014,1.211800859375,50000
11092.609409570694,4.788249731063843,52422.27987241745,99257,0,52422.27987241745,0.5812,1.8262,10000,63734.79437589645,0.7781640625,0.8583140563964844,0.70016,1.197943359375,50000
11181.84341454506,4.814799070358276,52841.2498717308,100009,0,52841.2498717308,0.5813,1.82475546875,10000,64244.76874732971,0.777265625,0.8629405975341797,0.70416,1.1934521875,50000
11269.601049900057,4.900452375411987,53260.28849840164,100914,0,53260.28849840164,0.5783,1.8151486328125,10000,64753.545619249344,0.78060546875,0.8443177795410156,0.70346,1.18525296875,50000
11357.60309100151,4.92777943611145,53679.54469323158,101609,0,53679.54469323158,0.5822,1.8086181640625,10000,65262.49543428421,0.78326171875,0.8375061798095703,0.70726,1.1770153125,50000
11443.514925956726,4.951666355133057,54099.78149700165,102447,0,54099.78149700165,0.5848,1.82368125,10000,65770.30002999306,0.7841796875,0.8598974609375,0.71104,1.18745734375,50000
11533.285580158234,5.03941822052002,54519.61399960518,103298,0,54519.61399960518,0.5865,1.8033087890625,10000,66281.6129117012,0.78255859375,0.8470777893066406,0.70616,1.187172734375,50000
11615.57460784912,5.090656280517578,54938.8280017376,103961,0,54938.8280017376,0.5829,1.8209732421875,10000,66784.74693870544,0.78525390625,0.8442485046386718,0.70986,1.19013515625,50000
11703.596318006516,5.125051975250244,55358.21249437332,104857,0,55358.21249437332,0.5897,1.7959138671875,10000,67293.77138471603,0.78611328125,0.8344065093994141,0.71032,1.1770953125,50000
11792.049984693527,5.152411937713623,55777.43641042709,105632,0,55777.43641042709,0.593,1.786840625,10000,67803.28506565094,0.790703125,0.8160009002685547,0.71196,1.16047234375,50000
11883.158520460129,5.175103425979614,56197.04075908661,106326,0,56197.04075908661,0.5968,1.7773005859375,10000,68315.58673381805,0.79287109375,0.8041805267333985,0.7155,1.15314671875,50000
11971.699077129364,5.247434377670288,56616.10219812393,107277,0,56616.10219812393,0.5897,1.800715234375,10000,68825.19376420975,0.787890625,0.8188117980957031,0.71072,1.163703203125,50000
12058.006909132004,5.270825147628784,57035.13395023346,108018,0,57035.13395023346,0.5927,1.8105421875,10000,69332.26019573212,0.7913671875,0.8287645721435547,0.71178,1.17962796875,50000
12147.209365844728,5.296896696090698,57456.38742351532,108774,0,57456.38742351532,0.5933,1.7520736328125,10000,69844.34030914307,0.79701171875,0.7723880004882813,0.7172,1.1332765625,50000
12237.368111133575,5.33993124961853,57875.19084692001,109673,0,57875.19084692001,0.5981,1.7678107421875,10000,70355.18610024452,0.7942578125,0.7861201477050781,0.71496,1.1401715625,50000
12322.767616033554,5.363916635513306,58294.23994755745,110376,0,58294.23994755745,0.6001,1.7378740234375,10000,70861.32006883621,0.79810546875,0.7699124145507813,0.71704,1.130763359375,50000
12410.837703704834,5.461158275604248,58713.407034397125,111204,0,58713.407034397125,0.5975,1.7448400390625,10000,71370.30423069,0.80220703125,0.7612139892578125,0.72094,1.12084234375,50000
12497.70147395134,5.577436447143555,59132.5582447052,112048,0,59132.5582447052,0.597,1.7574865234375,10000,71878.23710274696,0.7986328125,0.7720515441894531,0.71862,1.128027734375,50000
12580.956482172012,5.6012139320373535,59551.59799361229,112725,0,59551.59799361229,0.6001,1.75457578125,10000,72382.13564801216,0.79771484375,0.776337890625,0.71804,1.13652703125,50000
12665.390800476074,5.625892400741577,59970.96123313904,113625,0,59970.96123313904,0.6006,1.7310146484375,10000,72887.54695153236,0.80453125,0.7460968017578125,0.72178,1.110502421875,50000
12757.27042555809,5.698823213577271,60390.55255126953,114400,0,60390.55255126953,0.5987,1.75415859375,10000,73400.60390782356,0.80384765625,0.7531210327148438,0.72184,1.118273359375,50000
12847.219645500183,5.722654819488525,60810.08276724816,115083,0,60810.08276724816,0.604,1.74367265625,10000,73911.70850729942,0.80423828125,0.7682917785644531,0.72444,1.129510234375,50000
12935.4437148571,5.774005174636841,61228.93296647072,116014,0,61228.93296647072,0.6054,1.7237314453125,10000,74420.75233602524,0.8070703125,0.7337577819824219,0.72712,1.098736953125,50000
13025.2932639122,5.828348398208618,61647.87681102753,116716,0,61647.87681102753,0.6084,1.71624375,10000,74931.4059138298,0.8097265625,0.717667236328125,0.72546,1.08800375,50000
13113.274069547651,5.863529443740845,62068.14232826233,117496,0,62068.14232826233,0.6078,1.731977734375,10000,75441.35112071037,0.81037109375,0.735409927368164,0.72478,1.10825765625,50000
13200.278930664062,5.907225608825684,62487.11477828026,118357,0,62487.11477828026,0.6016,1.726609375,10000,75949.12131166458,0.8096484375,0.7299058532714844,0.72372,1.104199921875,50000
13288.140462875366,5.95818305015564,62906.14083600044,119044,0,62906.14083600044,0.6108,1.699487890625,10000,76457.68460154533,0.81412109375,0.7009613800048828,0.72798,1.07655171875,50000
