accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2237.200606584549,3.1528940200805664,24819.174409627914,9905,0,24819.174409627914,0.11027878,2472,0.1465683586212499,27059.79670453072,0.10508609,0.1435799098630611,0.18524535,5348,0.2135373919760536
2354.951298236847,3.2251534461975098,26266.705136299133,10481,0,26266.705136299133,0.112407126,2472,0.1455121564804095,28625.15900540352,0.09921393,0.1336578060651441,0.18514659,5348,0.2114227779655288
2472.717508077621,3.30062222480774,27717.546856880188,11083,0,27717.546856880188,0.10919391,2472,0.1406576889484695,30193.8510992527,0.10303628,0.1374949272868304,0.18089384,5348,0.206112103509873
2590.515037536621,3.3722949028015137,29165.11989378929,11728,0,29165.11989378929,0.09983415,2472,0.1290191538195925,31759.30243420601,0.09292132,0.1231710306169208,0.16882654,5348,0.1946217351421812
2707.9370663166046,3.438377618789673,30620.70085883141,12254,0,30620.70085883141,0.12219887,2472,0.157617857940812,33332.37961959839,0.09903547,0.1360761764193393,0.20312884,5348,0.2316033408970212
2825.2201828956604,3.5057690143585205,32074.92406129837,12943,0,32074.92406129837,0.10089612,2472,0.1291410232973818,34903.96291208267,0.09205472,0.1229277100800405,0.17135896,5348,0.196301839424516
2962.549370288849,3.573221445083618,33521.96573829651,13465,0,33521.96573829651,0.09985092,2472,0.1294253854122235,36488.41005444527,0.12050686,0.1572441324994711,0.16775635,5348,0.1935306329358374
3078.850485801697,3.663207769393921,34969.234917640686,14158,0,34969.234917640686,0.09754866,2472,0.1275567200861211,38052.07995533943,0.12506162,0.1624263754808839,0.16548753,5348,0.1909911649688601
3228.1018822193146,3.730727195739746,36419.06372094154,14833,0,36419.06372094154,0.09502924,2472,0.122885056770865,39651.23715925217,0.13838111,0.1802329322437423,0.16013288,5348,0.1854584077632405
3343.9379494190216,3.7969141006469727,37867.45414042473,15382,0,37867.45414042473,0.091729224,2472,0.1197367619279751,41215.53788113594,0.12389317,0.157386855383311,0.15819734,5348,0.1821947569159465
3459.733725309372,3.862927675247192,39321.64912343025,16159,0,39321.64912343025,0.090024516,2472,0.117583734487031,42785.60516571999,0.11403917,0.1514647100085733,0.15411225,5348,0.179269058079467
3577.6159937381744,3.9310262203216553,40770.867985248566,16834,0,40770.867985248566,0.08922618,2472,0.1150854101923506,44352.78363966942,0.1044669,0.1395882500081567,0.15341793,5348,0.1767295901124897
3693.921974182129,4.009747743606567,42222.32544827461,17430,0,42222.32544827461,0.08751212,2472,0.1143135701663518,45920.63440465927,0.11316866,0.1497607629516583,0.1519157,5348,0.1740452855694491
3810.972140789032,4.072703838348389,43670.36368560791,18172,0,43670.36368560791,0.08349469,2472,0.1097840879085166,47485.79577040672,0.10129216,0.135973200481017,0.14639956,5348,0.1689180707768068
3960.501611471176,4.138890504837036,45117.9299697876,18792,0,45117.9299697876,0.08460472,2472,0.1101903195011476,49082.9664978981,0.10358496,0.1383992015534991,0.1458883,5348,0.1688504803746439
4076.9345948696136,4.204400539398193,46565.22448396683,19413,0,46565.22448396683,0.083104864,2472,0.106574858326732,50646.7686548233,0.10326986,0.1367453416149068,0.1440999,5348,0.1671800318640467
4192.929049253464,4.271785259246826,48015.05852651596,20099,0,48015.05852651596,0.079653256,2472,0.1034671866431052,52212.67424488068,0.10612634,0.1397387910213706,0.14017323,5348,0.1627480326365084
4309.49440407753,4.337012767791748,49463.69969129562,20574,0,49463.69969129562,0.08091961,2472,0.1037109255986838,53777.95362281799,0.103318796,0.1345745433951578,0.13937652,5348,0.1632308212233862
4425.556838750839,4.40123724937439,50911.238476514816,21261,0,50911.238476514816,0.07848777,2472,0.1017610139540552,55341.628531456,0.09483924,0.1274015289080189,0.13941932,5348,0.1621590305605175
4540.248965024948,4.469614505767822,52358.76841497421,21758,0,52358.76841497421,0.07814454,2472,0.1010704202465825,56903.9270658493,0.09616141,0.1312012231299347,0.13687569,5348,0.1595036933326896
4656.32565164566,4.538095474243164,53810.50876832008,22341,0,53810.50876832008,0.076440826,2472,0.0982471106777974,58471.82200407982,0.09012335,0.1217470874436459,0.13346942,5348,0.1552937768551151
4772.68358540535,4.604634046554565,55258.113032102585,22850,0,55258.113032102585,0.07628672,2472,0.09849084963337598,60035.85899281502,0.09482007,0.12636858976183835,0.13287504,5348,0.15290880123593878
