global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,0.4013812243938446,2.8594558238983154,,,,,,,,,,,,,,,,,
75000,0.4526655673980713,2.8623807430267334,,,,,,,,,,,,,,,,,
75205,,,0.6586114131990155,1.7709470336557724,32.61808669263204,0.6802709316985144,1.6219712150520358,28.76846908290896,3000.0,0.6928397636426834,1.5559980013903372,29.50707825655088,3003.0,28572.93604493141,44687.54144692421,28572.93604493141,16034.177619934082,0.7329304218292236,0.0
75500,0.4549537599086761,2.8080458641052246,,,,,,,,,,,,,,,,,
76000,0.579694390296936,2.8825032711029053,,,,,,,,,,,,,,,,,
76500,0.5435836911201477,2.835744619369507,,,,,,,,,,,,,,,,,
77000,0.4143113195896148,2.856150388717652,,,,,,,,,,,,,,,,,
77420,,,0.6681023156980795,1.7018008565341072,33.17015036850892,0.6796034904704225,1.6181711839974786,29.44329612104331,3000.0,0.6926775576410613,1.5523295388715097,29.1958508152052,3003.0,29411.728373527527,45968.68801474571,29411.728373527527,16474.242697238922,0.7552485466003418,0.0
77500,0.4350219666957855,2.820509672164917,,,,,,,,,,,,,,,,,
78000,0.4650762975215912,2.808298349380493,,,,,,,,,,,,,,,,,
78500,0.4081583023071289,2.9163081645965576,,,,,,,,,,,,,,,,,
79000,0.5430417656898499,2.7997612953186035,,,,,,,,,,,,,,,,,
79500,0.3624003827571869,2.88498330116272,,,,,,,,,,,,,,,,,
79634,,,0.6666324681098458,1.7190002550642365,32.7524296809232,0.6812350134724248,1.6123079947717105,29.85154971168793,3000.0,0.6939752056540378,1.5455588865716603,29.829851623066688,3003.0,30250.177522420883,47255.77229332924,30250.177522420883,16920.541867733,0.7772214412689209,0.0
80000,0.6954099535942078,2.7934882640838623,,,,,,,,,,,,,,,,,
80500,0.5901418924331665,2.830344915390014,,,,,,,,,,,,,,,,,
81000,0.3916366100311279,2.838108777999878,,,,,,,,,,,,,,,,,
81500,0.4701230823993683,2.818469762802124,,,,,,,,,,,,,,,,,
81848,,,0.6909515549357732,1.567588758318878,34.94470534349852,0.6827429362470027,1.6044199827577683,29.948604756074392,3000.0,0.6956088518132314,1.5345743178658324,29.762461284540777,3003.0,31088.670661211014,48569.24585366249,31088.670661211014,17393.22720193863,0.798863410949707,0.0
82000,1.1224578619003296,2.8482325077056885,,,,,,,,,,,,,,,,,
82500,0.4584885835647583,2.826713800430298,,,,,,,,,,,,,,,,,
83000,0.4106751680374145,2.795441150665283,,,,,,,,,,,,,,,,,
83500,0.479533314704895,2.8265950679779053,,,,,,,,,,,,,,,,,
84000,0.452084332704544,2.75630784034729,,,,,,,,,,,,,,,,,
84063,,,0.6736320353290245,1.6805661973572237,33.3652638038141,0.6830519368155638,1.6009306903999705,29.66172537162634,3000.0,0.6977059436913452,1.5337804860386977,29.650451356254205,3003.0,31927.14173316956,49963.56943440437,31927.14173316956,17946.76436662674,0.8213522434234619,0.0
84500,0.4205491542816162,2.8412632942199707,,,,,,,,,,,,,,,,,
85000,0.400120198726654,2.799468994140625,,,,,,,,,,,,,,,,,
85500,0.5930920243263245,2.8265364170074463,,,,,,,,,,,,,,,,,
86000,0.4222379326820373,2.80926775932312,,,,,,,,,,,,,,,,,
86278,,,0.6761973327848058,1.6691570031540337,33.48056643684078,0.6865498232516748,1.5946208987899535,30.15826904476189,3000.0,0.6977059436913452,1.527472193256865,29.86614258772903,3003.0,32765.648970365524,51247.75469684601,32765.648970365524,18390.175944566727,0.8436098098754883,0.0
86500,0.5759533643722534,2.763775587081909,,,,,,,,,,,,,,,,,
87000,0.5108432769775391,2.7959911823272705,,,,,,,,,,,,,,,,,
87500,0.4180712103843689,2.760765314102173,,,,,,,,,,,,,,,,,
88000,0.4099784195423126,2.768033027648926,,,,,,,,,,,,,,,,,
88493,,,0.6897497704315886,1.582087027949954,34.57398218499237,0.6866857835018416,1.5874557549810893,30.13716200664789,3000.0,0.7001737921445951,1.5170495524852277,30.142290822494488,3003.0,33604.12864494324,52541.71711015701,33604.12864494324,18843.35380196572,0.866492748260498,0.0
88500,0.4779310226440429,2.746116399765014,,,,,,,,,,,,,,,,,
89000,0.4112623035907745,2.775696992874145,,,,,,,,,,,,,,,,,
89500,0.4623964428901672,2.77054500579834,,,,,,,,,,,,,,,,,
90000,0.4010346829891205,2.7816176414489746,,,,,,,,,,,,,,,,,
90500,0.5703645944595337,2.716992378234864,,,,,,,,,,,,,,,,,
90704,,,0.679312625433315,1.6504458584199964,34.14919492972203,0.6859936222282649,1.585306366338714,29.10139396461904,3000.0,0.7018421967327076,1.51581092138802,29.884518710739872,3003.0,34442.80926680565,54061.35914993286,34442.80926680565,19521.913253307343,0.8902041912078857,0.0
91000,0.4127890765666961,2.7596259117126465,,,,,,,,,,,,,,,,,
91500,0.4837602972984314,2.817171812057495,,,,,,,,,,,,,,,,,
92000,0.4187124669551849,2.795900821685791,,,,,,,,,,,,,,,,,
92500,0.3944590091705322,2.7774784564971924,,,,,,,,,,,,,,,,,
92919,,,0.6775214373213556,1.6595047652670023,34.063836041261595,0.6873161446617062,1.5837781654018244,30.15820138107332,3000.0,0.7009037191518943,1.5114577902328814,30.16300079177098,3003.0,35281.19783949852,55368.555477142334,35281.19783949852,19988.38415837288,0.9151041507720948,0.0
93000,0.6124914288520813,2.7131896018981934,,,,,,,,,,,,,,,,,
93500,0.4932385385036468,2.7702910900115967,,,,,,,,,,,,,,,,,
94000,0.7218649387359619,2.731205701828003,,,,,,,,,,,,,,,,,
94500,0.4902226030826568,2.758062601089477,,,,,,,,,,,,,,,,,
95000,0.4735450744628906,2.667782783508301,,,,,,,,,,,,,,,,,
95134,,,0.6910914927768861,1.5736872277000689,34.81295853339577,0.6892443082095271,1.5785621392418363,30.23551375738129,3000.0,0.7034410844629823,1.5040744301065925,30.580306875222725,3003.0,36119.90293192864,56640.53790354729,36119.90293192864,20419.32854795456,0.9394137859344482,0.0
95500,0.6228005886077881,2.811239719390869,,,,,,,,,,,,,,,,,
96000,0.5214115381240845,2.732623815536499,,,,,,,,,,,,,,,,,
96500,0.4833087921142578,2.758070468902588,,,,,,,,,,,,,,,,,
97000,0.5328426361083984,2.7775611877441406,,,,,,,,,,,,,,,,,
97349,,,0.6865575800662775,1.6004972608905044,34.338485450470955,0.6899488295058462,1.5725655969581984,30.16808496819752,3000.0,0.7042637006140656,1.4960616165565983,30.81569874136253,3003.0,36958.388741493225,57960.07536101341,36958.388741493225,20897.993821144104,0.962989330291748,0.0
97500,0.4813093841075897,2.77844786643982,,,,,,,,,,,,,,,,,
98000,0.5162834525108337,2.6998419761657715,,,,,,,,,,,,,,,,,
98500,0.4806197881698608,2.734844923019409,,,,,,,,,,,,,,,,,
99000,0.6152017712593079,2.678971529006958,,,,,,,,,,,,,,,,,
99500,0.4786630868911743,2.739453315734864,,,,,,,,,,,,,,,,,
99565,,,0.6846758907188177,1.608943154603135,34.68713759966922,0.6887746273453144,1.5746439154698044,30.162650289423105,3000.0,0.7038813578959564,1.4986438781717066,30.3963609292547,3003.0,37797.04112887383,59300.80130267143,37797.04112887383,21397.702482938766,0.987485408782959,0.0
100000,0.5191943645477295,2.701718807220459,,,,,,,,,,,,,,,,,
100500,0.5354390144348145,2.746490240097046,,,,,,,,,,,,,,,,,
101000,0.4722080528736114,2.6757216453552246,,,,,,,,,,,,,,,,,
101500,0.5273590087890625,2.689995527267456,,,,,,,,,,,,,,,,,
101781,,,0.697064021435494,1.555233809360926,35.57495043797281,0.690974711393469,1.566274731633006,30.445883414023832,3000.0,0.7042752867570385,1.4918921438709305,30.34749573720713,3003.0,38635.71351623535,60649.91628098488,38635.71351623535,21905.818568706512,1.010596513748169,0.0
102000,0.5467325448989868,2.811421632766724,,,,,,,,,,,,,,,,,
102500,0.5631967186927795,2.6798462867736816,,,,,,,,,,,,,,,,,
103000,0.4871908128261566,2.719312191009521,,,,,,,,,,,,,,,,,
103500,0.6119579076766968,2.756308078765869,,,,,,,,,,,,,,,,,
103997,,,0.6958961607774254,1.555721336998426,35.507111826876184,0.6905421105974835,1.564487066781203,30.315785874627945,3000.0,0.7072297532151547,1.4852926587301587,30.6501150839168,3003.0,39474.48173046112,61964.15790605545,39474.48173046112,22378.974544286728,1.0334784984588623,0.0
104000,0.5228047370910645,2.678159713745117,,,,,,,,,,,,,,,,,
104500,0.4974695444107055,2.657672643661499,,,,,,,,,,,,,,,,,
105000,0.4746180772781372,2.699948787689209,,,,,,,,,,,,,,,,,
105500,0.4932674765586853,2.676178216934204,,,,,,,,,,,,,,,,,
106000,0.4647462069988251,2.708525419235229,,,,,,,,,,,,,,,,,
106209,,,0.6951516544117647,1.552040189855239,35.554940440984275,0.6914567522804242,1.562454615541493,30.532522773390667,3000.0,0.7058857606302862,1.4860288313926544,30.61776992707306,3003.0,40313.33195710182,63283.46226382256,40313.33195710182,22857.19523525238,1.0565612316131592,0.0
106500,0.5399486422538757,2.681066036224365,,,,,,,,,,,,,,,,,
107000,0.5352624654769897,2.696555852890014,,,,,,,,,,,,,,,,,
107500,0.5122206211090088,2.7065305709838867,,,,,,,,,,,,,,,,,
108000,0.5104358196258545,2.6542134284973145,,,,,,,,,,,,,,,,,
108424,,,0.7046676878073499,1.504236858092156,36.12033752067234,0.6927916347366079,1.5620133241045164,30.44521560519649,3000.0,0.7075078206465067,1.4829775120206234,30.69262066407227,3003.0,41151.9462890625,64619.028947114944,41151.9462890625,23351.825470924377,1.0824592113494873,0.0
108500,0.515629231929779,2.659811019897461,,,,,,,,,,,,,,,,,
109000,0.5263389945030212,2.6871652603149414,,,,,,,,,,,,,,,,,
109500,0.5099335312843323,2.622625827789306,,,,,,,,,,,,,,,,,
110000,0.5334165096282959,2.7516636848449707,,,,,,,,,,,,,,,,,
110500,0.5053515434265137,2.657822370529175,,,,,,,,,,,,,,,,,
110638,,,0.7019824541415062,1.5200030975845962,36.10577974921201,0.6931129953279114,1.5598073497330236,30.65956523966864,3000.0,0.708307264511644,1.4816394030239832,31.029705335303493,3003.0,41990.42207813263,65952.25479507446,41990.42207813263,23844.293964385983,1.1064553260803225,0.0
111000,0.5421364903450012,2.6193857192993164,,,,,,,,,,,,,,,,,
111500,0.5738202929496765,2.6872169971466064,,,,,,,,,,,,,,,,,
112000,0.5657841563224792,2.681899070739746,,,,,,,,,,,,,,,,,
112500,0.5036594867706299,2.595156192779541,,,,,,,,,,,,,,,,,
112853,,,0.7033886756455973,1.5165789167366963,36.42812542423314,0.693100635305169,1.55950259792228,30.575235953577497,3000.0,0.7086664349438072,1.479737646275055,30.64644241308168,3003.0,42829.01305603981,67284.03334450722,42829.01305603981,24335.131066083908,1.132249355316162,0.0
113000,0.5362960696220398,2.629976272583008,,,,,,,,,,,,,,,,,
113500,0.5037542581558228,2.561676502227783,,,,,,,,,,,,,,,,,
114000,0.5314600467681885,2.649648904800415,,,,,,,,,,,,,,,,,
114500,0.5155282020568848,2.6133995056152344,,,,,,,,,,,,,,,,,
115000,0.5173417329788208,2.5628347396850586,,,,,,,,,,,,,,,,,
115068,,,,,,,,,,,,,,43667.68522429466,,,,,0.0
