accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8414.372093200684,0.3194539546966553,12620.114408254623,32662,0,12620.114408254623,0.6937318966516047,29.64533636968229,1.6124473192561697,3003,21072.036895036697,0.6793041926851026,34.116433917865734,1.702805487888561,0.6790102093787853,29.940576511011383,1.6951740291202135,3000
9001.429425001144,0.3414404392242431,13458.633802890778,34840,0,13458.633802890778,0.6956551963851234,29.61308178608152,1.601721085331943,3003,22500.02185845375,0.6744995549063021,33.647812984680186,1.7361835497934308,0.6791832496971795,29.83130931380971,1.6857742318245863,3000
9444.9984896183,0.3615543842315674,14297.402507066729,37019,0,14297.402507066729,0.694461823658904,29.905498311239583,1.5918835447804427,3003,23784.65572142601,0.6759347816186182,33.95627819941144,1.7230257577310195,0.6817294143821224,30.07838459725035,1.6752002323684276,3000
9905.924634933472,0.3810970783233642,15137.266097307203,39200,0,15137.266097307203,0.6965705016799907,29.80956958888368,1.5905248884833738,3003,25087.726089954376,0.6871828207145871,34.79686151468172,1.653048805695257,0.6816923343138951,30.044858101030137,1.6743193876226732,3000
10499.00815796852,0.401857852935791,15976.062453746796,41383,0,15976.062453746796,0.6976132545475611,30.06204664908022,1.5793795620437956,3003,26521.84333181381,0.6862613788563257,34.690570637921454,1.658152978933509,0.6828047363607149,30.146713785765648,1.669120066805923,3000
10937.653294086456,0.4219448566436767,16814.72397994995,43563,0,16814.72397994995,0.6996408295678369,29.835183903129657,1.5689456971961535,3003,27801.402211666107,0.683143001284168,34.006018508520334,1.6795998942281232,0.6823226954737597,30.091067049509817,1.6609825368328677,3000
11422.774260282516,0.4434387683868408,17653.218603610992,45741,0,17653.218603610992,0.7001737921445951,30.114258238721376,1.5726105390453018,3003,29127.30497455597,0.6963872882233187,34.98532284655984,1.6082140382204433,0.6839912985439893,29.94533917782066,1.658380365794873,3000
11994.2842066288,0.4651322364807129,18492.043483257294,47920,0,18492.043483257294,0.6997682771405399,30.05368787567584,1.5638677079712664,3003,30539.911358118057,0.6919872524470749,35.14106385796078,1.625410454131573,0.684596939658369,30.12049459813788,1.653165208698984,3000
12425.386750936508,0.4861073493957519,19331.09623026848,50100,0,19331.09623026848,0.7014019232997335,30.248234849308897,1.5572306583825744,3003,31812.36367201805,0.6903484948764178,35.258818495900925,1.640747490985234,0.6850913405680666,30.28912725758708,1.6484853950881269,3000
12844.62686276436,0.5091688632965088,20169.610093832016,52282,0,20169.610093832016,0.7008921330089213,30.11923988775401,1.55930494004171,3003,33072.428496837616,0.7029869100019537,35.37312507478732,1.56053333984577,0.6849306602724149,30.21649995430679,1.6493681710874348,3000
13464.614176750183,0.5296778678894043,21008.306522846226,54460,0,21008.306522846226,0.7017842660178426,30.36411692897588,1.5545591472598772,3003,34533.49626874924,0.6961748384817857,35.68338444595339,1.602210299848452,0.6843497392035202,30.09970153151,1.6478193057375226,3000
13892.079822063446,0.55045485496521,21846.97174715996,56639,0,21846.97174715996,0.702514193025142,30.37913265641608,1.5533703003707566,3003,35801.902541399,0.7118294751944252,36.68037989988832,1.522815065529531,0.6853138209774305,30.231608405104115,1.6458123470447186,3000
14339.296291589735,0.5716500282287598,22685.72890973091,58817,0,22685.72890973091,0.702884949600278,30.489464622553,1.5483344919476307,3003,37090.25719022751,0.7050395480225988,36.17920339758861,1.5519743997175142,0.6856846216597039,30.18768304501214,1.643248801077794,3000
14864.485957860948,0.5947511196136475,23525.78290772438,61000,0,23525.78290772438,0.7030471556019001,30.543505378320543,1.5482104840111226,3003,38457.80911993981,0.7047940410196375,35.88427316348669,1.5558037507603668,0.6852273008182335,30.098785434560384,1.645184110263763,3000
15308.884860038756,0.6173889636993408,24364.504512548447,63182,0,24364.504512548447,0.702850191171359,30.32982513423321,1.550080921967327,3003,39743.18216538429,0.7077665142479218,36.62545993093892,1.5400104550326692,0.6854003411366277,30.288085556714428,1.6443113767829334,3000
15733.143228769302,0.638289213180542,25202.97549962997,65360,0,25202.97549962997,0.702606882168926,30.24636681652437,1.5469231549067315,3003,41008.2739174366,0.7118737954831339,36.76605749084612,1.522289151847022,0.685857661978098,30.212425953030387,1.641282591834969,3000
16166.594126224518,0.6623148918151855,26041.381900072098,67536,0,26041.381900072098,0.7032788784613602,30.372824568210465,1.5468578018190244,3003,42282.46752786636,0.7069103005171903,36.09466593386493,1.5397723550955775,0.6853632610684004,30.1802513799678,1.6420693845326677,3000
16595.515573978424,0.6844837665557861,26880.01133990288,69713,0,26880.01133990288,0.7034758428919012,30.428816386630736,1.5471166797010776,3003,43552.29295229912,0.7099509556767658,36.9838302535352,1.5288848002704314,0.6854127011593701,30.19104619899336,1.642086186438583,3000
17038.35529255867,0.7063083648681641,27718.76413798332,71894,0,27718.76413798332,0.7035221874637934,30.404745569020907,1.5467966125014485,3003,44836.150128126144,0.710528099024214,36.566100224254924,1.523260151732472,0.6854497812275975,30.15404102223758,1.641979388117074,3000
17481.361124753952,0.7277812957763672,28557.294736385345,74072,0,28557.294736385345,0.7034410844629823,30.44267422092424,1.546777966052601,3003,46120.00059700012,0.7088660968660969,36.44547454057244,1.535085113960114,0.6853261810001731,30.101697437122954,1.6424189414258523,3000
17927.708035945892,0.7497010231018066,29395.99951648712,76249,0,29395.99951648712,0.7031977754605492,30.32127169749407,1.5476319009964083,3003,47407.20063090325,0.7106784336618477,36.504408470616575,1.5237786591577671,0.6853879811138852,30.152375553920464,1.6428780003955208,3000
18369.925902843475,0.7710375785827637,30234.52893137932,78426,0,30234.52893137932,0.7029660526010891,30.40669251743909,1.5478310378287568,3003,48690.342032670975,0.7092001322283904,36.4515166203862,1.5322037756334994,0.6850542604998393,30.16720263497171,1.6430529719674685,3000
18796.437065839767,0.7928023338317871,31073.068811178207,80603,0,31073.068811178207,0.7029544664581161,30.500511047652168,1.5498472077395435,3003,49957.74012517929,0.7113005509928267,36.56240401370379,1.5245465066246202,0.6845227795219143,30.22715585870412,1.6447001381232542,3000
19202.63437438011,0.8149054050445557,31911.75185966492,82784,0,31911.75185966492,0.7019928165913567,30.17367304321997,1.5537803412119109,3003,51204.84988379479,0.7119561493662213,36.41723391957676,1.517220152449469,0.6849553803178998,30.01817007914444,1.6477459181024894,3000
19635.100510835648,0.8384857177734375,32750.31543040276,84961,0,32750.31543040276,0.7022940563086548,30.461693858980404,1.5527567778936393,3003,52478.17500329018,0.7078792910598356,36.35451802726943,1.5405666952064667,0.6851655007045213,30.087888785499384,1.649188178256248,3000
20087.59068632126,0.8607277870178223,33588.81369519234,87138,0,33588.81369519234,0.7022013671648708,30.04952618246829,1.554258269609547,3003,53771.587339639664,0.7052917942472084,36.09242907750528,1.5464654024336106,0.6844609794082022,30.00810918644005,1.6482468852742689,3000
20530.684461832047,0.8831689357757568,34427.33167862892,89315,0,34427.33167862892,0.7014019232997335,30.1968760192166,1.5589426920403198,3003,55055.53331398964,0.7127823349647296,36.54182855297218,1.5159010879805153,0.6845227795219143,30.17816685242465,1.6530493334857737,3000
20970.70261788368,0.9053895473480223,35265.92566847801,91497,0,35265.92566847801,0.7007067547213532,29.894061993781296,1.5627043868033832,3003,56336.563616514206,0.7036397920118851,36.43303263733897,1.5599153262670704,0.6828788964971696,29.95351283772437,1.6566252425654464,3000
21390.55493044853,0.9275221824645996,36104.52113676071,93674,0,36104.52113676071,0.7013208202989225,30.14836408096834,1.561595375680686,3003,57597.43461942673,0.7038211853519333,35.731318913078724,1.552295439817183,0.6837193780436556,30.12776963713353,1.656526941759573,3000
21799.11905646324,0.9502744674682616,36943.059084653854,95851,0,36943.059084653854,0.6997798632835129,30.09476410184545,1.5686947847873942,3003,58846.97458505631,0.7122152499171325,36.23224348283353,1.5129559144578175,0.6824957357921538,29.94816825212368,1.6596721812968136,3000
22234.680690288544,0.9731016159057616,37781.41167926788,98027,0,37781.41167926788,0.6989804194183756,29.949349718197936,1.5699717949832002,3003,60123.28464126587,0.701665624467057,35.800816007275785,1.5695799698709567,0.6820631349961684,29.895814645352164,1.6635578634464687,3000
22673.37201070785,0.996727705001831,38619.86598014832,100204,0,38619.86598014832,0.6987139381299965,29.637040576383843,1.5707871697949252,3003,61402.82825946808,0.6977570710925308,35.9476217250771,1.5903456306172896,0.6826811361332905,29.900553821799885,1.6646795355103454,3000
23291.054794311523,1.0197889804840088,39458.58653640747,102385,0,39458.58653640747,0.6994206928513498,29.94891512512352,1.5730609503533777,3003,62861.56170248985,0.7052671241479316,35.40307351838737,1.5416501938205776,0.6811237732677428,29.98670081343608,1.665717004919289,3000
24022.20766210556,1.043424367904663,40297.00435996056,104562,0,40297.00435996056,0.6982041478391844,29.87718334052819,1.574438796199745,3003,64433.50271010399,0.6987409559619439,35.47692247298511,1.585270324161112,0.6820136949051986,29.54771520438544,1.6681372518725437,3000
24444.848054885864,1.066861867904663,41135.46112394333,106740,0,41135.46112394333,0.6968601552543159,29.485238492765347,1.577324107866991,3003,65696.96681547165,0.7300296027721046,38.12543365159431,1.4262859241973975,0.6823350554965021,29.910601174994287,1.6670186698143523,3000
24870.5981695652,1.0913665294647217,41974.14638733864,108917,0,41974.14638733864,0.6972193256864789,29.8278576436491,1.5783842399490209,3003,66963.83983325958,0.6985271362255717,35.61401577291271,1.571701279442948,0.680678812449015,29.74952930329084,1.6698564537858749,3000
25430.85047030449,1.1169381141662598,42812.782328128815,111099,0,42812.782328128815,0.6955740933843123,29.359301988491747,1.5865428759703395,3003,68365.10139226913,0.6916951995771767,35.224115054504665,1.6185400604936002,0.6794057301065434,29.284334731465126,1.6805640959879367,3000
