global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74072,,,0.7088660968660969,1.535085113960114,36.44547454057244,0.6853261810001731,1.6424189414258523,30.101697437122954,3000.0,0.7034410844629823,1.546777966052601,30.44267422092424,3003.0,28557.294736385345,46120.00059700012,28557.294736385345,17481.361124753952,0.7277812957763672,0.0
74500,0.1944140046834945,3.68104100227356,,,,,,,,,,,,,,,,,
75000,0.1969053149223327,3.685689926147461,,,,,,,,,,,,,,,,,
75500,0.2066291719675064,3.6652028560638414,,,,,,,,,,,,,,,,,
76000,0.1800843477249145,3.6791298389434814,,,,,,,,,,,,,,,,,
76249,,,0.7106784336618477,1.5237786591577671,36.504408470616575,0.6853879811138852,1.6428780003955208,30.152375553920464,3000.0,0.7031977754605492,1.5476319009964083,30.32127169749407,3003.0,29395.99951648712,47407.20063090325,29395.99951648712,17927.708035945892,0.7497010231018066,0.0
76500,0.1850230395793914,3.653047800064087,,,,,,,,,,,,,,,,,
77000,0.2671335637569427,3.664466142654419,,,,,,,,,,,,,,,,,
77500,0.1895573288202285,3.735493898391724,,,,,,,,,,,,,,,,,
78000,0.1835173517465591,3.6723692417144775,,,,,,,,,,,,,,,,,
78426,,,0.7092001322283904,1.5322037756334994,36.4515166203862,0.6850542604998393,1.6430529719674685,30.16720263497171,3000.0,0.7029660526010891,1.5478310378287568,30.40669251743909,3003.0,30234.52893137932,48690.342032670975,30234.52893137932,18369.925902843475,0.7710375785827637,0.0
78500,0.1965010464191436,3.7262156009674072,,,,,,,,,,,,,,,,,
79000,0.2087515443563461,3.674458503723145,,,,,,,,,,,,,,,,,
79500,0.1994971334934234,3.706003665924072,,,,,,,,,,,,,,,,,
80000,0.1969087868928909,3.650104284286499,,,,,,,,,,,,,,,,,
80500,0.2464521080255508,3.707345485687256,,,,,,,,,,,,,,,,,
80603,,,0.7113005509928267,1.5245465066246202,36.56240401370379,0.6845227795219143,1.6447001381232542,30.22715585870412,3000.0,0.7029544664581161,1.5498472077395435,30.500511047652168,3003.0,31073.068811178207,49957.74012517929,31073.068811178207,18796.437065839767,0.7928023338317871,0.0
81000,0.1827992796897888,3.6381099224090576,,,,,,,,,,,,,,,,,
81500,0.2264391332864761,3.733076095581055,,,,,,,,,,,,,,,,,
82000,0.2144457995891571,3.6848623752594,,,,,,,,,,,,,,,,,
82500,0.2543757855892181,3.6828320026397705,,,,,,,,,,,,,,,,,
82784,,,0.7119561493662213,1.517220152449469,36.41723391957676,0.6849553803178998,1.6477459181024894,30.01817007914444,3000.0,0.7019928165913567,1.5537803412119109,30.17367304321997,3003.0,31911.75185966492,51204.84988379479,31911.75185966492,19202.63437438011,0.8149054050445557,0.0
83000,0.2269447892904281,3.7068185806274414,,,,,,,,,,,,,,,,,
83500,0.3233192563056946,3.716464757919312,,,,,,,,,,,,,,,,,
84000,0.1922233402729034,3.696873426437378,,,,,,,,,,,,,,,,,
84500,0.1887272298336029,3.69313907623291,,,,,,,,,,,,,,,,,
84961,,,0.7078792910598356,1.5405666952064667,36.35451802726943,0.6851655007045213,1.649188178256248,30.087888785499384,3000.0,0.7022940563086548,1.5527567778936393,30.461693858980404,3003.0,32750.31543040276,52478.17500329018,32750.31543040276,19635.100510835648,0.8384857177734375,0.0
85000,0.2100070416927337,3.666632652282715,,,,,,,,,,,,,,,,,
85500,0.2154085040092468,3.662231206893921,,,,,,,,,,,,,,,,,
86000,0.2574443817138672,3.667642116546631,,,,,,,,,,,,,,,,,
86500,0.2679701149463653,3.678948879241944,,,,,,,,,,,,,,,,,
87000,0.2396095246076584,3.70888090133667,,,,,,,,,,,,,,,,,
87138,,,0.7052917942472084,1.5464654024336106,36.09242907750528,0.6844609794082022,1.6482468852742689,30.00810918644005,3000.0,0.7022013671648708,1.554258269609547,30.04952618246829,3003.0,33588.81369519234,53771.587339639664,33588.81369519234,20087.59068632126,0.8607277870178223,0.0
87500,0.2159117013216018,3.69973349571228,,,,,,,,,,,,,,,,,
88000,0.2238457798957824,3.684950828552246,,,,,,,,,,,,,,,,,
88500,0.2087593674659729,3.759064912796021,,,,,,,,,,,,,,,,,
89000,0.188930258154869,3.6800689697265625,,,,,,,,,,,,,,,,,
89315,,,0.7127823349647296,1.5159010879805153,36.54182855297218,0.6845227795219143,1.6530493334857737,30.17816685242465,3000.0,0.7014019232997335,1.5589426920403198,30.1968760192166,3003.0,34427.33167862892,55055.53331398964,34427.33167862892,20530.684461832047,0.8831689357757568,0.0
89500,0.2402748167514801,3.671894073486328,,,,,,,,,,,,,,,,,
90000,0.2059564292430877,3.654747724533081,,,,,,,,,,,,,,,,,
90500,0.2925751507282257,3.732708692550659,,,,,,,,,,,,,,,,,
91000,0.2249160557985305,3.6569669246673584,,,,,,,,,,,,,,,,,
91497,,,0.7036397920118851,1.5599153262670704,36.43303263733897,0.6828788964971696,1.6566252425654464,29.95351283772437,3000.0,0.7007067547213532,1.5627043868033832,29.894061993781296,3003.0,35265.92566847801,56336.563616514206,35265.92566847801,20970.70261788368,0.9053895473480223,0.0
91500,0.3428095877170563,3.6687726974487305,,,,,,,,,,,,,,,,,
92000,0.2124608755111694,3.6559998989105225,,,,,,,,,,,,,,,,,
92500,0.2868678271770477,3.7406022548675537,,,,,,,,,,,,,,,,,
93000,0.2608462572097778,3.781207799911499,,,,,,,,,,,,,,,,,
93500,0.3263136148452759,3.690444946289064,,,,,,,,,,,,,,,,,
93674,,,0.7038211853519333,1.552295439817183,35.731318913078724,0.6837193780436556,1.656526941759573,30.12776963713353,3000.0,0.7013208202989225,1.561595375680686,30.14836408096834,3003.0,36104.52113676071,57597.43461942673,36104.52113676071,21390.55493044853,0.9275221824645996,0.0
94000,0.3108821511268616,3.683819532394409,,,,,,,,,,,,,,,,,
94500,0.2027327716350555,3.70260500907898,,,,,,,,,,,,,,,,,
95000,0.2880254089832306,3.732442617416382,,,,,,,,,,,,,,,,,
95500,0.2719060778617859,3.719479560852051,,,,,,,,,,,,,,,,,
95851,,,0.7122152499171325,1.5129559144578175,36.23224348283353,0.6824957357921538,1.6596721812968136,29.94816825212368,3000.0,0.6997798632835129,1.5686947847873942,30.09476410184545,3003.0,36943.059084653854,58846.97458505631,36943.059084653854,21799.11905646324,0.9502744674682616,0.0
96000,0.2277730256319046,3.727358818054199,,,,,,,,,,,,,,,,,
96500,0.2709239721298218,3.6763784885406494,,,,,,,,,,,,,,,,,
97000,0.2160559296607971,3.674695730209351,,,,,,,,,,,,,,,,,
97500,0.2231627255678177,3.6647815704345694,,,,,,,,,,,,,,,,,
98000,0.2197987586259842,3.6916346549987793,,,,,,,,,,,,,,,,,
98027,,,0.701665624467057,1.5695799698709567,35.800816007275785,0.6820631349961684,1.6635578634464687,29.895814645352164,3000.0,0.6989804194183756,1.5699717949832002,29.949349718197936,3003.0,37781.41167926788,60123.28464126587,37781.41167926788,22234.680690288544,0.9731016159057616,0.0
98500,0.225944310426712,3.727094888687134,,,,,,,,,,,,,,,,,
99000,0.228345438838005,3.753437042236328,,,,,,,,,,,,,,,,,
99500,0.2546192407608032,3.723996877670288,,,,,,,,,,,,,,,,,
100000,0.2309658080339431,3.716635465621948,,,,,,,,,,,,,,,,,
100204,,,0.6977570710925308,1.5903456306172896,35.9476217250771,0.6826811361332905,1.6646795355103454,29.900553821799885,3000.0,0.6987139381299965,1.5707871697949252,29.637040576383843,3003.0,38619.86598014832,61402.82825946808,38619.86598014832,22673.37201070785,0.996727705001831,0.0
100500,0.2367684096097946,3.775073528289795,,,,,,,,,,,,,,,,,
101000,0.2084054499864578,3.7713756561279297,,,,,,,,,,,,,,,,,
101500,0.3220674693584442,3.678632259368897,,,,,,,,,,,,,,,,,
102000,0.3275752961635589,3.750498294830322,,,,,,,,,,,,,,,,,
102385,,,0.7052671241479316,1.5416501938205776,35.40307351838737,0.6811237732677428,1.665717004919289,29.98670081343608,3000.0,0.6994206928513498,1.5730609503533777,29.94891512512352,3003.0,39458.58653640747,62861.56170248985,39458.58653640747,23291.054794311523,1.0197889804840088,0.0
102500,0.341594398021698,3.708465337753296,,,,,,,,,,,,,,,,,
103000,0.2379536181688308,3.741532802581787,,,,,,,,,,,,,,,,,
103500,0.2398492246866226,3.776644468307495,,,,,,,,,,,,,,,,,
104000,0.3451778888702392,3.689917325973511,,,,,,,,,,,,,,,,,
104500,0.2609358131885528,3.687864303588867,,,,,,,,,,,,,,,,,
104562,,,0.6987409559619439,1.585270324161112,35.47692247298511,0.6820136949051986,1.6681372518725437,29.54771520438544,3000.0,0.6982041478391844,1.574438796199745,29.87718334052819,3003.0,40297.00435996056,64433.50271010399,40297.00435996056,24022.20766210556,1.043424367904663,0.0
105000,0.253195971250534,3.7007744312286377,,,,,,,,,,,,,,,,,
105500,0.2193097174167633,3.743986129760742,,,,,,,,,,,,,,,,,
106000,0.2050103396177292,3.671546936035156,,,,,,,,,,,,,,,,,
106500,0.2621800005435943,3.730374813079834,,,,,,,,,,,,,,,,,
106740,,,0.7300296027721046,1.4262859241973975,38.12543365159431,0.6823350554965021,1.6670186698143523,29.910601174994287,3000.0,0.6968601552543159,1.577324107866991,29.485238492765347,3003.0,41135.46112394333,65696.96681547165,41135.46112394333,24444.848054885864,1.066861867904663,0.0
107000,0.2440057843923568,3.747518301010132,,,,,,,,,,,,,,,,,
107500,0.2403796017169952,3.752974987030029,,,,,,,,,,,,,,,,,
108000,0.2904022336006164,3.7332141399383545,,,,,,,,,,,,,,,,,
108500,0.2832754850387573,3.748068809509277,,,,,,,,,,,,,,,,,
108917,,,0.6985271362255717,1.571701279442948,35.61401577291271,0.680678812449015,1.6698564537858749,29.74952930329084,3000.0,0.6972193256864789,1.5783842399490209,29.8278576436491,3003.0,41974.14638733864,66963.83983325958,41974.14638733864,24870.5981695652,1.0913665294647217,0.0
109000,0.33205446600914,3.702714920043945,,,,,,,,,,,,,,,,,
109500,0.2466499656438827,3.7397327423095694,,,,,,,,,,,,,,,,,
110000,0.2326276898384094,3.743296623229981,,,,,,,,,,,,,,,,,
110500,0.2478232979774475,3.688154458999634,,,,,,,,,,,,,,,,,
111000,0.2919075489044189,3.7710325717926025,,,,,,,,,,,,,,,,,
111099,,,0.6916951995771767,1.6185400604936002,35.224115054504665,0.6794057301065434,1.6805640959879369,29.28433473146513,3000.0,0.6955740933843123,1.5865428759703395,29.359301988491747,3003.0,42812.782328128815,68365.10139226913,42812.782328128815,25430.85047030449,1.1169381141662598,0.0
111500,0.2971419095993042,3.7767255306243896,,,,,,,,,,,,,,,,,
112000,0.4263322353363037,3.744501829147339,,,,,,,,,,,,,,,,,
112500,0.2501505613327026,3.788426160812378,,,,,,,,,,,,,,,,,
113000,0.3118623197078705,3.782025098800659,,,,,,,,,,,,,,,,,
113277,,,,,,,,,,,,,,43651.56821346283,,,,,0.0
