accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4979.354526281357,0.1976418495178222,8432.136851549149,23675,0,8432.136851549149,0.6967906383964778,29.94764087983464,1.5676339285714285,3003,13438.95612359047,0.6727785130756241,33.01464981370495,1.727021387659167,0.684596939658369,30.24812292041338,1.6439892436902084,3000
5404.19854593277,0.2165584564208984,9270.61310172081,26052,0,9270.61310172081,0.7010079944386514,29.99238200135332,1.5454122494496585,3003,14704.8403673172,0.6807343224891977,34.231814591402795,1.6802240389451544,0.6867846636837812,30.3835867293296,1.6270900025956048,3000
5837.347690582275,0.235222578048706,10109.268551826475,28429,0,10109.268551826475,0.7005561348627042,30.17949387059081,1.539515264743367,3003,15979.280144453049,0.6826866214802347,34.22241892933477,1.66733829123641,0.6872790645934789,30.386812437090693,1.620064874669369,3000
6246.4080057144165,0.2535650730133056,10947.821782827376,30807,0,10947.821782827376,0.7001390337156761,30.036360511093125,1.5446991585563663,3003,17229.54736995697,0.6762998485613326,33.55587382983252,1.696455460396494,0.6865374632289324,30.260264418202844,1.6250830439028008,3000
6661.894829273224,0.2721705436706543,11786.305200099943,33184,0,11786.305200099943,0.7009268914378404,30.168910696030927,1.5389091646390916,3003,18486.15221691132,0.6862666360715924,34.36588183873615,1.6504919114272605,0.687340864707191,30.372761236086525,1.6216232031616935,3000
7092.092534065247,0.2923588752746582,12624.780817747116,35560,0,12624.780817747116,0.702525779168115,30.318680538184385,1.5332792043216312,3003,19757.3688249588,0.6855446815337719,34.962727271484106,1.65298289920011,0.6885892270041777,30.285912280300668,1.616718784762564,3000
7500.154296159744,0.3118391036987304,13463.334493398666,37936,0,13463.334493398666,0.7048661800486618,30.454866016238743,1.5184530145695747,3003,21006.54916477204,0.6863219782120007,34.42275186004379,1.6521222404749554,0.6899611895285888,30.565440443417653,1.6051872697945764,3000
7939.945911407471,0.3309755325317383,14302.018385410309,40313,0,14302.018385410309,0.7068589966400185,30.63943572517607,1.5100928882806164,3003,22287.481405973434,0.6905791629482163,35.2090419868873,1.6243705450104116,0.6909005512570143,30.50974423864651,1.5982119682100215,3000
8357.308384656906,0.3509852886199951,15140.551662683489,42691,0,15140.551662683489,0.7063839647781254,30.57756406507037,1.5061940606534585,3003,23545.8252389431,0.688814148763356,34.6901512325057,1.6340812469970485,0.6911477517118632,30.535267809937096,1.5926967908745953,3000
8770.660744428635,0.3706738948822021,15979.22659444809,45068,0,15979.22659444809,0.7062449310624493,30.595991877558948,1.5055419780442592,3003,24800.40965723992,0.693339999772735,34.67603122438687,1.6067729935343114,0.6918028329172126,30.67773874890952,1.5930561005982251,3000
9203.36179280281,0.3908805847167969,16818.039181947708,47447,0,16818.039181947708,0.7073687869308307,30.623903409114902,1.5060758457884371,3003,26074.355507850647,0.6952856022816367,35.15862120634109,1.601833518924631,0.6915185523941364,30.638438163956128,1.5946184847230118,3000
9620.415899276732,0.4115707874298095,17656.7119846344,49824,0,17656.7119846344,0.7077163712200208,30.55448426148093,1.4969567366180048,3003,27332.624260425568,0.6934659578116961,35.536756679600515,1.6042727805407877,0.6928039947593504,30.90153248046974,1.5866519672521198,3000
10038.592846155168,0.4309804439544678,18495.33798503876,52201,0,18495.33798503876,0.7080060247943459,30.66078904283926,1.4926793679759007,3003,28592.007010936737,0.6990238922725761,35.739211750104936,1.576790343300873,0.693718636442291,30.702030086466767,1.5829049491076064,3000
10446.96177816391,0.4506003856658935,19333.80408024788,54580,0,19333.80408024788,0.7079944386513729,30.70070106824526,1.489182344166377,3003,29841.4437584877,0.7003499462500857,35.71658869605852,1.566979576462112,0.6941265171927916,30.73365005333713,1.5809393192408474,3000
10863.627752780914,0.4709718227386474,20172.21661257744,56957,0,20172.21661257744,0.7093268450932685,30.66553506766247,1.486823296836983,3003,31099.07840323448,0.7011153271242957,35.878750562706145,1.5647144848798435,0.6940770771018219,30.789555841605424,1.5799391230254864,3000
11287.000369548798,0.4897952079772949,21010.64773964882,59334,0,21010.64773964882,0.7100104275286757,30.63017613974101,1.485964655022593,3003,32363.434495925903,0.7031021564327485,35.87526877376799,1.5458072416963633,0.6944478777840951,30.80272000255978,1.5793638991545744,3000
11706.112129688265,0.5097508430480957,21849.260080099102,61712,0,21849.260080099102,0.7100567721005677,30.708002324452817,1.4843477544606651,3003,33623.69422984123,0.7023680456490727,35.784726752600804,1.5466813480741797,0.6949793587620201,30.719376511113456,1.5798649628890318,3000
12138.755158424376,0.5289223194122314,22687.894253492355,64089,0,22687.894253492355,0.7101031166724597,30.560798628309485,1.4835224228073225,3003,34897.470601797104,0.7044462629569013,35.83945141651279,1.5433883930601018,0.6943366375794131,30.815204012469973,1.5797046688440908,3000
12576.523510694504,0.5486347675323486,23526.534757375717,66467,0,23526.534757375717,0.7102769088170549,30.81222420781334,1.483268704379562,3003,36176.418112277985,0.7042495448143186,36.40333266234185,1.5396737979090087,0.6945961980570045,30.77390321565006,1.5802121057152745,3000
