global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36900,0.9893944,2.2447972,,,,,,,,,,,,,,
37000,1.0350801,2.2000973,,,,,,,,,,,,,,
37100,1.1057061,2.3173769,,,,,,,,,,,,,,
37200,1.1135712,2.3184855,,,,,,,,,,,,,,
37300,1.1756101,2.2900379,,,,,,,,,,,,,,
37400,1.1499095,2.35984,,,,,,,,,,,,,,
37500,1.0863204,2.3774738,,,,,,,,,,,,,,
37600,1.1785458,2.3820689,,,,,,,,,,,,,,
37700,1.1973181,2.2105467,,,,,,,,,,,,,,
37800,1.1528906,2.420887,,,,,,,,,,,,,,
37900,1.3258035,2.3114629,,,,,,,,,,,,,,
38000,1.0903656,2.3332162,,,,,,,,,,,,,,
38100,1.0774981,2.1869807,,,,,,,,,,,,,,
38178,,,0.2021683603525161,4.433493137359619,0.1929199993610382,4.585607528686523,50000.0,0.1513999998569488,5.07697343826294,10000.0,14846.681279182434,16121.297149896622,14846.681279182434,1266.783516407013,3.897552490234375,0.0
38200,1.101598,2.2819622,,,,,,,,,,,,,,
38300,1.093292,2.286479,,,,,,,,,,,,,,
38400,1.4038025,2.2520096,,,,,,,,,,,,,,
38500,1.1280292,2.3038616,,,,,,,,,,,,,,
38600,1.1260335,2.3460965,,,,,,,,,,,,,,
38700,1.3454331,2.292975,,,,,,,,,,,,,,
38800,1.071323,2.2174726,,,,,,,,,,,,,,
38900,1.0592383,2.2079968,,,,,,,,,,,,,,
39000,1.1655915,2.41544,,,,,,,,,,,,,,
39100,1.2699956,2.2231758,,,,,,,,,,,,,,
39200,1.1785105,2.097431,,,,,,,,,,,,,,
39300,1.1833591,2.3025992,,,,,,,,,,,,,,
39400,1.050679,2.1719022,,,,,,,,,,,,,,
39498,,,0.2537866532802582,4.071917533874512,0.2507199943065643,4.174068927764893,50000.0,0.1799000054597854,5.063265800476074,10000.0,15356.487592697144,16669.422901153564,15356.487592697144,1304.8512241840365,4.014764070510864,0.0
39500,1.2024717,2.2928517,,,,,,,,,,,,,,
39600,1.3289537,2.300427,,,,,,,,,,,,,,
39700,1.2343475,2.32027,,,,,,,,,,,,,,
39800,1.2112162,2.2589347,,,,,,,,,,,,,,
39900,1.2287982,2.329959,,,,,,,,,,,,,,
40000,1.1353856,2.2261584,,,,,,,,,,,,,,
40100,1.2313834,2.3790748,,,,,,,,,,,,,,
40200,1.2625947,2.3701904,,,,,,,,,,,,,,
40300,1.1403772,2.1210191,,,,,,,,,,,,,,
40400,1.2241606,2.3308446,,,,,,,,,,,,,,
40500,1.2958945,2.1173754,,,,,,,,,,,,,,
40600,1.1249094,2.2258415,,,,,,,,,,,,,,
40700,1.1891968,2.232103,,,,,,,,,,,,,,
40800,1.1820054,2.3072948,,,,,,,,,,,,,,
40818,,,0.1706194132566452,5.035391807556152,0.1625399887561798,5.1285080909729,50000.0,0.1186000034213066,5.980480670928955,10000.0,15866.528507947922,17216.6478536129,15866.528507947922,1341.791568994522,4.122050285339356,0.0
40900,1.2242782,2.3194134,,,,,,,,,,,,,,
41000,1.2053063,2.2744205,,,,,,,,,,,,,,
41100,1.1876395,2.2906065,,,,,,,,,,,,,,
41200,1.0649688,2.1272206,,,,,,,,,,,,,,
41300,1.0741426,2.328423,,,,,,,,,,,,,,
41400,1.2030554,2.1513534,,,,,,,,,,,,,,
41500,1.2064576,2.200817,,,,,,,,,,,,,,
41600,1.2248207,2.1886516,,,,,,,,,,,,,,
41700,1.1809841,2.3112001,,,,,,,,,,,,,,
41800,1.2657217,2.1997042,,,,,,,,,,,,,,
41900,1.1309717,2.4046836,,,,,,,,,,,,,,
42000,1.1838702,2.3535876,,,,,,,,,,,,,,
42100,1.1951944,2.1492972,,,,,,,,,,,,,,
42135,,,0.1156728267669677,5.940239429473877,0.1122999936342239,6.0063252449035645,50000.0,0.0788000002503395,6.625520706176758,10000.0,16376.38707447052,17764.992713451385,16376.38707447052,1380.0073475837708,4.25922417640686,0.0
42200,1.2202762,2.2034636,,,,,,,,,,,,,,
42300,1.1955819,2.3789377,,,,,,,,,,,,,,
42400,1.1367692,2.1648216,,,,,,,,,,,,,,
42500,1.2091357,2.3088353,,,,,,,,,,,,,,
42600,1.1477289,2.3438752,,,,,,,,,,,,,,
42700,1.1644697,2.275727,,,,,,,,,,,,,,
42800,1.1251382,2.0914674,,,,,,,,,,,,,,
42900,1.2108107,2.3784482,,,,,,,,,,,,,,
43000,1.1021576,2.3900437,,,,,,,,,,,,,,
43100,1.1438606,2.140156,,,,,,,,,,,,,,
43200,1.2019666,2.25535,,,,,,,,,,,,,,
43300,1.2903821,2.2325552,,,,,,,,,,,,,,
43400,1.2049727,2.3945773,,,,,,,,,,,,,,
43457,,,0.0633370503783226,7.920056343078613,0.0579199977219104,7.952990531921387,50000.0,0.0407000035047531,8.67208480834961,10000.0,16886.3216483593,18314.257409095764,16886.3216483593,1419.0126914978027,4.453425645828247,0.0
43500,1.2813802,2.310265,,,,,,,,,,,,,,
43600,1.1992904,2.2294626,,,,,,,,,,,,,,
43700,1.2069758,2.3151188,,,,,,,,,,,,,,
43800,1.1868224,2.2082508,,,,,,,,,,,,,,
43900,1.220049,2.1713467,,,,,,,,,,,,,,
44000,1.1516693,2.20864,,,,,,,,,,,,,,
44100,1.1772459,2.161781,,,,,,,,,,,,,,
44200,1.2066948,2.2615228,,,,,,,,,,,,,,
44300,1.2006664,2.2045755,,,,,,,,,,,,,,
44400,1.1796143,2.3185842,,,,,,,,,,,,,,
44500,1.0902449,2.1448042,,,,,,,,,,,,,,
44600,1.1385325,2.3951578,,,,,,,,,,,,,,
44700,1.2245339,2.2033134,,,,,,,,,,,,,,
44771,,,0.0276227667927742,7.577892303466797,0.0272599998861551,7.615306854248047,50000.0,0.0185000002384185,7.915430068969727,10000.0,17396.043432474136,18864.74926948548,17396.043432474136,1459.4956834316254,4.602795600891113,0.0
44800,1.3150426,2.3312693,,,,,,,,,,,,,,
44900,1.2740314,2.2820458,,,,,,,,,,,,,,
45000,1.1526071,2.1827023,,,,,,,,,,,,,,
45100,1.1201925,2.2086864,,,,,,,,,,,,,,
45200,1.2656163,2.2315903,,,,,,,,,,,,,,
45300,1.1718378,2.2920296,,,,,,,,,,,,,,
45400,1.1967794,2.3851368,,,,,,,,,,,,,,
45500,1.0699,2.1749685,,,,,,,,,,,,,,
45600,1.1458902,2.243004,,,,,,,,,,,,,,
45700,1.2268407,2.3708458,,,,,,,,,,,,,,
45800,1.2358512,2.41864,,,,,,,,,,,,,,
45900,1.190306,2.3713994,,,,,,,,,,,,,,
46000,1.1477832,2.1868036,,,,,,,,,,,,,,
46080,,,0.2875278890132904,3.640925168991089,0.2669999897480011,3.8019394874572754,50000.0,0.2035000026226043,4.463255882263184,10000.0,17906.037656784058,19411.49720859528,17906.037656784058,1496.012038230896,4.707248210906982,0.0
46100,1.4142215,2.235128,,,,,,,,,,,,,,
46200,1.1802732,2.1154983,,,,,,,,,,,,,,
46300,1.1720852,2.1580875,,,,,,,,,,,,,,
46400,1.1366597,2.1230273,,,,,,,,,,,,,,
46500,1.1750884,2.268121,,,,,,,,,,,,,,
46600,1.0992907,2.193484,,,,,,,,,,,,,,
46700,1.1907865,2.262152,,,,,,,,,,,,,,
46800,1.270353,2.1816468,,,,,,,,,,,,,,
46900,1.2528225,2.3092375,,,,,,,,,,,,,,
47000,1.1965275,2.2624679,,,,,,,,,,,,,,
47100,1.2210997,2.275056,,,,,,,,,,,,,,
47200,1.2160836,2.1819386,,,,,,,,,,,,,,
47300,1.214691,2.2242744,,,,,,,,,,,,,,
47396,,,0.1325534135103225,5.313976764678955,0.1244199946522712,5.409339427947998,50000.0,0.0948000028729438,5.978036880493164,10000.0,18416.14288687706,19955.549971818924,18416.14288687706,1529.738224983215,4.789154767990112,0.0
47400,1.1051979,2.1929889,,,,,,,,,,,,,,
47500,1.3256838,2.1840334,,,,,,,,,,,,,,
47600,1.2033123,2.2250633,,,,,,,,,,,,,,
47700,1.2835795,2.2113707,,,,,,,,,,,,,,
47800,1.3830878,2.4233415,,,,,,,,,,,,,,
47900,1.1420734,2.2184217,,,,,,,,,,,,,,
48000,1.2338554,2.2322617,,,,,,,,,,,,,,
48100,1.4249513,2.2491722,,,,,,,,,,,,,,
48200,1.2632136,2.253223,,,,,,,,,,,,,,
48300,1.1443429,2.181394,,,,,,,,,,,,,,
48400,1.3933742,2.2281134,,,,,,,,,,,,,,
48500,1.2721424,2.2451425,,,,,,,,,,,,,,
48600,1.193054,2.1930609,,,,,,,,,,,,,,
48700,1.2101969,2.255984,,,,,,,,,,,,,,
48711,,,0.3105867207050323,3.350979804992676,0.2925199866294861,3.4927120208740234,50000.0,0.2229000031948089,4.135767936706543,10000.0,18926.149178504944,20500.376094579697,18926.149178504944,1564.2948393821716,4.915104627609253,0.0
48800,1.4261392,2.1198652,,,,,,,,,,,,,,
48900,1.1964353,2.2938256,,,,,,,,,,,,,,
49000,1.188763,2.1353326,,,,,,,,,,,,,,
49100,1.1795003,2.130143,,,,,,,,,,,,,,
49200,1.3231518,2.3925269,,,,,,,,,,,,,,
49300,1.2144166,2.2023027,,,,,,,,,,,,,,
49400,1.2863636,2.2707553,,,,,,,,,,,,,,
49500,1.1836494,2.359148,,,,,,,,,,,,,,
49600,1.2303574,2.2493753,,,,,,,,,,,,,,
49700,1.6121215,2.4503834,,,,,,,,,,,,,,
49800,1.2183435,2.3074915,,,,,,,,,,,,,,
49900,1.3414247,2.3193033,,,,,,,,,,,,,,
50000,1.4005741,2.2407885,,,,,,,,,,,,,,
50031,,,0.2618981003761291,3.99048924446106,0.245399996638298,4.136928558349609,50000.0,0.1763000041246414,4.876581192016602,10000.0,19435.944265127186,21054.082141160965,19435.944265127186,1607.964982032776,5.024606704711914,0.0
50100,1.1624391,2.3057954,,,,,,,,,,,,,,
50200,1.1800306,2.3177998,,,,,,,,,,,,,,
50300,1.246669,2.1659584,,,,,,,,,,,,,,
50400,1.2226231,2.261335,,,,,,,,,,,,,,
50500,1.2381568,2.2790105,,,,,,,,,,,,,,
50600,1.101706,2.1509638,,,,,,,,,,,,,,
50700,1.1984122,2.2671037,,,,,,,,,,,,,,
50800,1.3101555,2.3248222,,,,,,,,,,,,,,
50900,1.2765821,2.1420352,,,,,,,,,,,,,,
51000,1.3410017,2.2030857,,,,,,,,,,,,,,
51100,1.2682484,2.153768,,,,,,,,,,,,,,
51200,1.2157079,2.1867619,,,,,,,,,,,,,,
51300,1.1191005,2.1751716,,,,,,,,,,,,,,
51348,,,0.2491430044174194,4.0262651443481445,0.2298199981451034,4.26649284362793,50000.0,0.1718000024557113,4.9555487632751465,10000.0,19945.93607735634,21602.522869825363,19945.93607735634,1646.1609761714935,5.146812200546265,0.0
51400,1.1567192,2.2877808,,,,,,,,,,,,,,
51500,1.220423,2.2679367,,,,,,,,,,,,,,
51600,1.234347,2.34422,,,,,,,,,,,,,,
51700,1.1909133,2.2958655,,,,,,,,,,,,,,
51800,1.3725357,2.2647958,,,,,,,,,,,,,,
51900,1.2336866,2.3722794,,,,,,,,,,,,,,
52000,1.2256944,2.2206135,,,,,,,,,,,,,,
52100,1.1909381,2.135309,,,,,,,,,,,,,,
52200,1.2491866,2.2608905,,,,,,,,,,,,,,
52300,1.1614414,2.312991,,,,,,,,,,,,,,
52400,1.1919588,2.2724617,,,,,,,,,,,,,,
52500,1.2971148,2.2268126,,,,,,,,,,,,,,
52600,1.3384073,2.2170253,,,,,,,,,,,,,,
52672,,,0.3948700428009033,2.825113296508789,0.3696399927139282,3.0120792388916016,50000.0,0.2625000178813934,3.906070947647095,10000.0,20455.814186811447,22149.79374241829,20455.814186811447,1683.2884595394137,5.277775764465332,0.0
52700,1.2501701,2.218872,,,,,,,,,,,,,,
52800,1.4520396,2.3046486,,,,,,,,,,,,,,
52900,1.345254,2.4448683,,,,,,,,,,,,,,
53000,1.2145183,2.1890717,,,,,,,,,,,,,,
53100,1.3384109,2.32144,,,,,,,,,,,,,,
53200,1.442911,2.1806488,,,,,,,,,,,,,,
53300,1.2390201,2.338109,,,,,,,,,,,,,,
53400,1.2347422,2.1625051,,,,,,,,,,,,,,
53500,1.1105427,2.1085935,,,,,,,,,,,,,,
53600,1.3693372,2.15117,,,,,,,,,,,,,,
53700,1.3225034,2.274155,,,,,,,,,,,,,,
53800,1.2331274,2.1762426,,,,,,,,,,,,,,
53900,1.2510073,2.2414575,,,,,,,,,,,,,,
53991,,,0.3551100194454193,3.0897536277771,0.3326799869537353,3.2748899459838867,50000.0,0.2457000166177749,4.059902191162109,10000.0,20965.567807912827,22692.46597862244,20965.567807912827,1715.9582483768463,5.396424770355225,0.0
54000,1.223934,2.2187195,,,,,,,,,,,,,,
54100,1.2057312,2.1907663,,,,,,,,,,,,,,
54200,1.2230401,2.2006035,,,,,,,,,,,,,,
54300,1.2482476,2.2435892,,,,,,,,,,,,,,
54400,1.262786,2.2723477,,,,,,,,,,,,,,
54500,1.2581885,2.239893,,,,,,,,,,,,,,
54600,1.245494,2.2145262,,,,,,,,,,,,,,
54700,1.3105139,2.3509622,,,,,,,,,,,,,,
54800,1.3254166,2.1368208,,,,,,,,,,,,,,
54900,1.5584326,2.234121,,,,,,,,,,,,,,
55000,1.2923179,2.2408757,,,,,,,,,,,,,,
55100,1.3860178,2.2978556,,,,,,,,,,,,,,
55200,1.3678478,2.247625,,,,,,,,,,,,,,
55300,1.2290926,2.112836,,,,,,,,,,,,,,
55308,,,0.228754773736,4.165148735046387,0.207639992237091,4.339871883392334,50000.0,0.1592000126838684,4.965682029724121,10000.0,21475.6614010334,23239.623193979263,21475.6614010334,1752.7324776649475,5.556323766708374,0.0
55400,1.2476591,2.2386703,,,,,,,,,,,,,,
55500,1.2646077,2.1999187,,,,,,,,,,,,,,
55600,1.3372173,2.1837785,,,,,,,,,,,,,,
55700,1.205394,2.2364702,,,,,,,,,,,,,,
55800,1.2869283,2.0618713,,,,,,,,,,,,,,
55900,1.2954723,2.2382424,,,,,,,,,,,,,,
56000,1.2930344,2.2635167,,,,,,,,,,,,,,
56100,1.235742,2.189709,,,,,,,,,,,,,,
56200,1.330857,2.3251224,,,,,,,,,,,,,,
56300,1.3428229,2.2006412,,,,,,,,,,,,,,
56400,1.2681046,2.233049,,,,,,,,,,,,,,
56500,1.264761,2.3759604,,,,,,,,,,,,,,
56600,1.2718469,2.2222607,,,,,,,,,,,,,,
56622,,,0.3228236436843872,3.305924654006958,0.3044999837875366,3.4389808177948,50000.0,0.2177000045776367,4.280907154083252,10000.0,21985.569434404373,23786.021417856216,21985.569434404373,1788.9671611785889,5.67985200881958,0.0
56700,1.2001021,2.2698758,,,,,,,,,,,,,,
56800,1.2714721,2.2502513,,,,,,,,,,,,,,
56900,1.3171729,2.2355416,,,,,,,,,,,,,,
57000,1.2828689,2.2808957,,,,,,,,,,,,,,
57100,1.1488549,2.2091742,,,,,,,,,,,,,,
57200,1.4477146,2.2206233,,,,,,,,,,,,,,
57300,1.3194067,2.2706876,,,,,,,,,,,,,,
57369,,,0.3434111773967743,3.164836168289185,0.3187199831008911,3.40744948387146,50000.0,0.2334000170230865,4.210224151611328,10000.0,22496.05631947517,24333.348866939545,22496.05631947517,1825.534887075424,5.8730082511901855,0.0
57400,1.3333298,2.3039057,,,,,,,,,,,,,,
57500,1.2901344,2.3186917,,,,,,,,,,,,,,
57600,1.5112286,2.298432,,,,,,,,,,,,,,
57700,1.3205749,2.2942476,,,,,,,,,,,,,,
57800,1.3237395,2.2233384,,,,,,,,,,,,,,
57834,,,0.380281388759613,2.857783555984497,0.3585599958896637,3.0040712356567383,50000.0,0.2657000124454498,3.806081771850586,10000.0,23008.537341833115,24889.99961876869,23008.537341833115,1869.6061589717865,5.920804977416992,0.0
57900,1.2373669,2.2795672,,,,,,,,,,,,,,
57959,,,0.2261638939380645,4.178374290466309,0.208419993519783,4.313455104827881,50000.0,0.1575000137090683,4.945911407470703,10000.0,23518.526952028275,25435.776247024536,23518.526952028275,1905.3175201416016,5.982558012008667,0.0
58000,1.3511854,2.308617,,,,,,,,,,,,,,
58084,,,0.3465600907802582,3.1448400020599365,0.3251000046730041,3.317254543304444,50000.0,0.248400017619133,4.014395713806152,10000.0,24031.90699291229,25989.43499684333,24031.90699291229,1945.5580773353577,6.0060083866119385,0.0
58100,1.2893547,2.1562734,,,,,,,,,,,,,,
58200,1.3565466,2.195033,,,,,,,,,,,,,,
58209,,,0.1176658123731613,5.678391456604004,0.1163199990987777,5.718416213989258,50000.0,0.0828000009059906,6.362591743469238,10000.0,24544.891598939896,26538.904282331467,24544.891598939896,1982.005404472351,6.0293285846710205,0.0
58300,1.2264495,2.1762278,,,,,,,,,,,,,,
58352,,,0.2424864470958709,4.11922550201416,0.2253599911928177,4.246465682983398,50000.0,0.1596000045537948,5.080419540405273,10000.0,25056.36583256721,27081.95148229599,25056.36583256721,2013.538027048111,6.053134441375732,0.0
58400,1.2778941,2.1661892,,,,,,,,,,,,,,
58500,1.3057398,2.177622,,,,,,,,,,,,,,
58600,1.2296201,2.2644482,,,,,,,,,,,,,,
58659,,,0.2133091539144516,4.2986931800842285,0.1999199986457824,4.448964595794678,50000.0,0.1538000106811523,5.150226593017578,10000.0,25567.54655981064,27622.99753499031,25567.54655981064,2043.342839956284,6.0776989459991455,0.0
58700,1.3778901,2.1773531,,,,,,,,,,,,,,
58800,1.2979794,2.2467768,,,,,,,,,,,,,,
58900,1.3017607,2.1914375,,,,,,,,,,,,,,
58996,,,0.1171476393938064,5.317147731781006,0.1099199950695037,5.358582973480225,50000.0,0.0783000066876411,5.985796451568604,10000.0,26078.026283741,28165.803186655045,26078.026283741,2075.60461306572,6.105093002319336,0.0
59000,1.2954016,2.3122575,,,,,,,,,,,,,,
59100,1.3635243,2.1733687,,,,,,,,,,,,,,
59200,1.2784212,2.2674809,,,,,,,,,,,,,,
59300,1.2241021,2.207193,,,,,,,,,,,,,,
59364,,,0.2491828650236129,3.97361159324646,0.2410800009965896,4.0884504318237305,50000.0,0.1719000041484832,4.903674602508545,10000.0,26588.208255767822,28710.385571956635,26588.208255767822,2109.848464488983,6.2210023403167725,0.0
59400,1.2352562,2.1633399,,,,,,,,,,,,,,
59500,1.3581476,2.2028584,,,,,,,,,,,,,,
59600,1.1690474,2.2531993,,,,,,,,,,,,,,
59700,1.3882134,2.1700668,,,,,,,,,,,,,,
59736,,,0.2899394035339355,3.7358789443969727,0.2728399932384491,3.9174323081970215,50000.0,0.2004000097513198,4.754363059997559,10000.0,27098.892266988754,29257.262996196747,27098.892266988754,2145.931002378464,6.290436744689941,0.0
59800,1.3107227,2.3309844,,,,,,,,,,,,,,
59900,1.3534192,2.3054874,,,,,,,,,,,,,,
60000,1.3302487,2.1995075,,,,,,,,,,,,,,
60098,,,0.3938934803009033,2.868344306945801,0.3738199770450592,3.0190305709838867,50000.0,0.2800000011920929,3.819106340408325,10000.0,27609.56351208687,29802.338884830475,27609.56351208687,2180.184112548828,6.402388095855713,0.0
60100,1.2898724,2.2105415,,,,,,,,,,,,,,
60200,1.2809539,2.2197263,,,,,,,,,,,,,,
60300,1.3088701,2.3795094,,,,,,,,,,,,,,
60400,1.29763,2.0435932,,,,,,,,,,,,,,
60468,,,0.2448780238628387,4.541502475738525,0.2254999876022339,4.777422428131104,50000.0,0.1692000031471252,5.528901100158691,10000.0,28119.510808944706,30344.65024638176,28119.510808944706,2212.408802509308,6.499581336975098,0.0
60500,1.2093419,2.301707,,,,,,,,,,,,,,
60600,1.3331741,2.3685846,,,,,,,,,,,,,,
60700,1.2854987,2.2342205,,,,,,,,,,,,,,
60800,1.378234,2.2028432,,,,,,,,,,,,,,
60838,,,0.309669941663742,3.4514143466949463,0.289680004119873,3.607893943786621,50000.0,0.2171000093221664,4.354828834533691,10000.0,28630.59779214859,30893.00526356697,28630.59779214859,2249.5333909988403,6.602743864059448,0.0
60900,1.2130361,2.1896713,,,,,,,,,,,,,,
61000,1.227969,2.1834912,,,,,,,,,,,,,,
61016,,,0.1189811825752258,5.718156337738037,0.1084199994802475,5.873864650726318,50000.0,0.0823000073432922,6.502752304077148,10000.0,29143.32395339012,31442.11981248856,29143.32395339012,2285.82221865654,6.683839321136475,0.0
61100,1.2222724,2.2181756,,,,,,,,,,,,,,
61140,,,0.3289421200752258,3.3118197917938232,0.3120000064373016,3.466230869293213,50000.0,0.2296000123023986,4.346792221069336,10000.0,29655.15617370605,31990.78170990944,29655.15617370605,2322.611976623535,6.711446523666382,0.0
61200,1.2649064,2.17477,,,,,,,,,,,,,,
61264,,,0.2950015962123871,3.533273458480835,0.2795400023460388,3.654658079147339,50000.0,0.203000009059906,4.428502559661865,10000.0,30167.67181897164,32533.172789096832,30167.67181897164,2352.446312904358,6.739759206771851,0.0
61300,1.3931649,2.3612375,,,,,,,,,,,,,,
61388,,,0.2266820818185806,4.139625072479248,0.2146800011396408,4.234930038452148,50000.0,0.1600000113248825,4.81683874130249,10000.0,30678.638236761093,33080.8965845108,30678.638236761093,2389.120707273484,6.80924129486084,0.0
61400,1.2508544,2.294817,,,,,,,,,,,,,,
61500,1.2075311,2.224044,,,,,,,,,,,,,,
61511,,,0.2592474520206451,3.82976007461548,0.2436199933290481,3.985414981842041,50000.0,0.1775000095367431,4.7761054039001465,10000.0,31189.044130563736,33626.085010290146,31189.044130563736,2423.8543360233307,6.844536066055298,0.0
61600,1.3345526,2.236095,,,,,,,,,,,,,,
61637,,,0.2293925285339355,4.198792934417725,0.2144799977540969,4.342655658721924,50000.0,0.1629000008106231,4.998435974121094,10000.0,31703.03137922287,34181.86692881584,31703.03137922287,2465.5893456935883,6.891858339309692,0.0
61700,1.2208866,2.1015284,,,,,,,,,,,,,,
61762,,,0.2364875525236129,4.070553779602051,0.23157998919487,4.162125587463379,50000.0,0.173100009560585,4.836390495300293,10000.0,32214.105890989304,34728.841467380524,32214.105890989304,2501.408307790756,6.9596168994903564,0.0
61800,1.3145705,2.2757404,,,,,,,,,,,,,,
61887,,,0.2101602256298065,4.872672080993652,0.1958199888467788,4.975985050201416,50000.0,0.1400000005960464,5.754014492034912,10000.0,32727.940685272217,35275.90333819389,32727.940685272217,2534.598514080048,6.983231067657471,0.0
61900,1.4275571,2.2504659,,,,,,,,,,,,,,
62000,1.4199342,2.2282565,,,,,,,,,,,,,,
62012,,,0.1758211106061935,5.048666954040527,0.1571799963712692,5.288033485412598,50000.0,0.1122000068426132,6.034156322479248,10000.0,33241.09929347038,35824.561291217804,33241.09929347038,2570.056453943253,7.010974645614624,0.0
62100,1.352504,2.1074638,,,,,,,,,,,,,,
62138,,,0.2062340527772903,4.628417015075684,0.181999996304512,4.891508102416992,50000.0,0.1399000138044357,5.502305507659912,10000.0,33752.73250865936,36373.1635248661,33752.73250865936,2606.987471103668,7.036464691162109,0.0
62200,1.560233,2.277348,,,,,,,,,,,,,,
62300,1.3236433,2.1892269,,,,,,,,,,,,,,
62400,1.2788552,2.2777305,,,,,,,,,,,,,,
62482,,,0.3059231340885162,3.4500646591186523,0.2951599955558777,3.5575101375579834,50000.0,0.2087000161409378,4.413336753845215,10000.0,34263.46985626221,36917.32784366608,34263.46985626221,2640.348819732666,7.0649003982543945,0.0
62500,1.2472005,2.0983973,,,,,,,,,,,,,,
62600,1.255249,2.2268076,,,,,,,,,,,,,,
62700,1.4231433,2.2297034,,,,,,,,,,,,,,
62800,1.3303598,2.0278647,,,,,,,,,,,,,,
62850,,,0.344826191663742,3.135535955429077,0.3245399892330169,3.2905848026275635,50000.0,0.2410000115633011,4.088424205780029,10000.0,34774.48589587212,37460.55626320839,34774.48589587212,2672.4375896453857,7.147935152053833,0.0
62900,1.1751704,2.0084553,,,,,,,,,,,,,,
63000,1.2196391,2.202708,,,,,,,,,,,,,,
63100,1.2980404,2.2053325,,,,,,,,,,,,,,
63200,1.4469119,2.1253886,,,,,,,,,,,,,,
63208,,,0.3648557066917419,3.080524206161499,0.3482399880886078,3.221979856491089,50000.0,0.2644000053405761,4.006695747375488,10000.0,35271.52393269539,38001.63388586044,35271.52393269539,2703.3347663879395,20.2498722076416,0.0
63300,1.1910961,2.1880252,,,,,,,,,,,,,,
63400,1.2636911,2.210406,,,,,,,,,,,,,,
63458,,,0.3514628410339355,3.148709297180176,0.3216199874877929,3.350958108901977,50000.0,0.2451000064611435,4.087538719177246,10000.0,35784.15509390831,38552.86743712425,35784.15509390831,2741.853964090348,20.30649137496948,0.0
63500,1.3024881,2.1807892,,,,,,,,,,,,,,
63583,,,0.3989357352256775,2.81195068359375,0.342739999294281,3.150874853134156,50000.0,0.2596000134944916,3.877697944641113,10000.0,36298.05703806877,39107.223012924194,36298.05703806877,2782.235025167465,20.365324020385746,0.0
63600,1.3100758,2.192061,,,,,,,,,,,,,,
63700,1.3093884,2.2383099,,,,,,,,,,,,,,
63707,,,0.3264907598495483,3.299198627471924,0.2880599796772003,3.576810598373413,50000.0,0.2143000066280365,4.212899208068848,10000.0,36808.17079281807,39655.49816226959,36808.17079281807,2820.3287954330444,20.419416904449463,0.0
63800,1.3300685,2.2459633,,,,,,,,,,,,,,
63830,,,0.1177853941917419,5.57550859451294,0.1081599965691566,5.711451053619385,50000.0,0.0767000019550323,6.375582218170166,10000.0,37318.61796140671,40204.90491318703,37318.61796140671,2859.24599814415,20.44715046882629,0.0
63900,1.335944,2.1996584,,,,,,,,,,,,,,
63952,,,0.2541254758834839,3.994292497634888,0.2371599972248077,4.153016090393066,50000.0,0.1691000014543533,4.971282958984375,10000.0,37828.72723984718,40750.03107309341,37828.72723984718,2894.1586589813232,20.53859663009644,0.0
64000,1.2474977,2.1626608,,,,,,,,,,,,,,
64078,,,0.4133649468421936,2.6875948905944824,0.3779000043869018,2.9126312732696533,50000.0,0.2930000126361847,3.635350227355957,10000.0,38342.6691300869,41297.84662628174,38342.6691300869,2927.993425130844,20.56395554542541,0.0
64100,1.3493018,2.2496798,,,,,,,,,,,,,,
64200,1.277884,2.3453994,,,,,,,,,,,,,,
64204,,,0.2576729953289032,3.983649253845215,0.2425599992275238,4.106703758239746,50000.0,0.1714000105857849,4.9204936027526855,10000.0,38856.37526202202,41846.75960183144,38856.37526202202,2963.1579632759094,20.592565536499023,0.0
64300,1.298348,2.196808,,,,,,,,,,,,,,
64328,,,0.2317641824483871,4.285702228546143,0.2178199887275695,4.485436916351318,50000.0,0.1728000044822693,5.184473991394043,10000.0,39368.5624165535,42395.243967056274,39368.5624165535,2999.4131710529327,20.621379613876343,0.0
64400,1.5315578,2.2866359,,,,,,,,,,,,,,
64456,,,0.3444873988628387,3.149181365966797,0.3224999904632568,3.318387985229492,50000.0,0.2416000068187713,4.10207462310791,10000.0,39880.80944871903,42941.59438085556,39880.80944871903,3032.1681022644043,21.95696473121643,0.0
64500,1.3117297,2.146243,,,,,,,,,,,,,,
64583,,,0.3102279901504516,3.421186685562134,0.2896399796009063,3.599924087524414,50000.0,0.2171000093221664,4.373508453369141,10000.0,40393.38170218468,43485.57009410858,40393.38170218468,3063.5304415225983,21.98278975486756,0.0
64600,1.2793376,2.1806002,,,,,,,,,,,,,,
64700,1.4088012,2.153831,,,,,,,,,,,,,,
64800,1.346769,2.136658,,,,,,,,,,,,,,
64861,,,0.3572424948215484,3.256249189376831,0.3403399884700775,3.370447158813477,50000.0,0.2513000071048736,4.261990547180176,10000.0,40903.57956242561,44026.867421627045,40903.57956242561,3094.556693792343,22.025065660476685,0.0
64900,1.4075751,2.1111016,,,,,,,,,,,,,,
65000,1.3035501,2.2937124,,,,,,,,,,,,,,
65100,1.308255,2.2355137,,,,,,,,,,,,,,
