accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
549.2250361442566,5.250200748443604,1257.0393331050873,16527,0,1257.0393331050873,0.2893483647418668,3581,0.7390300342737713,1840.94371342659,0.2710251808166504,0.7432101113455636,0.2879347406751196,3554,0.7216244570378447
555.3681435585022,5.269258260726929,1335.8279929161072,17785,0,1335.8279929161072,0.2895262035635123,3581,0.7386128612817648,1927.80122256279,0.2711802380425589,0.7428770746503558,0.2881029050673537,3554,0.7211836437596723
561.5648484230042,5.289461135864258,1414.650725364685,19038,0,1414.650725364685,0.2894620493249965,3581,0.7387848028221865,2014.6948294639587,0.271111113684518,0.7430406297956195,0.2880374391091024,3554,0.7213683635516319
567.6866729259491,5.309480905532837,1493.5376181602478,20297,0,1493.5376181602478,0.2896981451039339,3581,0.7385570927726194,2101.5397157669067,0.271324702671596,0.7428778239658901,0.2882886552783835,3554,0.7211077362215109
573.7820599079132,5.32880711555481,1572.3682615756989,21552,0,1572.3682615756989,0.2899849643190624,3581,0.7382231634843619,2188.333579778672,0.2716785158429827,0.7425509861537388,0.2885935219339124,3554,0.7207788264543472
580.1020867824554,5.348599433898926,1651.157345533371,22809,0,1651.157345533371,0.2900386534400307,3581,0.7389617212589011,2275.408916711808,0.2716595104762486,0.7432858603341239,0.2886134777165693,3554,0.721596429639139
586.565927028656,5.370340347290039,1729.9371795654297,24067,0,1729.9371795654297,0.2893838166058712,3581,0.7386318825703365,2362.586936712265,0.2711512190955026,0.742661544254848,0.2879981801425331,3554,0.721174507377251
592.6562523841858,5.391005516052246,1808.810625076294,25328,0,1808.810625076294,0.2899150150643151,3581,0.7383222241735897,2449.460305213928,0.2713245664324079,0.7427447863987514,0.2884681199330859,3554,0.7209882076093838
598.7518923282623,5.410440921783447,1887.565128326416,26589,0,1887.565128326416,0.290212299396991,3581,0.7381282615714884,2536.3191804885864,0.2718993765967233,0.7424412454877581,0.2887878589705261,3554,0.7207701022395541
604.9330887794495,5.43045711517334,1966.3269445896149,27848,0,1966.3269445896149,0.2903141894176731,3581,0.7384872116945337,2623.241785526276,0.2720072610037667,0.7426745550973075,0.288901617235861,3554,0.7210476971370287
611.0218231678009,5.4498560428619385,2045.11435008049,29109,0,2045.11435008049,0.2903261544217746,3581,0.7376720915290771,2710.0305581092834,0.2718642098563058,0.7419659750802177,0.2888477950131014,3554,0.7202706924635973
617.1361072063446,5.469552040100098,2123.941555261612,30375,0,2123.941555261612,0.2911668749236421,3581,0.7378925748525202,2796.915995836258,0.2730218001774379,0.742027827671596,0.2897864380913231,3554,0.7205737043648002
623.3917548656464,5.489339351654053,2202.6985790729523,31638,0,2202.6985790729523,0.2906628789531555,3581,0.7374405635864633,2883.881165504456,0.2720463786806379,0.742133481161935,0.2892123916273916,3554,0.719998455745287
629.9384922981262,5.511341571807861,2281.5105352401733,32904,0,2281.5105352401733,0.2912393808031974,3581,0.7366467145394093,2971.127764940262,0.2725895472935268,0.7413515363420758,0.2898207166990539,3554,0.7191506956290448
636.16370677948,5.532307863235474,2360.327497959137,34171,0,2360.327497959137,0.2900203480064053,3581,0.7382098008586987,3058.0576915740967,0.2716927187783377,0.7425227165222168,0.2886326091639701,3554,0.7208308969646877
642.3958656787872,5.553293704986572,2439.130416154861,35433,0,2439.130416154861,0.2893286616866797,3581,0.7392272693556269,3144.963510990143,0.2712008271898542,0.7429672649928502,0.2879789971741787,3554,0.7217992848067318
648.7101151943207,5.573499917984009,2517.934933900833,36697,0,2517.934933900833,0.2892036256894024,3581,0.7385534112328959,3231.9401223659515,0.2708840370178222,0.7425704683576312,0.2877713162106077,3554,0.7211271081000281
654.8883030414581,5.593853950500488,2596.840656042099,37961,0,2596.840656042099,0.2894607539684271,3581,0.7387291024897026,3318.8950736522675,0.2711844273975917,0.7427347728184291,0.2881334398191298,3554,0.7212580400165307
661.3862612247467,5.616423606872559,2675.601131916046,39224,0,2675.601131916046,0.2896717266475844,3581,0.7386795380567579,3406.0828239917755,0.270963294165475,0.7432337488446917,0.288318297000299,3554,0.7212225936005205
667.6719498634338,5.637182235717773,2754.441791534424,40491,0,2754.441791534424,0.2894405395882784,3581,0.7388467754075329,3493.065782546997,0.2706965548651559,0.7435193061828613,0.2880095662732572,3554,0.7213930936093135
674.0210111141205,5.657885074615479,2833.3289432525635,41755,0,2833.3289432525635,0.2891815364510611,3581,0.7392416546312134,3580.092440366745,0.2708673477172851,0.7433501652308873,0.2877876311792171,3554,0.7217968118009637
680.2374379634857,5.680291891098023,2912.218130350113,43020,0,2912.218130350113,0.2895574625628316,3581,0.7398849014329097,3667.04914689064,0.2709693738392421,0.7442851066589355,0.2881421296866207,3554,0.7225210590180079
686.4955124855042,5.701359272003174,2991.0106043815613,44285,0,2991.0106043815613,0.2896559096621056,3581,0.7399574414007959,3753.97447180748,0.2708382095609392,0.7445543834141323,0.2882185867816193,3554,0.7226071333576604
692.7555980682373,5.722690582275391,3069.872999191284,45542,0,3069.872999191284,0.2899753173214535,3581,0.7389958095896747,3840.9569351673126,0.2715957505362374,0.7434676034109933,0.2885452983214336,3554,0.7216228770619373
698.9757814407349,5.74425196647644,3148.68093252182,46808,0,3148.68093252182,0.2885614356259599,3581,0.7404844469945546,3927.9467158317566,0.2699670451028006,0.7450368063790458,0.2871504200262908,3554,0.7231808706958709
705.4755623340607,5.767374277114868,3227.4309837818146,48073,0,3227.4309837818146,0.2881758284282498,3581,0.7409184596219631,4015.150763273239,0.2694148676736014,0.7455564907618931,0.2867723249221827,3554,0.7235590344945836
711.7361650466919,5.788323640823364,3306.212931871414,49337,0,3306.212931871414,0.2884028567112014,3581,0.7406065513953853,4102.157768964768,0.2697339228221348,0.7451102393014091,0.2870276455940929,3554,0.7232287508353263
718.0249469280243,5.809622049331665,3384.9936215877533,50600,0,3384.9936215877533,0.2881500235618542,3581,0.7411206716001117,4189.118111610413,0.2693368707384382,0.7457528795514788,0.2867471998705244,3554,0.723742998645892
