accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1585.50111079216,1.3027820587158203,24072.385840415955,35748,0,24072.385840415955,0.4151,2.791954296875,10000,25708.1575255394,0.5327845982142857,3.5298427659638074,0.49398,3.3879834375,50000
1707.1238718032837,1.6698298454284668,26067.747885465626,38657,0,26067.747885465626,0.4587,2.468204296875,10000,27829.09785509109,0.5653499681122449,3.466778813576212,0.5264,3.3120975,50000
1819.6240952014923,1.967829942703247,28066.94665813446,41863,0,28066.94665813446,0.4964,2.3127140625,10000,29944.937739610672,0.5819913903061225,4.003013143734056,0.5638,3.1729325,50000
1951.0211853981016,2.3213181495666504,30061.69635105133,44810,0,30061.69635105133,0.4437,2.5984158203125,10000,32075.08732748032,0.5615433673469388,3.5199616101323343,0.5196,3.3623990625,50000
2061.7489669322968,2.668875217437744,32057.29818224907,47978,0,32057.29818224907,0.4789,2.4137982421875,10000,34186.05115699768,0.6072026466836735,3.054638920998087,0.54588,3.1706290625,50000
2185.2205834388733,3.023272752761841,34054.693652391434,50985,0,34054.693652391434,0.481,2.366269921875,10000,36311.03850340843,0.5911591198979592,3.634542037029656,0.55094,3.222198125,50000
2287.294115781784,3.38571572303772,36047.62161326408,54038,0,36047.62161326408,0.4943,2.3125619140625,10000,38410.25298833847,0.6094148596938775,3.5233316226881377,0.56536,3.1958353125,50000
2403.371845960617,3.7038979530334473,38044.49693489075,57078,0,38044.49693489075,0.4836,2.3945181640625,10000,40527.73761963844,0.5738002232142857,3.7281512824856495,0.5347,3.3415815625,50000
2529.1265614032745,4.089292526245117,40037.88383817673,59970,0,40037.88383817673,0.448,2.641469921875,10000,42650.52249884605,0.5358537946428571,4.167177472795759,0.52468,3.2580928125,50000
2647.8570103645325,4.430397748947144,42030.55837059021,63152,0,42030.55837059021,0.5254,2.176209375,10000,44766.757387161255,0.6154336734693877,3.681704462790976,0.56968,3.2848034375,50000
2767.0246756076813,4.835328340530396,44034.404895067215,66092,0,44034.404895067215,0.4935,2.33312578125,10000,46893.84671139717,0.5977160395408163,3.707049311423788,0.56862,3.087295625,50000
2875.889357805252,5.24873685836792,46027.2544567585,69247,0,46027.2544567585,0.5138,2.2642609375,10000,49000.23393082619,0.6142777423469388,3.6902633978396047,0.56394,3.339128125,50000
2999.588705539704,5.6397624015808105,48020.99713611603,72247,0,48020.99713611603,0.5038,2.2998431640625,10000,51122.212198495865,0.6320750956632653,3.041443493901467,0.56332,3.2055934375,50000
3100.650848388672,6.201396465301514,50013.83112764359,75281,0,50013.83112764359,0.5042,2.30524296875,10000,53220.72074532509,0.6117665816326531,3.598735575773278,0.56264,3.139214375,50000
3215.593092441559,6.68028712272644,52010.98608517647,78347,0,52010.98608517647,0.5167,2.223341015625,10000,55337.42572259903,0.628547512755102,3.674952604332749,0.58404,3.161435,50000
3323.184098005295,7.034688472747803,54006.94644570351,81251,0,54006.94644570351,0.526,2.16139296875,10000,57444.90929389,0.6245814732142857,3.7067363505460778,0.56976,3.326230625,50000
3441.2372782230377,7.410901308059692,56000.06719684601,84404,0,56000.06719684601,0.521,2.222977734375,10000,59560.39599394798,0.6364397321428571,3.3909111801458867,0.57478,3.222783125,50000
3569.538412809372,7.771716356277466,57995.39796209335,87350,0,57995.39796209335,0.525,2.181037109375,10000,61688.184072971344,0.6648596938775511,3.0023978097098216,0.58648,3.115339375,50000
3686.142719268799,8.132673740386963,59988.28166723251,90524,0,59988.28166723251,0.5367,2.12659296875,10000,63802.12422204018,0.6478595344387755,3.623185449716996,0.58454,3.19553125,50000
3814.644104242325,8.551329851150513,61981.37939119339,93513,0,61981.37939119339,0.5247,2.2156548828125,10000,65927.76823163033,0.6656967474489796,3.114973107162787,0.58188,3.2966940625,50000
3917.159723520279,8.945693969726562,63974.19988012314,96569,0,63974.19988012314,0.5191,2.250765234375,10000,68027.60420966148,0.6668526785714286,3.2000259088010203,0.58666,3.159671875,50000
4034.000287771225,9.408067464828491,65967.99165344238,99629,0,65967.99165344238,0.5229,2.221661328125,10000,70143.17584109306,0.6418207908163265,3.4678780691964284,0.58048,3.181434375,50000
4128.911007642746,9.723655939102173,67966.35271310806,102531,0,67966.35271310806,0.5394,2.105721484375,10000,72239.87360334396,0.6448301977040817,3.92560810945472,0.5865,3.224514375,50000
4240.717873573303,10.119136333465576,69959.5527381897,105673,0,69959.5527381897,0.5258,2.2616888671875,10000,74349.53674578667,0.6648796237244898,3.594469965720663,0.60082,3.165666875,50000
4357.001767873764,10.49580454826355,71954.94197368622,108601,0,71954.94197368622,0.5452,2.083546875,10000,76464.92737269402,0.6573461415816326,3.938233356086575,0.59754,3.28144875,50000
4465.5133492946625,10.868668556213379,73948.011013031,111724,0,73948.011013031,0.5552,2.072213671875,10000,78570.83418655396,0.6730907206632653,3.9418546715561225,0.61518,3.2031771875,50000
