accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6394.5976185798645,0.2050278186798095,9264.676398277285,27030,0,9264.676398277285,0.6636195182800293,27.09083488265105,1.5941911935806274,3003,15661.008746623991,0.6335284113883972,30.90473107439661,1.7893924713134766,0.6526586413383484,27.67625874347052,1.654751539230347,3000
7003.169565200806,0.2243897914886474,10104.730816841124,29483,0,10104.730816841124,0.665380597114563,27.507457149634742,1.584439039230347,3003,17109.78439092636,0.6348690986633301,31.092272158967003,1.7891714572906494,0.6546115279197693,27.79883890137298,1.6467328071594238,3000
7505.038719415665,0.2475175857543945,10944.785329580309,31938,0,10944.785329580309,0.6652531623840332,27.14928697345628,1.5775493383407593,3003,18451.86160230637,0.6443446278572083,31.610800147235068,1.7096672058105469,0.6546486020088196,28.07403405167088,1.6386425495147705,3000
8019.853095531464,0.2672533988952636,11784.676512479782,34401,0,11784.676512479782,0.6666898727416992,27.25507057503583,1.572468400001526,3003,19806.71539855004,0.6363896131515503,30.9657174549934,1.7682430744171145,0.6563295722007751,27.89503492179193,1.6272372007369995,3000
8503.349917650223,0.2903800010681152,12624.750661611555,36865,0,12624.750661611555,0.6704437732696533,27.616246504409546,1.55266535282135,3003,21130.438873529434,0.6331747770309448,31.196169364378864,1.7985920906066897,0.6578251719474792,28.115732059622086,1.6125532388687134,3000
9004.889218091965,0.3098173141479492,13464.809743642809,39327,0,13464.809743642809,0.669609546661377,27.85392934114274,1.5517650842666626,3003,22472.187871217728,0.6429294347763062,31.176466376699,1.7301654815673828,0.659481406211853,28.176763745567246,1.6070047616958618,3000
9551.080552816393,0.3332471847534179,14304.78062915802,41787,0,14304.78062915802,0.6718456745147705,27.921400011268435,1.535153865814209,3003,23858.50385928154,0.6384934782981873,31.00544831413305,1.7524282932281494,0.6611870527267456,28.658815578982924,1.5980716943740845,3000
10092.23237657547,0.3572797775268554,15144.655543804169,44247,0,15144.655543804169,0.6752520203590393,28.364236428849285,1.522400140762329,3003,25239.686416625977,0.6642295122146606,32.70621496391731,1.5909366607666016,0.6645489931106567,28.85699315921704,1.5833364725112915,3000
10629.240709781649,0.3819000720977783,15984.516023635864,46706,0,15984.516023635864,0.6748233437538147,27.99967744408369,1.5172064304351809,3003,26616.708936452866,0.6441370844841003,31.330325288627392,1.7257195711135864,0.6618297696113586,28.53794996991721,1.5828993320465088,3000
11214.921686172484,0.4031620025634765,16824.37737107277,49167,0,16824.37737107277,0.6757849454879761,28.095964158569537,1.5094871520996094,3003,28042.40048885345,0.6401353478431702,31.584419357206453,1.73928964138031,0.6628556847572327,28.482084280970764,1.5774128437042236,3000
11771.336011648178,0.4272410869598388,17664.503224372864,51630,0,17664.503224372864,0.676607608795166,27.851137834168583,1.513107419013977,3003,29439.095312595367,0.6493139266967773,31.692240083793823,1.67741596698761,0.6657479405403137,28.64043745298053,1.5738290548324585,3000
12288.942417144775,0.4518325328826904,18504.44487380981,54095,0,18504.44487380981,0.6786119937896729,28.348404103985388,1.4972690343856812,3003,30796.794559001923,0.645465075969696,31.83619156243643,1.7171618938446045,0.6661681532859802,28.68090239732217,1.5666236877441406,3000
12857.504154920578,0.4757845401763916,19344.31332945824,56559,0,19344.31332945824,0.6797705888748169,28.31475636691519,1.4879652261734009,3003,32205.37601995468,0.6838682293891907,34.382520001442195,1.473427414894104,0.6674289107322693,28.803550108627025,1.5529556274414062,3000
13477.07457089424,0.498063325881958,20184.185294151303,59019,0,20184.185294151303,0.6807786226272583,28.573741645482247,1.4795293807983398,3003,33664.96893239021,0.6517161726951599,31.82584760865076,1.6708101034164429,0.6695671677589417,29.11948838805732,1.5447194576263428,3000
14036.440732955933,0.5202536582946777,21024.13653278351,61479,0,21024.13653278351,0.6835476756095886,28.90156242237718,1.4633585214614868,3003,35064.43550825119,0.6490325331687927,32.28730492082292,1.6915470361709597,0.671680748462677,29.28247202680497,1.53498637676239,3000
14551.189822912216,0.5429151058197021,21864.293197155,63939,0,21864.293197155,0.6863051652908325,28.90145146086268,1.459065079689026,3003,36419.49453639984,0.660381019115448,32.6166403323476,1.6130690574645996,0.6709391474723816,29.231553043322304,1.533060073852539,3000
15139.726259946823,0.5654916763305664,22704.4525756836,66399,0,22704.4525756836,0.6861892938613892,29.11046318108198,1.4527894258499146,3003,37848.34248614311,0.6590564250946045,31.90907561213672,1.6268290281295776,0.6733245849609375,29.22416535483477,1.5203981399536133,3000
15738.356667518616,0.5889358520507812,23544.608283996586,68860,0,23544.608283996586,0.6876607537269592,29.49224365596985,1.4418840408325195,3003,39287.2822265625,0.6532388925552368,32.38272184495975,1.6632494926452637,0.6758707761764526,29.550164263135585,1.512073993682861,3000
16304.043477535248,0.612213134765625,24384.752458810806,71325,0,24384.752458810806,0.6909744143486023,29.210084461442687,1.426776647567749,3003,40693.26441884041,0.6624532341957092,33.12603983331293,1.6002088785171509,0.6770079135894775,29.64907932821312,1.501262068748474,3000
16856.69412302971,0.6355786323547363,25224.637851953503,73786,0,25224.637851953503,0.6911134123802185,29.652142578669714,1.4187649488449097,3003,42085.95467591286,0.6582843661308289,32.53021996334738,1.6260613203048706,0.6773169040679932,29.57848110059448,1.4928715229034424,3000
17442.70357131958,0.6610441207885742,26064.82052922249,76243,0,26064.82052922249,0.6917390823364258,29.45792865362577,1.4124042987823486,3003,43512.30158877373,0.6723135709762573,33.312680048774695,1.537326455116272,0.6769708395004272,29.435953000709272,1.4870585203170776,3000
17973.58131814003,0.6855063438415527,26904.69229197502,78696,0,26904.69229197502,0.694983184337616,29.73554449551929,1.402235507965088,3003,44883.20420575142,0.6667580008506775,33.15954180210669,1.5668209791183472,0.6795911192893982,29.71487967850735,1.4814242124557495,3000
18546.40656876564,0.7107315063476562,27744.843227386475,81150,0,27744.843227386475,0.6960722804069519,29.836114519075707,1.3900364637374878,3003,46296.33317422867,0.6644526720046997,32.875109473130074,1.5915288925170898,0.6815193295478821,29.81874332531696,1.4696218967437744,3000
19118.81344079972,0.7374618053436279,28584.76386165619,83603,0,28584.76386165619,0.6959332823753357,29.743040204860808,1.3914822340011597,3003,47708.8148419857,0.6711629629135132,33.52711573045132,1.548862099647522,0.682038426399231,30.06385276537525,1.4668866395950315,3000
19764.543205976486,0.7640647888183594,29424.78373336792,86057,0,29424.78373336792,0.6976364254951477,30.14111780795108,1.3757635354995728,3003,49194.72093582153,0.6691660284996033,33.74683216250731,1.5667142868041992,0.6831137537956238,29.97819090346741,1.4603792428970337,3000
20365.24453759193,0.7891654968261719,30264.791914224625,88516,0,30264.791914224625,0.6990267634391785,30.051480167933008,1.372819900512695,3003,50635.58574676514,0.6880912184715271,34.70518267989147,1.4497092962265017,0.6859318614006042,30.07740251149604,1.4505608081817627,3000
20964.13291120529,0.8138425350189209,31104.837913036343,90977,0,31104.837913036343,0.7031745910644531,30.659178603717027,1.358622431755066,3003,52074.67046236992,0.6798245906829834,34.23089578746266,1.488986611366272,0.6864262223243713,30.22436700397192,1.4436534643173218,3000
21544.289900302887,0.8399448394775391,31944.85750293732,93437,0,31944.85750293732,0.7024214863777161,30.72249798955017,1.3541688919067385,3003,53494.99819493294,0.6794813275337219,34.175087200179654,1.5048294067382812,0.6893061399459839,30.109017589526875,1.4386285543441772,3000
22094.80556845665,0.869377851486206,32784.920350551605,95902,0,32784.920350551605,0.7053759694099426,30.799566038924805,1.346415400505066,3003,54885.73380160332,0.6880066394805908,35.202411618608394,1.456148386001587,0.6880207061767578,30.466604014880065,1.4336498975753784,3000
22669.366404771805,0.8957126140594482,33624.90293741226,98366,0,33624.90293741226,0.7067083716392517,30.787916024724368,1.3384292125701904,3003,56300.43162727356,0.68672114610672,34.77593491289571,1.4541184902191162,0.6894173622131348,30.587655619028663,1.4274587631225586,3000
23340.3467400074,0.921846866607666,34464.98885130882,100830,0,34464.98885130882,0.7060827016830444,30.642393513534447,1.3372899293899536,3003,57811.651675224304,0.70750892162323,36.76050671353341,1.3484233617782593,0.6905050277709961,30.51477872276512,1.4202739000320437,3000
23913.38529348373,0.9484310150146484,35305.00641655922,103292,0,35305.00641655922,0.706963300704956,30.95749789067253,1.3348615169525146,3003,59224.85981917381,0.6983304023742676,34.868848508583106,1.3951746225357056,0.6914320588111877,30.6310695329578,1.4196211099624634,3000
24482.48449754715,0.974677324295044,36145.03444433212,105753,0,36145.03444433212,0.7079944610595703,30.86147705408173,1.3267638683319092,3003,60634.14228177071,0.6941841244697571,36.14995852885831,1.4123014211654663,0.6920377016067505,30.712322638657195,1.4145188331604004,3000
25095.509662866592,1.003549337387085,36985.07274723053,108213,0,36985.07274723053,0.7092225551605225,30.826119665611724,1.3220610618591309,3003,62087.36134505272,0.7046670317649841,35.83695460202959,1.3627177476882937,0.6924949884414673,30.84824440939669,1.4103593826293943,3000
25676.72581219673,1.0305159091949463,37824.94314742088,110673,0,37824.94314742088,0.7098134756088257,30.920376058762137,1.318490743637085,3003,63508.601625442505,0.7037032842636108,36.04081341647485,1.3720982074737549,0.6923219561576843,30.953647182687288,1.409211277961731,3000
