global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73786,,,0.6582843661308289,1.6260613203048706,32.53021996334738,0.6773169040679932,1.4928715229034424,29.57848110059448,3000.0,0.6911134123802185,1.4187649488449097,29.652142578669714,3003.0,25224.637851953503,42085.95467591286,25224.637851953503,16856.69412302971,0.6355786323547363,0.0
73800,0.42383388,1.6073895,,,,,,,,,,,,,,,,,
73900,0.40118685,1.6675633,,,,,,,,,,,,,,,,,
74000,0.40279076,1.6310977,,,,,,,,,,,,,,,,,
74100,0.40110603,1.6365824,,,,,,,,,,,,,,,,,
74200,0.3757981,1.6309831,,,,,,,,,,,,,,,,,
74300,0.37402186,1.5946333,,,,,,,,,,,,,,,,,
74400,0.37332052,1.5783526,,,,,,,,,,,,,,,,,
74500,0.40773544,1.56414,,,,,,,,,,,,,,,,,
74600,0.41654658,1.6366497,,,,,,,,,,,,,,,,,
74700,0.38192114,1.665305,,,,,,,,,,,,,,,,,
74800,0.40669957,1.6275966,,,,,,,,,,,,,,,,,
74900,0.42161784,1.7105856,,,,,,,,,,,,,,,,,
75000,0.41760975,1.6239649,,,,,,,,,,,,,,,,,
75100,0.3898881,1.5736997,,,,,,,,,,,,,,,,,
75200,0.39682055,1.6206077,,,,,,,,,,,,,,,,,
75300,0.4127973,1.5929765,,,,,,,,,,,,,,,,,
75400,0.41312236,1.6763456,,,,,,,,,,,,,,,,,
75500,0.41955245,1.5837805,,,,,,,,,,,,,,,,,
75600,0.41953424,1.5317062,,,,,,,,,,,,,,,,,
75700,0.44544575,1.647258,,,,,,,,,,,,,,,,,
75800,0.4102602,1.5652316,,,,,,,,,,,,,,,,,
75900,0.43533495,1.595519,,,,,,,,,,,,,,,,,
76000,0.3688048,1.5914203,,,,,,,,,,,,,,,,,
76100,0.38902858,1.6600765,,,,,,,,,,,,,,,,,
76200,0.44626504,1.6269512,,,,,,,,,,,,,,,,,
76243,,,0.6723135709762573,1.537326455116272,33.312680048774695,0.6769708395004272,1.4870585203170776,29.435953000709272,3000.0,0.6917390823364258,1.4124042987823486,29.45792865362577,3003.0,26064.82052922249,43512.30158877373,26064.82052922249,17442.70357131958,0.6610441207885742,0.0
76300,0.44502276,1.6340538,,,,,,,,,,,,,,,,,
76400,0.41755402,1.6418945,,,,,,,,,,,,,,,,,
76500,0.39614704,1.5435622,,,,,,,,,,,,,,,,,
76600,0.39848518,1.6427575,,,,,,,,,,,,,,,,,
76700,0.41112924,1.5837499,,,,,,,,,,,,,,,,,
76800,0.41194674,1.7240493,,,,,,,,,,,,,,,,,
76900,0.41957134,1.6020753,,,,,,,,,,,,,,,,,
77000,0.47011393,1.6076559,,,,,,,,,,,,,,,,,
77100,0.3971468,1.6343244,,,,,,,,,,,,,,,,,
77200,0.3986395,1.5715498,,,,,,,,,,,,,,,,,
77300,0.3987091,1.5614454,,,,,,,,,,,,,,,,,
77400,0.40776232,1.6198614,,,,,,,,,,,,,,,,,
77500,0.432155,1.6264831,,,,,,,,,,,,,,,,,
77600,0.40838322,1.6019509,,,,,,,,,,,,,,,,,
77700,0.4087036,1.6229737,,,,,,,,,,,,,,,,,
77800,0.42190486,1.4649513,,,,,,,,,,,,,,,,,
77900,0.41048488,1.6145185,,,,,,,,,,,,,,,,,
78000,0.39980716,1.5524603,,,,,,,,,,,,,,,,,
78100,0.4233439,1.5784504,,,,,,,,,,,,,,,,,
78200,0.40999866,1.6343882,,,,,,,,,,,,,,,,,
78300,0.43349937,1.5512496,,,,,,,,,,,,,,,,,
78400,0.43004647,1.5260403,,,,,,,,,,,,,,,,,
78500,0.44420776,1.7084227,,,,,,,,,,,,,,,,,
78600,0.4218892,1.6752913,,,,,,,,,,,,,,,,,
78696,,,0.6667580008506775,1.5668209791183472,33.15954180210669,0.6795911192893982,1.4814242124557495,29.71487967850735,3000.0,0.694983184337616,1.402235507965088,29.73554449551929,3003.0,26904.69229197502,44883.20420575142,26904.69229197502,17973.58131814003,0.6855063438415527,0.0
78700,0.4031164,1.6213467,,,,,,,,,,,,,,,,,
78800,0.41774198,1.5169702,,,,,,,,,,,,,,,,,
78900,0.40581757,1.6113893,,,,,,,,,,,,,,,,,
79000,0.41221285,1.5580754,,,,,,,,,,,,,,,,,
79100,0.41206768,1.519012,,,,,,,,,,,,,,,,,
79200,0.43035328,1.6065663,,,,,,,,,,,,,,,,,
79300,0.41995394,1.6078889,,,,,,,,,,,,,,,,,
79400,0.47709036,1.5530945,,,,,,,,,,,,,,,,,
79500,0.4426031,1.6585232,,,,,,,,,,,,,,,,,
79600,0.40683284,1.6153823,,,,,,,,,,,,,,,,,
79700,0.42449817,1.5741743,,,,,,,,,,,,,,,,,
79800,0.4217923,1.5377628,,,,,,,,,,,,,,,,,
79900,0.42240128,1.5863205,,,,,,,,,,,,,,,,,
80000,0.4092532,1.5260922,,,,,,,,,,,,,,,,,
80100,0.42001882,1.6318266,,,,,,,,,,,,,,,,,
80200,0.4060181,1.6254724,,,,,,,,,,,,,,,,,
80300,0.41538143,1.5360264,,,,,,,,,,,,,,,,,
80400,0.43436155,1.6730931,,,,,,,,,,,,,,,,,
80500,0.43549418,1.6109469,,,,,,,,,,,,,,,,,
80600,0.41945332,1.5640815,,,,,,,,,,,,,,,,,
80700,0.42813203,1.5211513,,,,,,,,,,,,,,,,,
80800,0.43614486,1.5901166,,,,,,,,,,,,,,,,,
80900,0.41855517,1.4774342,,,,,,,,,,,,,,,,,
81000,0.40890956,1.6291255,,,,,,,,,,,,,,,,,
81100,0.4319407,1.575142,,,,,,,,,,,,,,,,,
81150,,,0.6644526720046997,1.5915288925170898,32.875109473130074,0.6815193295478821,1.4696218967437744,29.81874332531696,3000.0,0.6960722804069519,1.3900364637374878,29.836114519075707,3003.0,27744.843227386475,46296.33317422867,27744.843227386475,18546.40656876564,0.7107315063476562,0.0
81200,0.41088176,1.550314,,,,,,,,,,,,,,,,,
81300,0.4373374,1.6093258,,,,,,,,,,,,,,,,,
81400,0.43723246,1.5381316,,,,,,,,,,,,,,,,,
81500,0.4289724,1.4933939,,,,,,,,,,,,,,,,,
81600,0.42893517,1.5428743,,,,,,,,,,,,,,,,,
81700,0.44411248,1.6176053,,,,,,,,,,,,,,,,,
81800,0.41266832,1.5736083,,,,,,,,,,,,,,,,,
81900,0.4184685,1.5554621,,,,,,,,,,,,,,,,,
82000,0.44142476,1.6098386,,,,,,,,,,,,,,,,,
82100,0.42237327,1.5530051,,,,,,,,,,,,,,,,,
82200,0.46010095,1.6107199,,,,,,,,,,,,,,,,,
82300,0.42846954,1.5280955,,,,,,,,,,,,,,,,,
82400,0.416659,1.5486239,,,,,,,,,,,,,,,,,
82500,0.43668535,1.645194,,,,,,,,,,,,,,,,,
82600,0.42186406,1.549952,,,,,,,,,,,,,,,,,
82700,0.43789256,1.5269802,,,,,,,,,,,,,,,,,
82800,0.5014313,1.6565598,,,,,,,,,,,,,,,,,
82900,0.48279658,1.6021658,,,,,,,,,,,,,,,,,
83000,0.44264534,1.5236611,,,,,,,,,,,,,,,,,
83100,0.42055684,1.5248945,,,,,,,,,,,,,,,,,
83200,0.42594188,1.570555,,,,,,,,,,,,,,,,,
83300,0.43723264,1.544515,,,,,,,,,,,,,,,,,
83400,0.4082761,1.5676826,,,,,,,,,,,,,,,,,
83500,0.42683756,1.5647779,,,,,,,,,,,,,,,,,
83600,0.43938679,1.6305839,,,,,,,,,,,,,,,,,
83603,,,0.6711629629135132,1.548862099647522,33.52711573045132,0.682038426399231,1.4668866395950315,30.06385276537525,3000.0,0.6959332823753357,1.3914822340011597,29.743040204860808,3003.0,28584.76386165619,47708.8148419857,28584.76386165619,19118.81344079972,0.7374618053436279,0.0
83700,0.4275075,1.5875621,,,,,,,,,,,,,,,,,
83800,0.44893515,1.5771945,,,,,,,,,,,,,,,,,
83900,0.42990035,1.5101336,,,,,,,,,,,,,,,,,
84000,0.4377824,1.5698236,,,,,,,,,,,,,,,,,
84100,0.4620436,1.5761806,,,,,,,,,,,,,,,,,
84200,0.47440553,1.5862821,,,,,,,,,,,,,,,,,
84300,0.4328895,1.4988911,,,,,,,,,,,,,,,,,
84400,0.45570743,1.6217924,,,,,,,,,,,,,,,,,
84500,0.44063506,1.5681306,,,,,,,,,,,,,,,,,
84600,0.45760706,1.594921,,,,,,,,,,,,,,,,,
84700,0.48343655,1.5746973,,,,,,,,,,,,,,,,,
84800,0.45865107,1.528052,,,,,,,,,,,,,,,,,
84900,0.4702921,1.5656782,,,,,,,,,,,,,,,,,
85000,0.45968807,1.531626,,,,,,,,,,,,,,,,,
85100,0.43693572,1.5505856,,,,,,,,,,,,,,,,,
85200,0.44744343,1.5361216,,,,,,,,,,,,,,,,,
85300,0.43503284,1.5272698,,,,,,,,,,,,,,,,,
85400,0.6561161,1.5207982,,,,,,,,,,,,,,,,,
85500,0.4438872,1.5374622,,,,,,,,,,,,,,,,,
85600,0.45010188,1.4460455,,,,,,,,,,,,,,,,,
85700,0.45285118,1.5392191,,,,,,,,,,,,,,,,,
85800,0.44276786,1.472319,,,,,,,,,,,,,,,,,
85900,0.4421933,1.5546615,,,,,,,,,,,,,,,,,
86000,0.4469055,1.5523076,,,,,,,,,,,,,,,,,
86057,,,0.6691660284996033,1.5667142868041992,33.74683216250731,0.6831137537956238,1.4603792428970337,29.97819090346741,3000.0,0.6976364254951477,1.3757635354995728,30.14111780795108,3003.0,29424.78373336792,49194.72093582153,29424.78373336792,19764.543205976486,0.7640647888183594,0.0
86100,0.43402493,1.4845363,,,,,,,,,,,,,,,,,
86200,0.46164617,1.6287626,,,,,,,,,,,,,,,,,
86300,0.48691663,1.5909593,,,,,,,,,,,,,,,,,
86400,0.46018416,1.545959,,,,,,,,,,,,,,,,,
86500,0.4362922,1.5240332,,,,,,,,,,,,,,,,,
86600,0.4215495,1.5715477,,,,,,,,,,,,,,,,,
86700,0.46113658,1.5466336,,,,,,,,,,,,,,,,,
86800,0.45655888,1.5462164,,,,,,,,,,,,,,,,,
86900,0.4529644,1.5129799,,,,,,,,,,,,,,,,,
87000,0.46179292,1.6395746,,,,,,,,,,,,,,,,,
87100,0.4546138,1.5294937,,,,,,,,,,,,,,,,,
87200,0.47798455,1.565395,,,,,,,,,,,,,,,,,
87300,0.46151644,1.5536631,,,,,,,,,,,,,,,,,
87400,0.44822437,1.5237015,,,,,,,,,,,,,,,,,
87500,0.46659467,1.5723064,,,,,,,,,,,,,,,,,
87600,0.48954213,1.5781603,,,,,,,,,,,,,,,,,
87700,0.47416547,1.5729141,,,,,,,,,,,,,,,,,
87800,0.45945844,1.5205071,,,,,,,,,,,,,,,,,
87900,0.4926531,1.5626464,,,,,,,,,,,,,,,,,
88000,0.47151116,1.4759178,,,,,,,,,,,,,,,,,
88100,0.4838559,1.5522974,,,,,,,,,,,,,,,,,
88200,0.4766844,1.4692029,,,,,,,,,,,,,,,,,
88300,0.47736353,1.5706701,,,,,,,,,,,,,,,,,
88400,0.46021038,1.5917344,,,,,,,,,,,,,,,,,
88500,0.47300124,1.5268507,,,,,,,,,,,,,,,,,
88516,,,0.6880912184715271,1.4497092962265017,34.70518267989147,0.6859318614006042,1.4505608081817627,30.07740251149604,3000.0,0.6990267634391785,1.372819900512695,30.051480167933008,3003.0,30264.791914224625,50635.58574676514,30264.791914224625,20365.24453759193,0.7891654968261719,0.0
88600,0.4776104,1.5544344,,,,,,,,,,,,,,,,,
88700,0.47136348,1.5860939,,,,,,,,,,,,,,,,,
88800,0.47595376,1.5186622,,,,,,,,,,,,,,,,,
88900,0.47817555,1.5136724,,,,,,,,,,,,,,,,,
89000,0.46380052,1.5366474,,,,,,,,,,,,,,,,,
89100,0.46741644,1.47405,,,,,,,,,,,,,,,,,
89200,0.47591203,1.5363214,,,,,,,,,,,,,,,,,
89300,0.47868466,1.5063231,,,,,,,,,,,,,,,,,
89400,0.48928675,1.4863597,,,,,,,,,,,,,,,,,
89500,0.4997747,1.5329056,,,,,,,,,,,,,,,,,
89600,0.49562776,1.5761657,,,,,,,,,,,,,,,,,
89700,0.48394024,1.5524306,,,,,,,,,,,,,,,,,
89800,0.46951088,1.4825859,,,,,,,,,,,,,,,,,
89900,0.47750765,1.4644052,,,,,,,,,,,,,,,,,
90000,0.49976307,1.5329119,,,,,,,,,,,,,,,,,
90100,0.47604194,1.4773272,,,,,,,,,,,,,,,,,
90200,0.47590214,1.489634,,,,,,,,,,,,,,,,,
90300,0.51215726,1.5064361,,,,,,,,,,,,,,,,,
90400,0.49008116,1.4685428,,,,,,,,,,,,,,,,,
90500,0.4785007,1.5013516,,,,,,,,,,,,,,,,,
90600,0.5345007,1.4822342,,,,,,,,,,,,,,,,,
90700,0.4972831,1.6007472,,,,,,,,,,,,,,,,,
90800,0.5137156,1.5037569,,,,,,,,,,,,,,,,,
90900,0.5018566,1.5255802,,,,,,,,,,,,,,,,,
90977,,,0.6798245906829834,1.488986611366272,34.23089578746266,0.6864262223243713,1.4436534643173218,30.22436700397192,3000.0,0.7031745910644531,1.358622431755066,30.659178603717027,3003.0,31104.837913036343,52074.67046236992,31104.837913036343,20964.13291120529,0.8138425350189209,0.0
91000,0.49600264,1.4630845,,,,,,,,,,,,,,,,,
91100,0.50759417,1.5840664,,,,,,,,,,,,,,,,,
91200,0.49915525,1.4335791,,,,,,,,,,,,,,,,,
91300,0.523611,1.5140207,,,,,,,,,,,,,,,,,
91400,0.4737096,1.6199558,,,,,,,,,,,,,,,,,
91500,0.5426025,1.5684329,,,,,,,,,,,,,,,,,
91600,0.49813813,1.4907768,,,,,,,,,,,,,,,,,
91700,0.4852127,1.4879327,,,,,,,,,,,,,,,,,
91800,0.53416425,1.4638209,,,,,,,,,,,,,,,,,
91900,0.5170383,1.4687586,,,,,,,,,,,,,,,,,
92000,0.5296635,1.5055052,,,,,,,,,,,,,,,,,
92100,0.5077399,1.4894588,,,,,,,,,,,,,,,,,
92200,0.50984555,1.5524946,,,,,,,,,,,,,,,,,
92300,0.51041055,1.5234755,,,,,,,,,,,,,,,,,
92400,0.5001487,1.5597422,,,,,,,,,,,,,,,,,
92500,0.5268615,1.5828866,,,,,,,,,,,,,,,,,
92600,0.5075565,1.563275,,,,,,,,,,,,,,,,,
92700,0.5025216,1.5571657,,,,,,,,,,,,,,,,,
92800,0.49494785,1.4927869,,,,,,,,,,,,,,,,,
92900,0.5120546,1.4051895,,,,,,,,,,,,,,,,,
93000,0.50833416,1.5615159,,,,,,,,,,,,,,,,,
93100,0.5258483,1.5129125,,,,,,,,,,,,,,,,,
93200,0.52275443,1.4908619,,,,,,,,,,,,,,,,,
93300,0.5125793,1.540045,,,,,,,,,,,,,,,,,
93400,0.48303965,1.4624286,,,,,,,,,,,,,,,,,
93437,,,0.6794813275337219,1.5048294067382812,34.175087200179654,0.6893061399459839,1.4386285543441772,30.109017589526875,3000.0,0.7024214863777161,1.3541688919067385,30.72249798955017,3003.0,31944.85750293732,53494.99819493294,31944.85750293732,21544.289900302887,0.8399448394775391,0.0
93500,0.5375309,1.5072275,,,,,,,,,,,,,,,,,
93600,0.5063154,1.450738,,,,,,,,,,,,,,,,,
93700,0.51822054,1.5020393,,,,,,,,,,,,,,,,,
93800,0.5454244,1.4732915,,,,,,,,,,,,,,,,,
93900,0.5344056,1.5037448,,,,,,,,,,,,,,,,,
94000,0.5113675,1.4955584,,,,,,,,,,,,,,,,,
94100,0.5173074,1.5394063,,,,,,,,,,,,,,,,,
94200,0.5271015,1.5196841,,,,,,,,,,,,,,,,,
94300,0.5399674,1.5155569,,,,,,,,,,,,,,,,,
94400,0.51899517,1.515017,,,,,,,,,,,,,,,,,
94500,0.5248786,1.5377975,,,,,,,,,,,,,,,,,
94600,0.5260175,1.4790548,,,,,,,,,,,,,,,,,
94700,0.52316654,1.4726777,,,,,,,,,,,,,,,,,
94800,0.5350996,1.4950876,,,,,,,,,,,,,,,,,
94900,0.51495016,1.4417241,,,,,,,,,,,,,,,,,
95000,0.5379983,1.4308009,,,,,,,,,,,,,,,,,
95100,0.54700667,1.562246,,,,,,,,,,,,,,,,,
95200,0.52331305,1.4608105,,,,,,,,,,,,,,,,,
95300,0.5276388,1.5088243,,,,,,,,,,,,,,,,,
95400,0.57405466,1.5037113,,,,,,,,,,,,,,,,,
95500,0.55404663,1.5112835,,,,,,,,,,,,,,,,,
95600,0.54495835,1.521531,,,,,,,,,,,,,,,,,
95700,0.541108,1.4052738,,,,,,,,,,,,,,,,,
95800,0.5410025,1.4350414,,,,,,,,,,,,,,,,,
95900,0.535626,1.4236958,,,,,,,,,,,,,,,,,
95902,,,0.6880066394805908,1.456148386001587,35.202411618608394,0.6880207061767578,1.4336498975753784,30.466604014880065,3000.0,0.7053759694099426,1.346415400505066,30.799566038924805,3003.0,32784.920350551605,54885.73380160332,32784.920350551605,22094.80556845665,0.869377851486206,0.0
96000,0.51250726,1.425096,,,,,,,,,,,,,,,,,
96100,0.5304249,1.4804468,,,,,,,,,,,,,,,,,
96200,0.5420279,1.4082855,,,,,,,,,,,,,,,,,
96300,0.5617886,1.439389,,,,,,,,,,,,,,,,,
96400,0.5961007,1.5157716,,,,,,,,,,,,,,,,,
96500,0.5544818,1.4587487,,,,,,,,,,,,,,,,,
96600,0.5649492,1.4471941,,,,,,,,,,,,,,,,,
96700,0.5402732,1.4670739,,,,,,,,,,,,,,,,,
96800,0.5415291,1.4766525,,,,,,,,,,,,,,,,,
96900,0.574691,1.5168393,,,,,,,,,,,,,,,,,
97000,0.5579816,1.4521708,,,,,,,,,,,,,,,,,
97100,0.55723226,1.4454869,,,,,,,,,,,,,,,,,
97200,0.55913836,1.4954257,,,,,,,,,,,,,,,,,
97300,0.5859713,1.4828917,,,,,,,,,,,,,,,,,
97400,0.55180484,1.4301862,,,,,,,,,,,,,,,,,
97500,0.5716417,1.4463537,,,,,,,,,,,,,,,,,
97600,0.5881281,1.5334754,,,,,,,,,,,,,,,,,
97700,0.539394,1.4552641,,,,,,,,,,,,,,,,,
97800,0.5672269,1.4268434,,,,,,,,,,,,,,,,,
97900,0.5616831,1.4104497,,,,,,,,,,,,,,,,,
98000,0.57372415,1.5098575,,,,,,,,,,,,,,,,,
98100,0.5842671,1.5007384,,,,,,,,,,,,,,,,,
98200,0.57732064,1.516967,,,,,,,,,,,,,,,,,
98300,0.5666192,1.4067084,,,,,,,,,,,,,,,,,
98366,,,0.68672114610672,1.4541184902191162,34.77593491289571,0.6894173622131348,1.4274587631225586,30.587655619028663,3000.0,0.7067083716392517,1.3384292125701904,30.787916024724368,3003.0,33624.90293741226,56300.43162727356,33624.90293741226,22669.366404771805,0.8957126140594482,0.0
98400,0.5514395,1.4149239,,,,,,,,,,,,,,,,,
98500,0.56490713,1.5220762,,,,,,,,,,,,,,,,,
98600,0.5752088,1.4142139,,,,,,,,,,,,,,,,,
98700,0.5806012,1.4565737,,,,,,,,,,,,,,,,,
98800,0.568758,1.443801,,,,,,,,,,,,,,,,,
98900,0.58203346,1.5002003,,,,,,,,,,,,,,,,,
99000,0.584401,1.4380827,,,,,,,,,,,,,,,,,
99100,0.6132423,1.392159,,,,,,,,,,,,,,,,,
99200,0.56061965,1.4499369,,,,,,,,,,,,,,,,,
99300,0.57721794,1.4206747,,,,,,,,,,,,,,,,,
99400,0.57066405,1.5267745,,,,,,,,,,,,,,,,,
99500,0.57993335,1.4517955,,,,,,,,,,,,,,,,,
99600,0.61778945,1.5261409,,,,,,,,,,,,,,,,,
99700,0.54424113,1.4350978,,,,,,,,,,,,,,,,,
99800,0.5975059,1.3779342,,,,,,,,,,,,,,,,,
99900,0.5887022,1.4151429,,,,,,,,,,,,,,,,,
100000,0.55881727,1.4497834,,,,,,,,,,,,,,,,,
100100,0.60524976,1.4881724,,,,,,,,,,,,,,,,,
100200,0.57155,1.4766272,,,,,,,,,,,,,,,,,
100300,0.56974584,1.3823049,,,,,,,,,,,,,,,,,
100400,0.56401527,1.3445557,,,,,,,,,,,,,,,,,
100500,0.5832749,1.4508667,,,,,,,,,,,,,,,,,
100600,0.6147386,1.4906296,,,,,,,,,,,,,,,,,
100700,0.60206294,1.488755,,,,,,,,,,,,,,,,,
100800,0.66126394,1.4616313,,,,,,,,,,,,,,,,,
100830,,,0.70750892162323,1.3484233617782593,36.76050671353341,0.6905050277709961,1.4202739000320437,30.51477872276512,3000.0,0.7060827016830444,1.3372899293899536,30.642393513534447,3003.0,34464.98885130882,57811.651675224304,34464.98885130882,23340.3467400074,0.921846866607666,0.0
100900,0.59035105,1.464271,,,,,,,,,,,,,,,,,
101000,0.60255,1.4498506,,,,,,,,,,,,,,,,,
101100,0.58510786,1.4186788,,,,,,,,,,,,,,,,,
101200,0.59294915,1.4694871,,,,,,,,,,,,,,,,,
101300,0.5833173,1.3967823,,,,,,,,,,,,,,,,,
101400,0.6158845,1.4548562,,,,,,,,,,,,,,,,,
101500,0.61137146,1.4801832,,,,,,,,,,,,,,,,,
101600,0.61177945,1.494608,,,,,,,,,,,,,,,,,
101700,0.59262663,1.4002877,,,,,,,,,,,,,,,,,
101800,0.5971082,1.4464737,,,,,,,,,,,,,,,,,
101900,0.5881178,1.3935972,,,,,,,,,,,,,,,,,
102000,0.6035393,1.3822018,,,,,,,,,,,,,,,,,
102100,0.5901718,1.4919238,,,,,,,,,,,,,,,,,
102200,0.5932074,1.4466962,,,,,,,,,,,,,,,,,
102300,0.6233595,1.3975687,,,,,,,,,,,,,,,,,
102400,0.60488623,1.4002142,,,,,,,,,,,,,,,,,
102500,0.6062591,1.4188044,,,,,,,,,,,,,,,,,
102600,0.6054893,1.4644034,,,,,,,,,,,,,,,,,
102700,0.6258044,1.4999704,,,,,,,,,,,,,,,,,
102800,0.6330827,1.4789847,,,,,,,,,,,,,,,,,
102900,0.6337772,1.4046541,,,,,,,,,,,,,,,,,
103000,0.62758404,1.4214319,,,,,,,,,,,,,,,,,
103100,0.6194904,1.4053175,,,,,,,,,,,,,,,,,
103200,0.6150976,1.3851038,,,,,,,,,,,,,,,,,
103292,,,0.6983304023742676,1.3951746225357056,34.868848508583106,0.6914320588111877,1.4196211099624634,30.6310695329578,3000.0,0.706963300704956,1.3348615169525146,30.95749789067253,3003.0,35305.00641655922,59224.85981917381,35305.00641655922,23913.38529348373,0.9484310150146484,0.0
103300,0.6469032,1.431821,,,,,,,,,,,,,,,,,
103400,0.61312294,1.4681648,,,,,,,,,,,,,,,,,
103500,0.62845343,1.4764601,,,,,,,,,,,,,,,,,
103600,0.64852524,1.4568456,,,,,,,,,,,,,,,,,
103700,0.65528435,1.420221,,,,,,,,,,,,,,,,,
103800,0.6348363,1.4716198,,,,,,,,,,,,,,,,,
103900,0.64442986,1.3527081,,,,,,,,,,,,,,,,,
104000,0.64838237,1.3591939,,,,,,,,,,,,,,,,,
104100,0.64262724,1.4941851,,,,,,,,,,,,,,,,,
104200,0.6727371,1.4313064,,,,,,,,,,,,,,,,,
104300,0.6434303,1.4977365,,,,,,,,,,,,,,,,,
104400,0.62864894,1.4108976,,,,,,,,,,,,,,,,,
104500,0.67887807,1.5358354,,,,,,,,,,,,,,,,,
104600,0.63513255,1.4510947,,,,,,,,,,,,,,,,,
104700,0.6553808,1.4902639,,,,,,,,,,,,,,,,,
104800,0.645343,1.4470958,,,,,,,,,,,,,,,,,
104900,0.66471845,1.3734277,,,,,,,,,,,,,,,,,
105000,0.6167036,1.3766745,,,,,,,,,,,,,,,,,
105100,0.6675348,1.4358007,,,,,,,,,,,,,,,,,
105200,0.6816553,1.455687,,,,,,,,,,,,,,,,,
105300,0.67474914,1.4164318,,,,,,,,,,,,,,,,,
105400,0.6663741,1.4219862,,,,,,,,,,,,,,,,,
105500,0.6733831,1.415631,,,,,,,,,,,,,,,,,
105600,0.6309892,1.3696538,,,,,,,,,,,,,,,,,
105700,0.6876828,1.4414351,,,,,,,,,,,,,,,,,
105753,,,0.6941841244697571,1.4123014211654663,36.14995852885831,0.6920377016067505,1.4145188331604004,30.712322638657195,3000.0,0.7079944610595703,1.3267638683319092,30.86147705408173,3003.0,36145.03444433212,60634.14228177071,36145.03444433212,24482.48449754715,0.974677324295044,0.0
105800,0.6813228,1.3348768,,,,,,,,,,,,,,,,,
105900,0.6739563,1.4047538,,,,,,,,,,,,,,,,,
106000,0.66296655,1.3965265,,,,,,,,,,,,,,,,,
106100,0.6540241,1.3996626,,,,,,,,,,,,,,,,,
106200,0.6636055,1.3924235,,,,,,,,,,,,,,,,,
106300,0.9083786,1.3596829,,,,,,,,,,,,,,,,,
106400,0.6626673,1.390221,,,,,,,,,,,,,,,,,
106500,0.68903095,1.4192914,,,,,,,,,,,,,,,,,
106600,0.6437465,1.3814197,,,,,,,,,,,,,,,,,
106700,0.67745954,1.4293547,,,,,,,,,,,,,,,,,
106800,0.66507953,1.439698,,,,,,,,,,,,,,,,,
106900,0.65934783,1.3924062,,,,,,,,,,,,,,,,,
107000,0.66861624,1.4883165,,,,,,,,,,,,,,,,,
107100,0.6725253,1.4020033,,,,,,,,,,,,,,,,,
107200,0.6543316,1.3936161,,,,,,,,,,,,,,,,,
107300,0.68780804,1.3889953,,,,,,,,,,,,,,,,,
107400,0.6882451,1.4251041,,,,,,,,,,,,,,,,,
107500,0.6560033,1.4493155,,,,,,,,,,,,,,,,,
107600,0.6777127,1.4488398,,,,,,,,,,,,,,,,,
107700,0.6923529,1.4542193,,,,,,,,,,,,,,,,,
107800,0.6844794,1.3610808,,,,,,,,,,,,,,,,,
107900,0.683831,1.3755504,,,,,,,,,,,,,,,,,
108000,0.65952396,1.3874195,,,,,,,,,,,,,,,,,
108100,0.68234545,1.3119853,,,,,,,,,,,,,,,,,
108200,0.68465,1.535581,,,,,,,,,,,,,,,,,
108213,,,0.7046670317649841,1.3627177476882937,35.83695460202959,0.6924949884414673,1.4103593826293943,30.84824440939669,3000.0,0.7092225551605225,1.3220610618591309,30.826119665611724,3003.0,36985.07274723053,62087.36134505272,36985.07274723053,25095.509662866592,1.003549337387085,0.0
108300,0.6847285,1.3761709,,,,,,,,,,,,,,,,,
108400,0.6852684,1.4482032,,,,,,,,,,,,,,,,,
108500,0.66422594,1.3659049,,,,,,,,,,,,,,,,,
108600,0.66867566,1.4251444,,,,,,,,,,,,,,,,,
108700,0.7160592,1.4746871,,,,,,,,,,,,,,,,,
108800,0.67914873,1.4282861,,,,,,,,,,,,,,,,,
108900,0.7033266,1.4481524,,,,,,,,,,,,,,,,,
109000,0.6934984,1.4656703,,,,,,,,,,,,,,,,,
109100,0.65113723,1.3556628,,,,,,,,,,,,,,,,,
109200,0.6940295,1.4311986,,,,,,,,,,,,,,,,,
109300,0.69001436,1.4049044,,,,,,,,,,,,,,,,,
109400,0.70369107,1.4585187,,,,,,,,,,,,,,,,,
109500,0.6770307,1.3633558,,,,,,,,,,,,,,,,,
109600,0.6947916,1.3958625,,,,,,,,,,,,,,,,,
109700,0.72028565,1.3726087,,,,,,,,,,,,,,,,,
109800,0.681498,1.3938729,,,,,,,,,,,,,,,,,
109900,0.6878643,1.355112,,,,,,,,,,,,,,,,,
110000,0.70034117,1.4644,,,,,,,,,,,,,,,,,
110100,0.7061574,1.4682943,,,,,,,,,,,,,,,,,
110200,0.68205446,1.3350024,,,,,,,,,,,,,,,,,
110300,0.68715894,1.4413553,,,,,,,,,,,,,,,,,
110400,0.6853903,1.3543099,,,,,,,,,,,,,,,,,
110500,0.6810344,1.3701738,,,,,,,,,,,,,,,,,
110600,0.6851272,1.4066094,,,,,,,,,,,,,,,,,
