accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1817.970102310181,0.5182583332061768,23186.308093070984,4981,0,23186.308093070984,0.7513779,2472,0.2352284037129567,25005.28258562088,0.69275653,0.2226998075325466,1.1467695,5348,0.3136796779207739
1926.3533489704128,0.5467958450317383,24632.41587638855,5327,0,24632.41587638855,0.65614223,2472,0.2068937501269473,26559.835479974747,0.6501733,0.2098940402811849,1.0009276,5348,0.2794153142106838
2031.5247321128843,0.6003227233886719,26073.512365341187,5657,0,26073.512365341187,0.60410374,2472,0.1934677959904941,28106.1885266304,0.56475735,0.1902357527380731,0.93018526,5348,0.2641030344574567
2136.4271309375763,0.62943434715271,27513.9083404541,5930,0,27513.9083404541,0.5658997,2472,0.1818089492819856,29651.54288578033,0.53895146,0.1786375712553844,0.8707607,5348,0.249775529316354
2244.08820605278,0.6586391925811768,28954.04947662353,6208,0,28954.04947662353,0.5518489,2472,0.1769138585907826,31199.401410341263,0.49470937,0.1690366110060744,0.8587033,5348,0.2454888633576952
2353.5007197856903,0.6869158744812012,30397.82161450386,6597,0,30397.82161450386,0.5323901,2472,0.1702313488920033,32752.651131391525,0.48058152,0.1577228403550443,0.83577514,5348,0.2380161618892225
2460.174863576889,0.7296895980834961,31838.278228998184,6899,0,31838.278228998184,0.49887395,2472,0.1624926370523835,34299.85381627083,0.49122342,0.1638906672164411,0.7943711,5348,0.2299931451963273
2569.2621109485626,0.757908821105957,33289.12971711159,7211,0,33289.12971711159,0.4948298,2472,0.1596693274835984,35859.85086274147,0.6334087,0.200921698682057,0.7851429,5348,0.2249147976867451
2678.21896147728,0.7904620170593262,34731.141976594925,7658,0,34731.141976594925,0.48155597,2472,0.1555663883980257,37410.89546084404,0.6580829,0.2092599343784177,0.77764225,5348,0.2248472151153248
2783.2089834213257,0.8957021236419678,36184.034537792206,7988,0,36184.034537792206,0.4747895,2472,0.1538195925497125,38968.91520786285,0.62241596,0.1991964324654367,0.7801386,5348,0.22146808654431
2891.3276600837708,0.9420742988586426,37630.22191238403,8326,0,37630.22191238403,0.46937925,2472,0.1539820851867649,40523.29983520508,0.6087423,0.1957480554469213,0.7587523,5348,0.2186682371568977
2999.452030658722,0.9725227355957032,39070.329610824585,8698,0,39070.329610824585,0.45810172,2472,0.150427558751244,42071.59717488289,0.59223145,0.1917700592529544,0.7494737,5348,0.2167855798101895
3108.5441801548004,1.0030770301818848,40527.09467053413,8982,0,40527.09467053413,0.45642367,2472,0.1477058070806166,43637.5129160881,0.5707514,0.1860376504111283,0.7435283,5348,0.2146808654431003
3210.7866213321686,1.03407883644104,41967.204909324646,9260,0,41967.204909324646,0.44777936,2472,0.1471980175898279,45179.92352318764,0.6223122,0.2018790775643349,0.73050064,5348,0.2115527578516466
3317.7419855594635,1.071993350982666,43415.50606799126,9649,0,43415.50606799126,0.45245692,2472,0.146791785997197,46735.25467252731,0.6268786,0.20146666509971678,0.7326755,5348,0.2100659412804001
