accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1137.6023046970367,1.880695343017578,31663.020443201065,34184,0,31663.020443201065,0.2790364399534179,2472,0.0943472873885402,32884.181824445724,0.2587834298846777,0.0940170476138769,0.4652706485596244,5348,0.1413798097812967
1184.241203546524,1.993074893951416,33101.43646454811,35758,0,33101.43646454811,0.273508129002143,2472,0.0928239189161741,34372.94963669777,0.2533076982069598,0.0916119224713611,0.4647830295700437,5348,0.1389175879882199
1231.99272274971,2.156092643737793,34539.6976017952,37384,0,34539.6976017952,0.2624212804932821,2472,0.0890662766843377,35862.804674863815,0.2408344872019605,0.0866713719528747,0.4540740649590919,5348,0.1361463814995413
1277.9922404289246,2.254877805709839,35977.61274790764,38949,0,35977.61274790764,0.2585864114010548,2472,0.087299169256393,37350.43033146858,0.2326460405802182,0.0848471686845105,0.4446996802203846,5348,0.1340897021194419
1330.9880475997925,2.429091215133667,37415.90141558647,40490,0,37415.90141558647,0.2503439717620337,2472,0.0841914975727662,38845.78114104271,0.2203302794440867,0.080476681687388,0.4406401764452194,5348,0.1316274803263651
1382.346701145172,2.5451648235321045,38854.24155473709,42022,0,38854.24155473709,0.245003010630141,2472,0.0811244490484024,40339.27877831459,0.2129255004685704,0.077436342906781,0.4230261734107117,5348,0.1261816250663834
1428.9854972362518,2.6440014839172363,40292.72174143791,43555,0,40292.72174143791,0.2385703075875498,2472,0.0791542258241423,41828.06887817383,0.2025747747954639,0.0745534502415983,0.411809960045127,5348,0.123188335827741
1474.4524223804474,2.817598342895508,41731.0105586052,45179,0,41731.0105586052,0.2368100463815494,2472,0.0800479353279304,43315.72137689591,0.1972258510325403,0.0727021010912644,0.4169876279743488,5348,0.1243953072949355
1520.7580473423004,2.8649072647094727,43169.10537981987,46771,0,43169.10537981987,0.2280335783008456,2472,0.0746450551459387,44803.90205049515,0.1855034798304045,0.0679189966882024,0.4026506726075516,5348,0.1192874040457683
1568.712042570114,2.924792051315308,44607.37424349785,48316,0,44607.37424349785,0.2189011580950761,2472,0.0739138382792029,46293.76439094544,0.177518439424636,0.0661002225962321,0.3939301250679717,5348,0.1160913436006372
1622.6019213199615,3.046576499938965,46045.38416528702,49852,0,46045.38416528702,0.2129865681583405,2472,0.0718217455771535,47789.7240498066,0.1639074730445613,0.0601824203268364,0.379234950904102,5348,0.1121421329599768
1672.2511534690857,3.159010410308838,47483.74412226677,51380,0,47483.74412226677,0.208247056339587,2472,0.0700546381492088,49281.454533576965,0.1561999352344706,0.0579564580053205,0.3745259558230672,5348,0.1103654709602665
1718.536218166351,3.2585129737854004,48921.594331264496,52976,0,48921.594331264496,0.2022078380447406,2472,0.0660735685414254,50769.57766342163,0.1457198865570863,0.0546718062869862,0.3682221644071928,5348,0.1078066914498141
1767.236822128296,3.33567214012146,50359.57904553413,54593,0,50359.57904553413,0.1933011524407458,2472,0.0652611053561635,52260.03673553467,0.1364695981250442,0.051007112221076,0.3573680030141943,5348,0.1050934195915608
1814.7123069763184,3.4434139728546143,51798.15037202835,56150,0,51798.15037202835,0.190479100231627,2472,0.0632096358133772,53749.79997062683,0.126979493935553,0.0489223084858027,0.3457168340958667,5348,0.1018201129725293
1868.94281578064,3.5200343132019043,53236.35362291336,57688,0,53236.35362291336,0.184902416684846,2472,0.0604066378242235,55246.18646860123,0.1186541922090902,0.0450675932461045,0.3413195225728626,5348,0.0990102833969005
1918.622713327408,3.632108211517334,54675.55199980736,59220,0,54675.55199980736,0.1808197194970934,2472,0.0592691893648569,56738.91161465645,0.1097651022300916,0.0415331994136489,0.3337091310244823,5348,0.096605996234249
1964.6399188041687,3.708276033401489,56114.02460479736,60779,0,56114.02460479736,0.1751633966123744,2472,0.0572786545609652,58227.09690237045,0.1019755474836253,0.0381996851077691,0.3294082836827236,5348,0.0944044802780862
2011.3294100761414,3.809793710708618,57552.143726587296,62401,0,57552.143726587296,0.17132688585952238,2472,0.056019336623809236,59715.68439769745,0.09377399211015112,0.035528530321950164,0.31727103392804684,5348,0.09087046782214069
