accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
16578.558802366257,0.9272923469543456,4721.118688583374,4784,0,4721.118688583374,0.1273560959909539,95000000,21300.96338891983,0.1254976549238529,0.1248677226343313,83274637
16843.54767346382,0.9445006847381592,4841.161161661148,4907,0,4841.161161661148,0.1270036608758223,95000000,21686.02130484581,0.1239479625796746,0.1246683794953265,83274637
17110.45785689354,0.9603605270385742,4961.768985033035,5029,0,4961.768985033035,0.1273596006990131,95000000,22073.56462931633,0.1248432804109915,0.1246149530496358,83274637
17379.46651148796,0.9857747554779052,5082.169224500656,5153,0,5082.169224500656,0.1268070536389802,95000000,22463.008970737457,0.1230663924167553,0.1244025634302487,83274637
17641.29449915886,1.0182573795318604,5203.2736258506775,5273,0,5203.2736258506775,0.1268953062602796,95000000,22845.98309469223,0.1224933752801808,0.1245567850219959,83274637
17901.57721376419,1.0341253280639648,5323.897226333618,5393,0,5323.897226333618,0.126512453669819,95000000,23226.914736270905,0.1246607634443906,0.1242259937693799,83274637
18169.435449123383,1.0515897274017334,5445.1599678993225,5512,0,5445.1599678993225,0.1265906825143914,95000000,23616.06245279312,0.1227039002678679,0.1242280859617782,83274637
18435.275528907776,1.0850191116333008,5565.751047611237,5633,0,5565.751047611237,0.1270343398745888,95000000,24002.53719806671,0.1216930889483517,0.1246026475931512,83274637
18699.621121406555,1.1016483306884766,5686.826882123947,5753,0,5686.826882123947,0.1268684610608552,95000000,24387.9846110344,0.123904851271109,0.1244083971603652,83274637
18962.48823738098,1.1190123558044434,5807.069628953934,5873,0,5807.069628953934,0.1267108427220394,95000000,24771.12116837501,0.1205946088610392,0.1243119612019162,83274637
19233.03820514679,1.136143445968628,5927.491410970688,5992,0,5927.491410970688,0.1269075531455592,95000000,25162.12011241913,0.1228721670267529,0.1244413078763818,83274637
19496.10919237137,1.170776128768921,6047.58939909935,6107,0,6047.58939909935,0.1267765425986842,95000000,25545.33265328408,0.1216156375389429,0.1243362002455351,83274637
19770.43045067787,1.200709342956543,6168.69278049469,6228,0,6168.69278049469,0.1265442933079769,95000000,25940.805236577988,0.1233932407537721,0.1242752432827889,83274637
20035.401827573776,1.2173614501953125,6289.490707159042,6348,0,6289.490707159042,0.1266915604440789,95000000,26326.600895404816,0.1221916748901957,0.1243898658753216,83274637
20307.538204669952,1.2569687366485596,6409.896944761276,6466,0,6409.896944761276,0.1267036732113486,95000000,26719.19340777397,0.1234640123662333,0.1242791267407821,83274637
20581.761965990067,1.2757446765899658,6529.92381477356,6587,0,6529.92381477356,0.1262945986225329,95000000,27113.473199367523,0.1220285011537419,0.1239788035911353,83274637
20853.411732912064,1.293532371520996,6650.160477161408,6708,0,6650.160477161408,0.1264507534745065,95000000,27505.387426137924,0.1220993831660012,0.1240270970952359,83274637
21112.914993286133,1.3112225532531738,6770.291089057922,6828,0,6770.291089057922,0.1263899485300164,95000000,27885.048901081085,0.1227060299624437,0.124011092887029,83274637
21379.866821050644,1.343358278274536,6890.353255987167,6951,0,6890.353255987167,0.1264138845703125,95000000,28272.10425400734,0.1206856493094244,0.1240596002272933,83274637
21647.27142095565,1.360609531402588,7011.454977989197,7072,0,7011.454977989197,0.1263269546052631,95000000,28660.63714313507,0.1218572002513416,0.123973406193743,83274637
21922.47545218468,1.377617120742798,7131.49918460846,7190,0,7131.49918460846,0.1264183210834704,95000000,29055.911410808563,0.1236757757669349,0.1241069653978291,83274637
22190.02196574211,1.394381046295166,7251.62829875946,7307,0,7251.62829875946,0.1262845745682566,95000000,29443.61376190185,0.1212289664753765,0.1239693775612296,83274637
22462.717671871185,1.4302856922149658,7372.382732391357,7425,0,7372.382732391357,0.1264143720086348,95000000,29837.10992574692,0.1238793499369478,0.1240854350472506,83274637
22727.132464647293,1.4476747512817385,7492.926265001297,7544,0,7492.926265001297,0.1262967347964638,95000000,30222.09490418434,0.1231336230704994,0.1240153173137011,83274637
22994.550292253494,1.4660871028900146,7613.495776414871,7660,0,7613.495776414871,0.12622660940583882,95000000,30610.110697984695,0.12256479457770504,0.1239104029029346,83274637
