accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2085.808204650879,1.0254878997802734,27526.6748855114,6274,0,27526.6748855114,4.8202376,2472,0.8737635325899296,29614.13485479355,4.8750644,0.9099693053728496,5.0376935,5348,0.8783610260965272
2186.188071966172,1.0550920963287354,28978.507641792297,6641,0,28978.507641792297,4.1790996,2472,0.7863628054353787,31166.413110017776,4.2548337,0.819163978964427,4.4289308,5348,0.8044450022688435
2289.1589415073395,1.191192388534546,30425.25695371628,6917,0,30425.25695371628,4.0482516,2472,0.7560579286251091,32716.297339200974,4.20942,0.7944586823352919,4.413801,5348,0.7851067321895787
2392.247653007508,1.2237718105316162,31865.317841768265,7191,0,31865.317841768265,3.1508322,2472,0.6777364775658603,34259.50769019127,3.2276688,0.7053895984114411,3.4914298,5348,0.7202660822383348
2496.6847920417786,1.251927614212036,33305.39986085892,7577,0,33305.39986085892,2.3989289,2472,0.591209148335466,35804.092871427536,2.8796108,0.6745789904384529,2.7781565,5348,0.6393697442482404
2601.0684881210327,1.2808825969696045,34755.853920936584,7863,0,34755.853920936584,1.9330375,2472,0.5208904596510471,37358.98761224747,2.4255512,0.6071705249726577,2.329986,5348,0.5722892147870666
2708.539726495743,1.3290538787841797,36210.47130036354,8143,0,36210.47130036354,1.8160536,2472,0.4969227956858205,38921.15346956253,2.1726868,0.5661389506738191,2.202046,5348,0.5478822518512797
2813.6054322719574,1.3948323726654053,37650.97706532478,8522,0,37650.97706532478,1.7687993,2472,0.488859098572096,40466.82734441757,2.1299407,0.563703124321036,2.1154742,5348,0.5383144906687778
2918.0529181957245,1.423546314239502,39103.64169001579,8832,0,39103.64169001579,1.489173,2472,0.4385879389840147,42023.99875307083,1.8330717,0.5148132386159033,1.8752911,5348,0.50229298010176
3023.846231460572,1.4533371925354004,40556.50003862381,9108,0,40556.50003862381,1.4222547,2472,0.4280259175756098,43582.70858550072,1.7291179,0.4950990407925472,1.7642413,5348,0.4774805217374513
3128.8492860794067,1.4821116924285889,41997.352977752686,9439,0,41997.352977752686,1.3420713,2472,0.412426624418581,45128.625749111176,1.7652837,0.5117399873142443,1.7006321,5348,0.4691099375343947
3236.224391222,1.5111780166625977,43443.12805533409,9767,0,43443.12805533409,1.2845687,2472,0.3943086953872403,46681.83800148964,1.6524822,0.4813376267760397,1.6345398,5348,0.4518184539038589
3344.4969642162323,1.541637897491455,44890.31006193161,10033,0,44890.31006193161,1.2933742,2472,0.4025755082972803,48237.35032773018,1.6140554,0.4794422537057468,1.6576282,5348,0.4631819805555287
3450.911346912384,1.6773788928985596,46330.70070886612,10294,0,46330.70070886612,1.2682097,2472,0.390591676314667,49784.31822419167,1.6151274,0.4753576302886316,1.6424888,5348,0.4517315620263186
3556.4091913700104,1.707366943359375,47780.02861833573,10661,0,47780.02861833573,1.3009322,2472,0.3941665143298194,51339.209799051285,1.6828917,0.4897093274066631,1.6644906,5348,0.458007086515346
3663.563100099564,1.7713422775268557,49228.40342521668,10941,0,49228.40342521668,1.1754109,2472,0.3708285093331708,52894.83152699471,1.4703993,0.4412308331692806,1.5375208,5348,0.4321519256205528
3768.8734481334686,1.79990816116333,50668.83425426483,11200,0,50668.83425426483,1.1548376,2472,0.3664818312920195,54440.6274163723,1.4987068,0.4537809349220898,1.5047356,5348,0.4280969713353351
3873.579506874085,1.9161765575408936,52119.07336759567,11535,0,52119.07336759567,1.1096021,2472,0.3544573761501432,55995.7215180397,1.4198637,0.4264529240648286,1.4441156,5348,0.4155652316634002
3980.649020910263,1.94594407081604,53561.60932159424,11835,0,53561.60932159424,1.0700128,2472,0.3419657546767412,57545.38684988022,1.2917674,0.4060279798167305,1.395409,5348,0.3992005947266285
4087.289778709412,1.995800256729126,55004.34402656555,12087,0,55004.34402656555,1.0847145,2472,0.3435500578880019,59094.83848643303,1.3522407,0.405383505923153,1.4114343,5348,0.4043272155015109
4194.006970643997,2.0265417098999023,56445.3167488575,12347,0,56445.3167488575,0.97038573,2472,0.3148701074482563,60642.5857796669,1.2192805,0.3839296503388955,1.3116823,5348,0.3775838265251938
4297.53236579895,2.055471897125244,57893.20357441902,12713,0,57893.20357441902,0.9461306,2472,0.3109093494201044,62194.06296300888,1.1606582,0.36413306895792025,1.2699319,5348,0.370313872770982
