accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2311.467894554138,0.8742763996124268,29005.94166445732,6713,0,29005.94166445732,0.6735553,2472,0.2243617086100786,31319.05043053627,0.6064462,0.2153233451433353,0.96649927,5348,0.286994216862817
2424.647617340088,0.956761121749878,30446.17821621895,7006,0,30446.17821621895,0.6661215,2472,0.2201978347856112,32872.58274555206,0.62046283,0.2095522356961286,0.9671645,5348,0.2825916950674377
2537.9341928958893,0.9869446754455566,31888.55030965805,7355,0,31888.55030965805,0.6299886,2472,0.2109560660532569,34428.31074595451,0.6226694,0.2127790015082629,0.91909826,5348,0.2743080027419214
2650.1554090976715,1.0204689502716064,33328.58877491951,7710,0,33328.58877491951,0.6359393,2472,0.2100826681291004,35980.645070552826,0.779271,0.2545008183306055,0.92937416,5348,0.2769051044150728
2758.7141168117523,1.0533463954925537,34770.58801102638,7995,0,34770.58801102638,0.6141455,2472,0.2044563605711616,37531.26941871643,0.8055813,0.2616717553773241,0.9080417,5348,0.268505556252836
2871.379527807236,1.083122968673706,36211.71070814133,8306,0,36211.71070814133,0.605605,2472,0.2046594763674771,39085.12292671204,0.7529886,0.2476667102795586,0.8887497,5348,0.263475482008554
2981.5778255462646,1.1826019287109375,37661.37503957749,8693,0,37661.37503957749,0.58398765,2472,0.1949302297239656,40645.12975287437,0.7403399,0.2436123060878633,0.8733653,5348,0.2597198219681976
3091.397180557251,1.2909173965454102,39103.309901714325,8997,0,39103.309901714325,0.5824162,2472,0.1952755265777019,42197.02723789215,0.72799623,0.2423969620584672,0.86742926,5348,0.258233005396951
3202.496697664261,1.3269405364990234,40544.003064394,9370,0,40544.003064394,0.5538312,2472,0.1865821704953994,43748.89960551262,0.6813613,0.2281720940763279,0.8325291,5348,0.248414223234888
3322.0576498508453,1.3615937232971191,41993.31705093384,9756,0,41993.31705093384,0.5464609,2472,0.182601100887616,45317.85271573067,0.73587215,0.2473042769119246,0.8309603,5348,0.2503837724591367
3431.0514121055603,1.4265639781951904,43442.36320185661,10072,0,43442.36320185661,0.49556646,2472,0.1664533950805354,46875.99356889725,0.6647369,0.2218448484563585,0.7551194,5348,0.2278015389516977
3543.063555240631,1.4569029808044434,44885.64736294746,10403,0,44885.64736294746,0.5094154,2472,0.1730546584607885,48431.35744285584,0.62098503,0.2100068817110336,0.772673,5348,0.2322619886654373
3655.0925998687744,1.4897851943969729,46339.4456179142,10771,0,46339.4456179142,0.48542497,2472,0.1648894034489062,49997.25944018364,0.6291641,0.2106971754649053,0.74141014,5348,0.2238720951562605
3764.522820711136,1.5199193954467771,47791.49646091461,11047,0,47791.49646091461,0.499036,2472,0.1685657993622164,51558.80164504051,0.62400776,0.211902122570675,0.7557167,5348,0.2287573496046419
3873.210610628128,1.5548503398895264,49233.33647584915,11323,0,49233.33647584915,0.49678156,2472,0.1667174456157455,53109.39661192894,0.63735414,0.2144060196425837,0.76259816,5348,0.2306689709105303
3982.482689142227,1.587620735168457,50680.50208091736,11703,0,50680.50208091736,0.46969458,2472,0.1625738833709097,54665.91048812866,0.6063891,0.2063187442713107,0.7301584,5348,0.2212653388300491
4094.7756612300873,1.6188971996307373,52121.83055114746,11991,0,52121.83055114746,0.453796,2472,0.1547945483720268,56219.59711766243,0.5841968,0.194520189225961,0.70743465,5348,0.2135126524228351
4205.893689155579,1.7203631401062012,53573.75952196121,12271,0,53573.75952196121,0.44573784,2472,0.1515446956309792,57782.77855467796,0.52403206,0.1840513919593184,0.6914408,5348,0.209592863280458
4317.350121736527,1.7522931098937988,55023.04696536064,12651,0,55023.04696536064,0.4709993,2472,0.1589584221964942,59343.59730577469,0.58561945,0.1948941503124983,0.7289007,5348,0.2197978315649227
4428.309342861176,1.785731077194214,56471.86278939247,12955,0,56471.86278939247,0.4527122,2472,0.1574350537241281,60903.4413690567,0.5571758,0.1929507530401731,0.7119408,5348,0.2155787481776842
4539.480583429337,1.8184850215911865,57913.61780333519,13223,0,57913.61780333519,0.44657013,2472,0.15188999248471555,62456.4323220253,0.5201704,0.17659726812073143,0.6919717,5348,0.20977630168859882
