accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
2953.6487753391266,0.5850110054016113,7135.297115802765,45974,0,7135.297115802765,0.6901400267270932,29.25787622025507,1.4036893193306603,3003,10116.984761714935,0.6654793370616996,33.60134517601314,1.558517577393849,0.6750443267907403,29.11852423321864,1.4944295095535085,3000
3186.342133998871,0.6584129333496094,7777.399891376495,50155,0,7777.399891376495,0.6913834175817791,29.11615660221508,1.3904068437336587,3003,10994.264209508896,0.6773328180237118,34.27266118762908,1.4851885486171894,0.6784292817200035,29.64243472164039,1.4790820363355692,3000
3484.241970062256,0.6958703994750977,8419.607409238815,54333,0,8419.607409238815,0.6941723316483644,29.43885734242232,1.3778477427226774,3003,11936.813574552536,0.6660078153398764,33.61155742324531,1.5606366860914214,0.6800411650196526,29.7080990770268,1.4692231032473249,3000
3797.135009288788,0.7342274188995361,9061.798766613008,58511,0,9061.798766613008,0.695671372959154,29.32969463228488,1.3631363118064028,3003,12894.345242500303,0.6746003470745751,34.61035100910041,1.4995030376208154,0.681020694101747,29.62571324524645,1.4591866111393534,3000
4020.878353357315,0.7698471546173096,9703.985414505005,62687,0,9703.985414505005,0.6993666840973796,29.72264275714696,1.3493543373423973,3003,13762.728229761124,0.6824528540400152,34.866682799736104,1.450200463702495,0.6835005145627456,29.770633461405943,1.4477991980880585,3000
4325.582231521606,0.8068163394927979,10346.117608308792,66864,0,10346.117608308792,0.6993434431468247,29.931385894568795,1.3424210897100692,3003,14712.024676322935,0.6756834169702802,34.11392448626766,1.4924265777880892,0.6843684517240952,29.95421232958789,1.4377314176203644,3000
4601.567341327667,0.8427951335906982,10988.23679113388,71037,0,10988.23679113388,0.7004009063970716,29.98900185874826,1.3316930306199524,3003,15632.579575777054,0.6834053912230068,35.21908852731881,1.4317170691641663,0.6867242811620439,30.27562602585876,1.428437515498878,3000
4826.906831741333,0.8794615268707275,11630.491575241089,75218,0,11630.491575241089,0.7021672186392424,30.028664457576262,1.321363063593051,3003,16502.620292186737,0.688193824532491,34.85227405520313,1.4156583858351073,0.6874062317888185,30.21420412657871,1.4217455843696916,3000
5036.204295396805,0.9161226749420166,12272.63627243042,79401,0,12272.63627243042,0.7039451513566904,30.37841595753352,1.3115709066875836,3003,17356.511085510254,0.686185196964878,34.957344012463935,1.428450612533509,0.6875674201187834,30.02909519582649,1.4141449346567307,3000
5263.015841007233,0.9543108940124512,12914.87961435318,83587,0,12914.87961435318,0.7051885422113764,30.36694753249224,1.3016268665388415,3003,18228.025629758835,0.6951212514202426,35.89579936838176,1.3669021962115386,0.6879641913925432,30.144622406580115,1.4048900703339078,3000
5485.502369880676,0.991753101348877,13557.02722811699,87773,0,13557.02722811699,0.7062692464121783,30.380732761160026,1.2978454912555923,3003,19095.119864702225,0.6960266867731396,36.28646213688107,1.3705178130783466,0.6907291912065566,30.39228775289873,1.402832594295173,3000
5727.248344421387,1.0326135158538818,14199.259328126907,91951,0,14199.259328126907,0.7078728720004648,30.569424982767647,1.290620642321771,3003,19981.557898521423,0.6927327011290452,35.77508179254608,1.3787650031743672,0.6903944154443218,30.24663058347865,1.3989227117456695,3000
5971.905826330185,1.0726385116577148,14841.415359258652,96134,0,14841.415359258652,0.7087095462204405,30.535210420138235,1.2842161263145662,3003,20870.82671952248,0.7004265985948693,36.00848370991645,1.3358186510400496,0.6915599310609912,30.495445705351244,1.390955707306791,3000
6194.022545337677,1.1121065616607666,15483.591715574265,100319,0,15483.591715574265,0.7104526175120562,30.594078116323715,1.2800209531694846,3003,21737.572647094727,0.7012888725804972,36.78394909790258,1.3318683850678836,0.6915599310609912,30.66003052684969,1.3895603239575456,3000
6440.756788730621,1.1513752937316897,16125.781217098236,104506,0,16125.781217098236,0.7101969670559526,30.73572516837829,1.277310477311022,3003,22628.952724456787,0.7011867710934027,35.85118838233687,1.3307043175781206,0.6919938996416659,30.470427481360787,1.3865825051766252,3000
6658.462338924408,1.193418264389038,16767.940527915955,108689,0,16767.940527915955,0.7104758584626111,30.683772847933387,1.2740839797222707,3003,23491.281604528427,0.7037840941716911,36.14055865113249,1.316916271892047,0.6925146619384757,30.54382365888488,1.3840584160456784,3000
6894.144144058228,1.232969045639038,17410.203202724457,112874,0,17410.203202724457,0.7111730869792574,30.69741001883253,1.272040954912556,3003,24371.669730186462,0.7050293330295608,36.558273890135176,1.311290279518141,0.6926014556546106,30.66006395991536,1.383067165937186,3000
7125.89671421051,1.2717673778533936,18052.37412500381,117060,0,18052.37412500381,0.7111266050781477,30.641968225785725,1.272498420341642,3003,25248.056270599365,0.7029898124061744,36.60939641849158,1.3130739653404078,0.6927006484730506,30.56808093499612,1.3831094972473992,3000
7354.245838403702,1.312624216079712,18694.61083889008,121245,0,18694.61083889008,0.7112311893556447,30.67450051412709,1.2723141268665388,3003,26121.104176282883,0.7058369118215073,36.67263580098895,1.2999912667848137,0.6928122403937955,30.55606891050164,1.3830434332804304,3000
7578.698003530502,1.352147340774536,19336.86342072487,125431,0,19336.86342072487,0.7109406774737087,30.791423307933886,1.271411451978386,3003,26990.267922639847,0.7039611557092633,36.44912214972385,1.313814891981494,0.6925766574500006,30.57292623010075,1.382496613495183,3000
7804.16498541832,1.3926682472229004,19979.07295823097,129613,0,19979.07295823097,0.7110917436523154,30.75789742130872,1.272092883911452,3003,27860.41013264656,0.7036231554017125,36.59046463044769,1.3080286994443433,0.6921798861762408,30.45512799165426,1.3833814056862284,3000
8036.569143533707,1.4343180656433103,20621.282261371613,133800,0,20621.282261371613,0.7109174365231538,30.66517763908644,1.2735027743884726,3003,28737.47842621804,0.7033408232865306,36.58855409087423,1.3139929410993123,0.6931718143606402,30.54034889300614,1.3845449839431625,3000
8255.743970632553,1.4763462543487549,21263.457713603973,137989,0,21263.457713603973,0.711266050781477,30.677366900510805,1.2750446662018478,3003,29601.30152130127,0.7046032741999886,36.69733703822024,1.3126328895955734,0.6924526664269507,30.68669867883425,1.3848173767219254,3000
8488.795366764069,1.5180323123931885,21905.687613487244,142179,0,21905.687613487244,0.7107547498692697,30.87643012927865,1.2789763813839985,3003,30479.034685611725,0.7047295531748106,36.33011062295734,1.3150405869053976,0.6910639669687915,30.552253592969947,1.3910401761912436,3000
8699.996084451675,1.5598969459533691,22547.857746839523,146367,0,22547.857746839523,0.7103945151356691,30.70172380829016,1.2809849986926964,3003,31334.860281705856,0.707080526550545,36.38857651114236,1.295063159760742,0.6911011642757064,30.47672666594673,1.3908255167325885,3000
8909.949897766113,1.6021971702575684,23190.091015338898,150557,0,23190.091015338898,0.7088606123990471,30.537840963292496,1.289014202399628,3003,32189.50274205208,0.7118764139948354,36.85572995214668,1.2636284464338765,0.6913739445264163,30.45687353008207,1.3958163491463218,3000
9129.864770650864,1.6439316272735596,23832.328326940536,154746,0,23832.328326940536,0.7078844924757423,30.342683619124177,1.291251053105572,3003,33054.1152844429,0.7008275420629115,35.98773863758199,1.330113397694541,0.6904688100581517,30.408232851549812,1.3992569062999838,3000
