accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2316.506865978241,0.8055858612060547,9656.793699741364,16481,0,9656.793699741364,0.4661,2.51165546875,10000,12014.70546078682,0.64458984375,1.5776083374023435,0.58554,1.86861578125,50000
2400.735518693924,0.83740234375,10076.288369894028,17333,0,10076.288369894028,0.4745,2.4361693359375,10000,12520.28254365921,0.658515625,1.5084109497070313,0.59634,1.79762265625,50000
2486.577669620514,0.8776793479919434,10495.910865783691,18137,0,10495.910865783691,0.477,2.4125998046875,10000,13027.548028945925,0.66314453125,1.468956298828125,0.60102,1.76338859375,50000
2569.311440229416,0.8966054916381836,10915.14855146408,18793,0,10915.14855146408,0.4857,2.39051953125,10000,13531.301175832748,0.6681640625,1.4347225952148437,0.6043,1.743715625,50000
2656.426591157913,0.9262890815734864,11333.999208927156,19728,0,11333.999208927156,0.4942,2.3477140625,10000,14039.257340431212,0.67818359375,1.4122781372070312,0.61236,1.71585953125,50000
2742.5246675014496,0.9640793800354004,11753.158304214478,20448,0,11753.158304214478,0.4909,2.32297109375,10000,14546.48796582222,0.68611328125,1.346706085205078,0.61724,1.6615434375,50000
2827.7692568302155,0.9993441104888916,12173.444589138033,21189,0,12173.444589138033,0.4987,2.3139109375,10000,15053.76467204094,0.68958984375,1.350421142578125,0.62118,1.66782578125,50000
2916.864208459854,1.073678970336914,12592.423061847689,22071,0,12592.423061847689,0.5032,2.2869521484375,10000,15563.853337287905,0.6988671875,1.2971725463867188,0.62786,1.614414375,50000
3002.6218843460083,1.0923426151275637,13011.710239171982,22755,0,13011.710239171982,0.5048,2.265948046875,10000,16070.693921804428,0.70181640625,1.272564697265625,0.63136,1.59962171875,50000
3086.8507595062256,1.1598801612854004,13430.742010116575,23602,0,13430.742010116575,0.5157,2.2121052734375,10000,16575.838685274124,0.70771484375,1.2449362182617187,0.63622,1.574023125,50000
3176.251208782196,1.2364675998687744,13849.615258932114,24399,0,13849.615258932114,0.5178,2.2222826171875,10000,17086.02067565918,0.71205078125,1.2285890197753906,0.63856,1.5640478125,50000
3258.491542339325,1.2556278705596924,14268.978179216385,25089,0,14268.978179216385,0.5143,2.2054177734375,10000,17589.459905147552,0.712578125,1.2228525543212891,0.63948,1.5616221875,50000
3346.205745458603,1.323277711868286,14688.44422674179,26000,0,14688.44422674179,0.5239,2.1793029296875,10000,18098.463715314865,0.72087890625,1.1805623626708983,0.6464,1.51898375,50000
3431.397414445877,1.342337131500244,15107.710175275804,26743,0,15107.710175275804,0.5226,2.1744271484375,10000,18604.7211265564,0.72384765625,1.1671405029296875,0.65046,1.50618515625,50000
3515.3975987434387,1.37866473197937,15527.989621400831,27463,0,15527.989621400831,0.5226,2.161660546875,10000,19110.68892931938,0.72875,1.1430616760253909,0.6539,1.4882053125,50000
3601.1051304340363,1.4820194244384766,15946.885454177856,28352,0,15946.885454177856,0.5298,2.15313046875,10000,19617.31186890602,0.7310546875,1.1457698822021485,0.6565,1.491501875,50000
3682.8929340839386,1.5009899139404297,16366.190131664276,29043,0,16366.190131664276,0.5311,2.1275912109375,10000,20120.227964401245,0.735234375,1.1193743896484376,0.65872,1.46709171875,50000
3767.959403991699,1.5608747005462646,16786.121804475784,29877,0,16786.121804475784,0.5376,2.09945859375,10000,20627.046246528625,0.7422265625,1.0891909027099609,0.66434,1.44074,50000
3850.800158023834,1.5939764976501465,17205.09177994728,30692,0,17205.09177994728,0.5425,2.069915234375,10000,21130.792857646946,0.74611328125,1.049271240234375,0.667,1.41405984375,50000
3935.0245718956,1.6135413646697998,17624.57095336914,31330,0,17624.57095336914,0.5402,2.08493828125,10000,21636.21115970612,0.74578125,1.0563565063476563,0.66544,1.41935828125,50000
4020.8803567886353,1.7125484943389893,18043.45911669731,32245,0,18043.45911669731,0.5468,2.05297421875,10000,22143.00937342644,0.75369140625,1.0308428955078126,0.67726,1.39139875,50000
4101.63807797432,1.7333695888519287,18462.77198290825,32977,0,18462.77198290825,0.5472,2.041090234375,10000,22644.96534562111,0.7562109375,1.015684814453125,0.67522,1.3829984375,50000
4190.112624406815,1.7536959648132324,18882.130982637405,33712,0,18882.130982637405,0.5433,2.0553853515625,10000,23154.513617515564,0.75798828125,1.0097382354736328,0.67694,1.3756896875,50000
4277.9573566913605,1.8205780982971191,19301.624055624008,34606,0,19301.624055624008,0.5523,2.019004296875,10000,23663.803464889526,0.7609765625,0.981093521118164,0.6799,1.3547753125,50000
4360.44801902771,1.840686321258545,19720.623791456223,35299,0,19720.623791456223,0.549,2.025555078125,10000,24167.090119600296,0.7572265625,0.9924457550048827,0.6753,1.37267109375,50000
4446.476475954056,1.9274146556854248,20140.334674358368,36133,0,20140.334674358368,0.5484,2.00123125,10000,24674.6536705494,0.76318359375,0.9669595336914064,0.68204,1.3469759375,50000
4530.644735097885,1.963742733001709,20559.172038793564,36958,0,20559.172038793564,0.557,1.993349609375,10000,25179.63244652748,0.7667578125,0.9555040740966796,0.68354,1.3342828125,50000
4613.239900588989,1.9830892086029053,20978.35612845421,37620,0,20978.35612845421,0.5575,1.980262890625,10000,25683.145020008087,0.769921875,0.9335166931152344,0.68614,1.32622515625,50000
4698.78968167305,2.0284106731414795,21397.605844259266,38522,0,21397.605844259266,0.5643,1.965236328125,10000,26189.76783847809,0.7710546875,0.9271743774414064,0.68662,1.31626046875,50000
4784.2434759140015,2.087889671325684,21816.720614671707,39271,0,21816.720614671707,0.5622,1.972096484375,10000,26696.12039732933,0.7715625,0.9262252044677736,0.68796,1.31271859375,50000
4870.097362995148,2.108100652694702,22235.88908219337,39975,0,22235.88908219337,0.5618,1.974894921875,10000,27202.81249809265,0.773515625,0.9319376373291016,0.68924,1.32073765625,50000
4958.206780672073,2.1889126300811768,22654.86031579972,40864,0,22654.86031579972,0.5641,1.95472109375,10000,27711.915435791016,0.7781640625,0.9036185455322264,0.6929,1.29058921875,50000
5041.240214109421,2.2305519580841064,23073.967067956924,41536,0,23073.967067956924,0.5608,1.9590935546875,10000,28215.80121088028,0.780859375,0.8908362579345703,0.69134,1.2975678125,50000
5125.839823961258,2.2502965927124023,23495.27573251724,42362,0,23495.27573251724,0.5655,1.94742890625,10000,28723.42581486702,0.7831640625,0.8779052734375,0.69392,1.2784046875,50000
5207.381556510925,2.303130626678467,23914.70985150337,43158,0,23914.70985150337,0.5687,1.942140625,10000,29226.277195453644,0.7857421875,0.8697128295898438,0.6958,1.27749234375,50000
5293.673705816269,2.3251760005950928,24334.25036096573,43789,0,24334.25036096573,0.5679,1.92641953125,10000,29733.810460805893,0.78689453125,0.8430213165283204,0.6999,1.25339796875,50000
5383.723543167114,2.3895363807678223,24753.6580824852,44718,0,24753.6580824852,0.5719,1.906156640625,10000,30245.22367286682,0.78876953125,0.8483650970458985,0.70102,1.255319921875,50000
5470.03381729126,2.412504196166992,25172.75104188919,45431,0,25172.75104188919,0.5738,1.9188501953125,10000,30752.544101715088,0.78859375,0.8482676696777344,0.7001,1.25727546875,50000
5552.594703912735,2.4345858097076416,25592.37565922737,46184,0,25592.37565922737,0.5765,1.8935083984375,10000,31256.45872044564,0.7920703125,0.8284329986572265,0.7017,1.242870546875,50000
5642.623805522919,2.5591297149658203,26011.23906970024,47032,0,26011.23906970024,0.5744,1.9076984375,10000,31767.39326119423,0.79611328125,0.8112708282470703,0.70078,1.239233984375,50000
5727.568248033524,2.579956531524658,26430.662847280502,47668,0,26430.662847280502,0.5782,1.898251953125,10000,32273.501851558685,0.79939453125,0.8091007232666015,0.70552,1.23292828125,50000
5812.046939611435,2.628140449523926,26850.162929296494,48554,0,26850.162929296494,0.5765,1.9074927734375,10000,32779.35621714592,0.79583984375,0.8199491119384765,0.70312,1.24344421875,50000
5897.644129037857,2.7114224433898926,27269.697064638138,49296,0,27269.697064638138,0.5822,1.888140625,10000,33286.31080389023,0.800234375,0.7947801208496094,0.70722,1.218006796875,50000
5982.819234132767,2.7931272983551025,27690.268252134323,49998,0,27690.268252134323,0.5853,1.871937109375,10000,33793.78260469437,0.8061328125,0.7757719421386718,0.70862,1.2069640625,50000
6070.565825223923,2.849257469177246,28109.42568087578,50900,0,28109.42568087578,0.5817,1.87933828125,10000,34302.53193306923,0.80427734375,0.7756938171386719,0.70824,1.209141171875,50000
6159.775695800781,2.8698809146881104,28528.794227600098,51558,0,28528.794227600098,0.5785,1.89121796875,10000,34812.879110336304,0.80955078125,0.7538660430908203,0.71048,1.20208421875,50000
6246.4268345832825,2.8908004760742188,28948.12793445587,52387,0,28948.12793445587,0.5823,1.8811033203125,10000,35320.62731528282,0.8064453125,0.7636978912353516,0.7101,1.20462015625,50000
6334.254244804382,2.964247465133667,29367.270143270493,53204,0,29367.270143270493,0.5846,1.862452734375,10000,35829.4754781723,0.810390625,0.7489673614501953,0.7136,1.19487859375,50000
6420.884045600891,2.9848873615264893,29786.4356443882,53843,0,29786.4356443882,0.5909,1.860544140625,10000,36337.02176499367,0.80908203125,0.7484435272216797,0.7113,1.1993759375,50000
6507.465125083923,3.049933195114136,30205.27105975151,54767,0,30205.27105975151,0.5907,1.863321484375,10000,36844.38669919968,0.81203125,0.7468173217773437,0.71514,1.19294578125,50000
6594.065685510635,3.0719594955444336,30624.375130414963,55535,0,30624.375130414963,0.5823,1.8704322265625,10000,37352.01670384407,0.8149609375,0.7330590057373046,0.71534,1.192686171875,50000
6678.550013303757,3.0924530029296875,31043.4327955246,56243,0,31043.4327955246,0.5904,1.843309375,10000,37857.28160429001,0.815390625,0.7250186157226562,0.71762,1.174635625,50000
6767.618793964386,3.213364362716675,31462.672607660294,57140,0,31462.672607660294,0.5912,1.8561740234375,10000,38367.60943651199,0.81919921875,0.7182357788085938,0.71666,1.1775071875,50000
6854.000448942184,3.234265089035034,31881.803210496902,57819,0,31881.803210496902,0.5883,1.856673828125,10000,38874.84878635407,0.82150390625,0.7121299743652344,0.71764,1.178551875,50000
6941.0521919727325,3.2718923091888428,32300.892597198486,58643,0,32300.892597198486,0.5906,1.8443890625,10000,39382.79201221466,0.82279296875,0.6978370666503906,0.72016,1.16406484375,50000
7028.362663507462,3.2932074069976807,32720.128576517105,59457,0,32720.128576517105,0.5864,1.8434134765625,10000,39891.234055519104,0.8221484375,0.6981413269042969,0.71826,1.17433625,50000
7112.72625207901,3.3579421043396,33139.35315704346,60132,0,33139.35315704346,0.596,1.824653125,10000,40396.60700583458,0.824921875,0.6894880676269531,0.72222,1.15449546875,50000
7199.049792051315,3.379472255706787,33559.99863886833,61044,0,33559.99863886833,0.5908,1.84153671875,10000,40905.29590463638,0.82513671875,0.6872614288330078,0.72256,1.160710234375,50000
7287.1311457157135,3.4019205570220947,33978.968087911606,61779,0,33978.968087911606,0.5951,1.8347646484375,10000,41414.21047592163,0.82650390625,0.6770404815673828,0.72076,1.156413671875,50000
7373.9502389431,3.423681735992432,34398.19815182686,62480,0,34398.19815182686,0.5912,1.8309111328125,10000,41921.921077013016,0.825859375,0.6839840698242188,0.72294,1.157186875,50000
7459.844759464264,3.4866740703582764,34817.55238342285,63354,0,34817.55238342285,0.5943,1.819371875,10000,42429.039695978165,0.83076171875,0.6631708526611328,0.72534,1.144478984375,50000
7543.647174835205,3.5347723960876465,35236.862845659256,63968,0,35236.862845659256,0.5939,1.829881640625,10000,42933.86114740372,0.83109375,0.6692450714111328,0.7221,1.15599390625,50000
7629.815017938614,3.5684618949890137,35655.89959478378,64831,0,35655.89959478378,0.6002,1.8127576171875,10000,43440.88261675835,0.831796875,0.6589813232421875,0.72544,1.14276078125,50000
7717.217789649963,3.59263563156128,36074.97085595131,65570,0,36074.97085595131,0.6,1.8157505859375,10000,43949.1701130867,0.83349609375,0.6488388061523438,0.72816,1.138978515625,50000
7807.916974544525,3.6168248653411865,36495.36958098412,66252,0,36495.36958098412,0.5984,1.81793828125,10000,44461.93858957291,0.83484375,0.6507987213134766,0.72412,1.143941640625,50000
7895.977371454239,3.698938369750977,36914.309896707535,67144,0,36914.309896707535,0.5975,1.8170625,10000,44970.93456411362,0.83404296875,0.6380486297607422,0.72568,1.1327571875,50000
7980.844304561615,3.7489593029022217,37333.55794906616,67766,0,37333.55794906616,0.5998,1.8281484375,10000,45476.79727268219,0.83380859375,0.6433757781982422,0.72454,1.145763203125,50000
8068.60933637619,3.8008649349212646,37753.64778232575,68607,0,37753.64778232575,0.604,1.8179177734375,10000,45986.43523669243,0.83658203125,0.6351103591918945,0.72726,1.13713140625,50000
8154.354772567749,3.874074459075928,38173.17096209526,69363,0,38173.17096209526,0.5982,1.81909140625,10000,46493.5177063942,0.83828125,0.630436897277832,0.72796,1.1306446875,50000
8242.280123472214,3.896113395690918,38594.5188908577,70021,0,38594.5188908577,0.6041,1.80927578125,10000,47004.35769081116,0.83884765625,0.625322380065918,0.72902,1.12976796875,50000
8329.108186483383,3.987622022628784,39013.866790533066,70909,0,39013.866790533066,0.6023,1.8068830078125,10000,47512.55890083313,0.840390625,0.6252029037475586,0.72732,1.1356628125,50000
8416.472400903702,4.010905981063843,39432.90046286583,71588,0,39432.90046286583,0.6008,1.8110923828125,10000,48020.729169130325,0.843203125,0.6121378707885742,0.73084,1.12319671875,50000
8504.412369966507,4.03259539604187,39852.097759246826,72397,0,39852.097759246826,0.6055,1.811667578125,10000,48529.60774254799,0.84353515625,0.6090529251098633,0.73252,1.11782515625,50000
8591.267362356186,4.121161937713623,40270.96906995773,73182,0,40270.96906995773,0.601,1.828773828125,10000,49037.29791903496,0.8409765625,0.6184257888793945,0.72966,1.1332859375,50000
8679.515748262405,4.2073588371276855,40689.99813199043,73809,0,40689.99813199043,0.6054,1.8002859375,10000,49546.233152627945,0.8454296875,0.5987552642822266,0.73224,1.11779921875,50000
8764.923916101456,4.37235689163208,41108.79556441307,74734,0,41108.79556441307,0.6059,1.80936484375,10000,50052.50429534912,0.84798828125,0.5972443389892578,0.73156,1.12039015625,50000
8853.674045801163,4.396531343460083,41528.18723344803,75447,0,41528.18723344803,0.6059,1.8040263671875,10000,50562.45804429054,0.84916015625,0.5902525329589844,0.73104,1.113988046875,50000
8941.513808250427,4.418306827545166,41947.57201361656,76217,0,41947.57201361656,0.6067,1.794103125,10000,51071.39842271805,0.848828125,0.5864472198486328,0.7336,1.109781953125,50000
9030.824710130692,4.4748077392578125,42366.57182002068,77081,0,42366.57182002068,0.6072,1.8004634765625,10000,51581.67849087715,0.8505078125,0.5802499771118164,0.73312,1.1146875,50000
9115.569900989532,4.496639013290405,42785.69005703926,77730,0,42785.69005703926,0.6084,1.8181009765625,10000,52087.279329538345,0.8512109375,0.5747467422485352,0.73306,1.11636140625,50000
9204.073777914047,4.542599201202393,43204.67014813423,78608,0,43204.67014813423,0.6075,1.7895015625,10000,52596.6319732666,0.8529296875,0.5704203796386719,0.73502,1.09931921875,50000
9295.388502597809,4.631783723831177,43623.95771980286,79383,0,43623.95771980286,0.6084,1.8103390625,10000,53109.05860161781,0.851953125,0.5819561386108398,0.73308,1.122563359375,50000
9384.5957736969,4.655900955200195,44043.0813395977,80045,0,44043.0813395977,0.6088,1.798307421875,10000,53619.03771233559,0.85431640625,0.5664752578735351,0.73456,1.1054284375,50000
9471.70386981964,4.729295969009399,44462.94399428368,80972,0,44462.94399428368,0.6123,1.78524765625,10000,54127.915722608566,0.8546875,0.5648398590087891,0.73412,1.10627703125,50000
9557.763258695602,4.751682758331299,44882.255180597305,81669,0,44882.255180597305,0.6102,1.7908544921875,10000,54635.10998511314,0.85705078125,0.5529540252685546,0.73668,1.100928984375,50000
9647.847955226898,4.777666807174683,45301.31439638138,82453,0,45301.31439638138,0.618,1.77975703125,10000,55145.97223067284,0.85880859375,0.5476773071289063,0.73778,1.0929803125,50000
9734.68071460724,4.852052211761475,45720.352497816086,83313,0,45720.352497816086,0.6103,1.79731875,10000,55653.80096197128,0.8591796875,0.5486079406738281,0.7353,1.101626171875,50000
9820.940276622772,4.918756008148193,46139.56090664864,83964,0,46139.56090664864,0.61,1.7960927734375,10000,56161.01441335678,0.85896484375,0.548151741027832,0.73684,1.10160703125,50000
9908.0194542408,4.966606378555298,46559.96293973923,84842,0,46559.96293973923,0.6141,1.7738591796875,10000,56670.29974484444,0.8607421875,0.5367267608642579,0.73886,1.09057640625,50000
9998.966511964798,4.990017890930176,46979.04002785683,85606,0,46979.04002785683,0.61,1.804494140625,10000,57182.17824196816,0.862578125,0.5409089279174805,0.7364,1.103078671875,50000
10089.569101333618,5.012842416763306,47399.22952628136,86294,0,47399.22952628136,0.6126,1.779005859375,10000,57694.58474755287,0.86369140625,0.5284679794311523,0.73592,1.091459296875,50000
10177.781631708143,5.091464042663574,47818.141753435135,87218,0,47818.141753435135,0.6087,1.7767642578125,10000,58203.73457169533,0.8634375,0.52786376953125,0.73982,1.085748828125,50000
10267.024459123611,5.114893913269043,48237.12885189056,87932,0,48237.12885189056,0.6113,1.796856640625,10000,58713.77547335625,0.86306640625,0.5305897903442383,0.7376,1.095896875,50000
10353.282210111618,5.137060642242432,48657.40381073952,88718,0,48657.40381073952,0.6099,1.782851953125,10000,59222.11183977127,0.86482421875,0.5206292724609375,0.73908,1.085688203125,50000
10439.65697813034,5.251909494400024,49077.14518690109,89586,0,49077.14518690109,0.6134,1.7832677734375,10000,59730.12923192978,0.86578125,0.518700294494629,0.73888,1.089639765625,50000
10523.50188779831,5.274790525436401,49496.50714159012,90266,0,49496.50714159012,0.614,1.791871875,10000,60235.04664230347,0.865703125,0.5208399963378906,0.74024,1.090281015625,50000
10611.464168548584,5.301088809967041,49915.54231572151,91127,0,49915.54231572151,0.6144,1.7811529296875,10000,60743.863622903824,0.868125,0.5124755859375,0.7408,1.08569328125,50000
10695.4712164402,5.347827196121216,50334.70722913742,91896,0,50334.70722913742,0.6145,1.7894603515625,10000,61248.89324593544,0.86865234375,0.513129539489746,0.73776,1.095263671875,50000
10780.826925039291,5.371155023574829,50753.87840342522,92567,0,50753.87840342522,0.6174,1.7771046875,10000,61755.01232075691,0.86740234375,0.5111682510375977,0.74044,1.08126953125,50000
10869.97067975998,5.406233072280884,51173.152225255966,93499,0,51173.152225255966,0.6161,1.7778482421875,10000,62265.31485652924,0.87314453125,0.4977868270874023,0.7419,1.08028328125,50000
10956.885534524918,5.430270195007324,51592.4359254837,94206,0,51592.4359254837,0.6161,1.77451015625,10000,62773.3194975853,0.8709375,0.4993460845947265,0.74216,1.084606328125,50000
11044.331810712814,5.4532129764556885,52012.89277291298,94977,0,52012.89277291298,0.6176,1.769678515625,10000,63282.82445430756,0.87251953125,0.4894575500488281,0.74324,1.07347921875,50000
11131.303285360336,5.5691328048706055,52431.885113716125,95842,0,52431.885113716125,0.6164,1.76554296875,10000,63790.75294184685,0.87296875,0.4893864822387695,0.74544,1.0716728125,50000
11216.078689813614,5.59272050857544,52851.03619909287,96495,0,52851.03619909287,0.6132,1.785826953125,10000,64296.43033909798,0.8751171875,0.4805942916870117,0.74302,1.081700546875,50000
11306.048382520676,5.660915374755859,53270.17247438431,97366,0,53270.17247438431,0.6181,1.7676033203125,10000,64807.37971448898,0.8737109375,0.4868179702758789,0.74268,1.0792375,50000
11393.384113073347,5.698114633560181,53689.10918331146,98128,0,53689.10918331146,0.6186,1.77704765625,10000,65315.46380376816,0.87525390625,0.4897459411621094,0.74432,1.082567109375,50000
11478.806999206545,5.723387718200684,54109.025952100754,98806,0,54109.025952100754,0.6145,1.7754484375,10000,65822.46765446663,0.8766796875,0.4742084884643555,0.744,1.0748784375,50000
11565.955514907835,5.799353837966919,54527.764505147934,99727,0,54527.764505147934,0.6171,1.7913310546875,10000,66330.4230735302,0.87625,0.4771969223022461,0.7429,1.084639375,50000
11653.136568784714,5.822617053985596,54946.87509560585,100391,0,54946.87509560585,0.6182,1.7803015625,10000,66838.5392665863,0.8776171875,0.4704021453857422,0.74304,1.079454375,50000
11739.057290554048,5.847520351409912,55366.2051050663,101190,0,55366.2051050663,0.6203,1.7890087890625,10000,67345.49299645424,0.87859375,0.4701615142822266,0.74308,1.079598671875,50000
11824.79749941826,5.872944355010986,55785.18512582779,102028,0,55785.18512582779,0.6188,1.783966796875,10000,67852.06904029846,0.87947265625,0.4657928848266601,0.7442,1.08061953125,50000
11909.99437904358,5.903958559036255,56204.33573818207,102683,0,56204.33573818207,0.6175,1.7912587890625,10000,68358.19093179703,0.88046875,0.4601697540283203,0.74468,1.079761796875,50000
11998.600159406662,5.928895473480225,56624.29501104355,103586,0,56624.29501104355,0.6187,1.77676875,10000,68868.583288908,0.88107421875,0.463150520324707,0.74414,1.077791171875,50000
12085.099786758425,5.98128604888916,57043.25599074364,104340,0,57043.25599074364,0.6177,1.7820474609375,10000,69375.86496281624,0.880859375,0.4623931121826172,0.74464,1.077879765625,50000
12171.788071155548,6.00761079788208,57462.29729771614,105032,0,57462.29729771614,0.6198,1.7742591796875,10000,69883.33245635033,0.8819921875,0.4582009887695312,0.74504,1.07227078125,50000
12260.828324317932,6.056998252868652,57881.2919151783,105922,0,57881.2919151783,0.6199,1.7880556640625,10000,70393.45749974251,0.88193359375,0.4542244720458984,0.74496,1.077734296875,50000
12349.565974235536,6.082524299621582,58300.66799354553,106587,0,58300.66799354553,0.6194,1.7785779296875,10000,70903.38442063332,0.88322265625,0.449932861328125,0.74694,1.0733171875,50000
12438.150166988373,6.105696678161621,58719.68122386933,107418,0,58719.68122386933,0.6215,1.77675,10000,71412.76603674889,0.88419921875,0.4491373062133789,0.74628,1.069666640625,50000
12527.41189455986,6.15680718421936,59138.58784008026,108216,0,59138.58784008026,0.6169,1.7842705078125,10000,71922.88108992577,0.88423828125,0.4474336242675781,0.74606,1.073330390625,50000
12609.013244628906,6.180814266204834,59557.77800321579,108864,0,59557.77800321579,0.6198,1.7869365234375,10000,72425.39784622192,0.8842578125,0.4444497680664062,0.7457,1.07411640625,50000
12695.738817214966,6.266683578491211,59977.29466128349,109791,0,59977.29466128349,0.6183,1.791790625,10000,72933.63994431496,0.88505859375,0.4410775375366211,0.74688,1.073831328125,50000
12781.14008307457,6.321630001068115,60396.25160241127,110491,0,60396.25160241127,0.6224,1.7745595703125,10000,73439.86464715004,0.8869921875,0.4327186584472656,0.7481,1.066641796875,50000
12867.930036067964,6.345676422119141,60816.15685105324,111242,0,60816.15685105324,0.6186,1.786335546875,10000,73948.2114777565,0.88544921875,0.4396870422363281,0.74846,1.06985390625,50000
12957.802497625353,6.446317195892334,61235.15599107742,112091,0,61235.15599107742,0.6183,1.7793171875,10000,74459.01977443695,0.88828125,0.4313503646850586,0.74894,1.063460078125,50000
13047.273303747175,6.470558881759644,61654.29811882973,112721,0,61654.29811882973,0.6217,1.7842318359375,10000,74969.40386795998,0.8869140625,0.4318886947631836,0.74764,1.069211015625,50000
13134.917779684069,6.521212577819824,62075.32274103165,113600,0,62075.32274103165,0.6203,1.77740546875,10000,75479.78774237633,0.88884765625,0.4342007064819336,0.7479,1.068562578125,50000
13221.24799656868,6.548130989074707,62494.383338451385,114324,0,62494.383338451385,0.6195,1.791184375,10000,75987.0077855587,0.88939453125,0.4285897064208984,0.74714,1.071993984375,50000
13308.755331754684,6.57233476638794,62913.683961868286,115034,0,62913.683961868286,0.6221,1.78686015625,10000,76495.43575811386,0.8907421875,0.4245170593261719,0.74842,1.06872703125,50000
