accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
990.8655195236206,0.2246508598327636,1101.4734392166138,641,0,1101.4734392166138,0.3204615341821418,3581,0.7060493697203993,2107.624259710312,0.3007950782775879,0.7071234158107212,0.3186262191918437,3554,0.687910656346722
996.915230035782,2.405137538909912,1179.050456047058,684,0,1179.050456047058,0.3189118104885158,3581,0.7092972376998394,2194.921053647995,0.2992871148245675,0.7102981294904437,0.3168711063898072,3554,0.6917001255187817
1003.282835483551,2.423387050628662,1260.2919743061066,728,0,1260.2919743061066,0.3176210899321069,3581,0.7091854279749022,2283.938000202179,0.298109872000558,0.7101012638636998,0.3155108845227208,3554,0.6916155624604319
1009.1938934326172,2.445952892303467,1340.7943110466003,771,0,1340.7943110466003,0.3162077195615749,3581,0.711100510397759,2371.850153684616,0.2968846729823521,0.7121325901576451,0.3145778400547798,3554,0.693021534934229
1015.2336835861206,2.468169927597046,1420.809282541275,816,0,1420.809282541275,0.3142631166442683,3581,0.7124516354762985,2459.462755203247,0.2947451046534947,0.7137889862060547,0.3122218898929902,3554,0.6948450332152153
1021.9365949630736,2.488558053970337,1500.8472037315369,860,0,1500.8472037315369,0.3134351110897794,3581,0.713929364615331,2547.7205147743225,0.2936575753348214,0.7154627527509417,0.3111175897756049,3554,0.6967026727147229
1028.58087849617,2.514470100402832,1583.244614362717,904,0,1583.244614362717,0.3120020035757295,3581,0.7166539767173974,2638.1406264305115,0.2931559426443917,0.717120715550014,0.3099805910263963,3554,0.699380869267023
1035.136889219284,2.533992052078247,1663.2505435943604,945,0,1663.2505435943604,0.3109803422141162,3581,0.7158572642505585,2726.150632619858,0.2912438937595912,0.7174336569649833,0.3085939904311163,3554,0.698752176245076
1042.0200634002686,2.5821340084075928,1742.3422038555143,1306,0,1742.3422038555143,0.30526171793188,3581,0.721632577426871,2813.7800657749176,0.2860053607395717,0.7231512750898089,0.303184152924082,3554,0.7043531221423045
1048.210044384003,2.6013505458831787,1821.186849594116,2564,0,1821.186849594116,0.2978163492543109,3581,0.7304306392461952,2900.705611467361,0.2784917865480695,0.7327795028686523,0.2959166072229354,3554,0.7133378268764069
1054.3911406993866,2.619729518890381,1900.017866373062,3820,0,1900.017866373062,0.2957698222279915,3581,0.7310885440301242,2987.639354944229,0.2768761089869908,0.7330936704363141,0.2942110919254713,3554,0.7134974044430571
1060.6946742534635,2.63810396194458,1978.8389701843264,5079,0,1978.8389701843264,0.2947831354937517,3581,0.7305879228043842,3074.677646636963,0.2756320408412388,0.733149528503418,0.2931295640695343,3554,0.7130767873786579
1066.9823379516602,2.657410383224488,2057.709547519684,6337,0,2057.709547519684,0.2942155988747033,3581,0.7347619707309411,3161.6878023147583,0.275738171168736,0.7367469242640904,0.2927576514798466,3554,0.7173668341349536
1073.2312784194946,2.676490545272827,2136.5854620933533,7595,0,2136.5854620933533,0.293669708345696,3581,0.7342255567578888,3248.7025434970856,0.274746264730181,0.7369610922677177,0.2920796700790483,3554,0.7170300931828574
1079.4908452033997,2.694865226745605,2215.372442722321,8852,0,2215.372442722321,0.292421768644408,3581,0.737091703609327,3335.684629678726,0.2729393073490688,0.7400879178728376,0.2908844869996834,3554,0.719876179348973
1085.7681047916412,2.713733196258545,2294.223144054413,10110,0,2294.223144054413,0.2924892635393396,3581,0.7351747804166084,3422.5454726219177,0.2731553827013288,0.7382880619594029,0.2910622342892691,3554,0.7178178142146173
1091.9589080810547,2.734273910522461,2373.0823266506195,11369,0,2373.0823266506195,0.2907119320611386,3581,0.7372600999633482,3509.5259273052216,0.2714069059916905,0.7401157106672015,0.2892316948113042,3554,0.7199538729468556
1098.3841705322266,2.753032684326172,2451.9636318683624,12628,0,2451.9636318683624,0.2917717041765568,3581,0.736467955332833,3596.6715099811554,0.2722933122089931,0.7395613534109933,0.2902645868871342,3554,0.7191644345499789
1104.5889275074005,2.771928071975708,2530.7891280651093,13887,0,2530.7891280651093,0.2912192345997103,3581,0.7373802272409942,3683.579870700836,0.2718982015337263,0.7403653008597237,0.2897718061405283,3554,0.7200911934615926
1110.7782111167908,2.790510654449463,2609.6232430934906,15145,0,2609.6232430934906,0.2916358621784243,3581,0.7358353440903379,3770.482263326645,0.2720621313367571,0.7391048840114048,0.2901387383713773,3554,0.7185385580068233
1116.9619691371918,2.810589075088501,2688.4423418045044,16403,0,2688.4423418045044,0.2913569855443661,3581,0.7367403210957135,3857.314350128174,0.2718940121786935,0.7399223872593471,0.2898654025393922,3554,0.719499732915377
1123.184329509735,2.82999849319458,2767.3195033073425,17663,0,2767.3195033073425,0.2914076067155647,3581,0.7366789621003211,3944.1099047660814,0.2719230822154453,0.73988219669887,0.2899393522813203,3554,0.719404590887908
1129.4235906600952,2.8493332862854004,2846.3506274223328,18926,0,2846.3506274223328,0.2912311996038118,3581,0.7369563047594946,4030.9481229782095,0.2717715161187308,0.740135942186628,0.2897735578529474,3554,0.7196650808288196
1135.5926797389984,2.868069648742676,2925.382669687271,20189,0,2925.382669687271,0.2912691740042935,3581,0.7369218073687518,4117.691866874695,0.2717846802302769,0.7400953429085868,0.2898150837414708,3554,0.7196287413829487
1141.8292672634125,2.887184858322144,3004.4421796798706,21450,0,3004.4421796798706,0.2909836501457344,3581,0.7377738111081052,4204.540153980255,0.2716330971036638,0.7408422742571149,0.2895551777046989,3554,0.7205015063352912
1148.0091652870178,2.906733989715576,3083.4940004348755,22713,0,3083.4940004348755,0.2907530084997207,3581,0.7371879690554315,4291.502067804337,0.2712679931095668,0.7403130531311035,0.2892965768654157,3554,0.7198815375281373
1154.1733121871948,2.9260504245758057,3162.3393557071686,23974,0,3162.3393557071686,0.2906009745444708,3581,0.7369552139329097,4378.296018362045,0.2710800681795393,0.7401350566319057,0.2891730296189153,3554,0.7195230890809651
1160.436423778534,2.9453465938568115,3241.3589446544647,25238,0,3241.3589446544647,0.2909314949996509,3581,0.7367063009416015,4465.290505170822,0.2712017297744751,0.7400530406406948,0.2894178228426596,3554,0.7193604202571047
1166.690768480301,2.9652259349823,3320.170478105545,26498,0,3320.170478105545,0.2927947972480627,3581,0.736099324123848,4552.119049072266,0.272850615637643,0.7395928246634347,0.2912730580310038,3554,0.7189854851048115
1173.0001981258392,2.985692024230957,3399.188649892807,27761,0,3399.188649892807,0.2906358469068521,3581,0.7374921051425929,4639.119434833527,0.2712956326348441,0.7404659816196987,0.2891921954136184,3554,0.7201540490248663
1179.396704673767,3.004503965377808,3478.00851893425,29021,0,3478.00851893425,0.291256902205215,3581,0.7371833330424462,4726.243095636368,0.27202194077628,0.7401444571358817,0.2898518697022721,3554,0.7198783088817178
1185.2578961849213,3.0273828506469727,3556.8466629981995,30281,0,3556.8466629981995,0.2905222305003839,3581,0.7379377759791259,4812.850958824158,0.2711109774453299,0.7407717704772949,0.2890636678082794,3554,0.7206109368405318
1191.7770550251007,3.050157308578491,3635.6410682201385,31541,0,3635.6410682201385,0.2915125646860165,3581,0.7366589863384878,4899.956174850464,0.2721262318747384,0.7397125789097377,0.290034253877673,3554,0.7193740217888295
1197.980364561081,3.0693719387054443,3714.65017580986,32804,0,3714.65017580986,0.2894319152405927,3581,0.7389320644111281,4986.894310474396,0.2698816231318882,0.7418554169791085,0.2880212443560512,3554,0.721446812790166
1204.1712939739227,3.0891032218933105,3793.498271942138,34067,0,3793.498271942138,0.2901182496923869,3581,0.738248593379119,5073.766982555389,0.2710828781127929,0.7407678876604352,0.2887741887441967,3554,0.7208530853219963
1210.4021348953247,3.1091811656951904,3872.440690755844,35329,0,3872.440690755844,0.2914833850748743,3581,0.7375035588217328,5160.604091644287,0.2722528321402414,0.7404485430036273,0.2900852939689434,3554,0.7201015663468978
1216.5791521072388,3.1301071643829346,3951.5058710575104,36595,0,3951.5058710575104,0.2902255256693312,3581,0.739335942954133,5247.4869701862335,0.2709860801696777,0.7422323908124652,0.288863732161385,3554,0.7221174095209623
1222.723665714264,3.1515796184539795,4030.429238796234,37857,0,4030.429238796234,0.2923053229064856,3581,0.7362885825363027,5334.380391359329,0.2727263314383371,0.7394915989467076,0.2908805370599149,3554,0.7190967016697735
1228.9450013637545,3.1711127758026123,4109.27311205864,39119,0,4109.27311205864,0.2905214464687762,3581,0.737906755598122,5421.324540138245,0.2713686738695417,0.7407628468104771,0.2891524555848164,3554,0.7204628312728616
1235.1007196903229,3.1906673908233643,4188.126078367233,40380,0,4188.126078367233,0.290319473108943,3581,0.736995983576515,5508.1718373298645,0.2711759465081351,0.7396753856113979,0.2890665529816755,3554,0.7193080062737408
1241.2552149295807,3.211714506149292,4267.058005809784,41643,0,4267.058005809784,0.2896101631222075,3581,0.7402101041084892,5595.047441482544,0.2701912777764456,0.7431534358433315,0.2882488124076744,3554,0.722939203076639
1247.42800283432,3.232004404067993,4345.948639631271,42906,0,4345.948639631271,0.2895042506784941,3581,0.7403097102110094,5681.8207404613495,0.2701637234006609,0.7432664462498256,0.2881625319842079,3554,0.7229615975177617
1253.6011283397675,3.2529613971710205,4425.003296375275,44171,0,4425.003296375275,0.2895896419470818,3581,0.739357009542551,5768.563581228256,0.26990229742867605,0.7426543235778809,0.2882151863986881,3554,0.7220100398538618
