accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
908.6419415473938,1.2925925254821775,24527.896054029465,22799,0,24527.896054029465,0.2763240657121408,2472,0.0889240956269169,25485.88386797905,0.2339131281709035,0.0816321006501767,0.5001201224428569,5348,0.1422584850094143
958.4263730049132,1.358537673950195,25966.17906093597,24143,0,25966.17906093597,0.2700786874254109,2472,0.0861210976377633,26976.713544130325,0.2222481590267994,0.0777072201560207,0.492850321967211,5348,0.1404335441510162
1012.773891210556,1.4220187664031982,27405.677767276764,25478,0,27405.677767276764,0.2645297241328422,2472,0.0848211565413442,28473.553575992584,0.2138370958306296,0.0752007102680287,0.484521832595801,5348,0.1384734224882923
1067.9990754127502,1.4996647834777832,28844.67787647248,26811,0,28844.67787647248,0.2591315680460559,2472,0.0823228322466638,29970.46170949936,0.2058918838528936,0.0726725458669655,0.4781019716487596,5348,0.1368319412929078
1117.0269663333893,1.5604114532470703,30282.98532891273,28138,0,30282.98532891273,0.2574565478749342,2472,0.0823634554059269,31460.72219371796,0.1999694361885614,0.070804844114574,0.4752567299819367,5348,0.1350070004345097
1164.2855076789856,1.612389087677002,31721.26082277298,29470,0,31721.26082277298,0.2537717090193386,2472,0.0817134848577173,32948.98271226883,0.1946193507906035,0.0687801471424163,0.4706870964667204,5348,0.1354608217061748
1210.8935012817385,1.7616534233093262,33159.5004234314,30838,0,33159.5004234314,0.25022206279595,2472,0.0797026384741941,34436.73903512955,0.1897817266861894,0.0671506450338081,0.4683545237135375,5348,0.1337324385651523
1259.1260733604431,1.816611051559448,34598.00494718552,32211,0,34598.00494718552,0.2489369808843533,2472,0.0789917331870899,35926.34647607803,0.186646007288245,0.0656618972601627,0.4639413423556031,5348,0.1320813015980302
1308.2682921886444,1.8741192817687988,36036.35392546654,33557,0,36036.35392546654,0.2476781906062725,2472,0.0785245668555643,37416.64263510704,0.1841228380489928,0.0651854979725962,0.4627051554599263,5348,0.131714382272003
1363.8485713005066,2.0187137126922607,37475.034685611725,34892,0,37475.034685611725,0.2461431501998665,2472,0.0785245668555643,38913.885252952576,0.1821773237952668,0.0645412762087278,0.459733980549149,5348,0.1306425916091343
1417.086673259735,2.117938280105591,38913.87485694885,36221,0,38913.87485694885,0.2456723319581146,2472,0.0777933499888286,40408.81736874581,0.1813003478117613,0.0638320909056458,0.459448323520404,5348,0.1310674455655868
1468.573184967041,2.231675386428833,40352.731224536896,37549,0,40352.731224536896,0.2454839545343719,2472,0.0780370889444072,41902.11047744751,0.1810695694967908,0.0637725409947,0.459204123383523,5348,0.1309515763047361
1515.9774568080902,2.329153537750244,41791.46203660965,38882,0,41791.46203660965,0.2455174143348903,2472,0.0780777121036703,43391.034324646,0.1810558977334239,0.063745472853361,0.4593005631496378,5348,0.1309901993916863
1563.4842472076416,2.407055377960205,43229.97633123398,40251,0,43229.97633123398,0.2454215964941548,2472,0.07826051632035423,44879.998762369156,0.18079726369309185,0.0635776503770592,0.45900572603176387,5348,0.13095157630473617
