accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2326.367762565613,1.0011518001556396,29017.205816030502,6697,0,29017.205816030502,0.5903528,2472,0.1976722929742246,31345.242449998856,0.5314304,0.1898391615428205,0.8671323,5348,0.2600866987844791
2435.805822134018,1.0293700695037842,30473.56283378601,6973,0,30473.56283378601,0.5756854,2472,0.1899538927142363,32911.09325051308,0.52605736,0.1796578739009043,0.84889215,5348,0.2559062340094808
2538.675148487091,1.0585410594940186,31914.08219051361,7270,0,31914.08219051361,0.56193656,2472,0.1878414884325554,34454.54129862785,0.5474398,0.1914246031315443,0.8371513,5348,0.2504320457244369
2645.364544868469,1.0884146690368652,33361.07803797722,7649,0,33361.07803797722,0.5491429,2472,0.1831088903784047,36008.29386639595,0.6785145,0.2244594711000086,0.8262093,5348,0.2474680672350039
2750.978788614273,1.1184196472167969,34816.72723484039,7933,0,34816.72723484039,0.530695,2472,0.1770357280685719,37569.61607265472,0.68920815,0.2284109551585854,0.80022645,5348,0.2411442694806762
2857.384386777878,1.147447109222412,36265.144594192505,8213,0,36265.144594192505,0.5112411,2472,0.1716937826254747,39124.49607491493,0.6292636,0.2119095904749444,0.77325594,5348,0.2321461328287168
2965.195194721222,1.2339210510253906,37715.77066135407,8616,0,37715.77066135407,0.49221367,2472,0.166290902443483,40683.05944728851,0.610553,0.2057152479033589,0.7570252,5348,0.2265271247477722
3070.109207868576,1.2658476829528809,39156.16440010071,8905,0,39156.16440010071,0.4891881,2472,0.1653159466211687,42228.429793834686,0.5904363,0.2015691666393863,0.7452488,5348,0.2251947826254863
3177.380884885788,1.2951037883758545,40596.73453092575,9180,0,40596.73453092575,0.47433078,2472,0.1605427254077549,43776.32857441902,0.5706032,0.1949781044470337,0.7272816,5348,0.2185137627079371
3283.8603036403656,1.3234436511993408,42036.86791563034,9548,0,42036.86791563034,0.46252352,2472,0.1583490748075477,45323.006277799606,0.6049172,0.2093206324755346,0.7111361,5348,0.2165635227898085
3389.8861660957336,1.3540592193603516,43493.51786494255,9847,0,43493.51786494255,0.45940593,2472,0.154205512562712,46885.74347281456,0.6005572,0.2034233937784254,0.70812464,5348,0.2129913011575929
3494.8432154655457,1.3821344375610352,44939.13128471375,10111,0,44939.13128471375,0.45167983,2472,0.1527837019885036,48436.36963605881,0.54112256,0.1840256917211924,0.69802195,5348,0.2113210461782055
3601.546326875686,1.4118099212646484,46384.60797572136,10425,0,46384.60797572136,0.44771925,2472,0.1531289988422399,49988.61069583893,0.56673783,0.1950552382236151,0.69160503,5348,0.2103652355252614
3708.616035461426,1.442471265792847,47829.38187146187,10761,0,47829.38187146187,0.43478748,2472,0.1474417565454065,51540.51885819435,0.53643495,0.1845440595870625,0.68633246,5348,0.2069474883420064
3815.760769844055,1.4709200859069824,49272.54152560234,11029,0,49272.54152560234,0.4305344,2472,0.1476854955009851,53090.878762960434,0.5440329,0.1827383686593608,0.671477,5348,0.2024966932813269
3922.069573402405,1.501584529876709,50719.047248363495,11289,0,50719.047248363495,0.4307465,2472,0.1463652428249345,54643.74973607063,0.53995526,0.1847273143904674,0.6675585,5348,0.2031918283016499
4025.7960040569305,1.5306458473205566,52171.95554351807,11655,0,52171.95554351807,0.43080136,2472,0.1459793228119351,56200.45027494431,0.53612274,0.1791213858353779,0.6637348,5348,0.2023518734854263
4132.237074613571,1.5602965354919434,53618.95958399773,11927,0,53618.95958399773,0.41170672,2472,0.1398858489224707,57753.953765153885,0.48490146,0.1718053000770654,0.65225154,5348,0.1996196066694343
4236.965106010437,1.5902342796325684,55073.07157635689,12179,0,55073.07157635689,0.40066487,2472,0.1381999878130522,59312.849316358566,0.49174175,0.1679442094629998,0.6445224,5348,0.196588045608581
4344.738756418228,1.6199951171875,56513.46463632584,12496,0,56513.46463632584,0.39882445,2472,0.1358438445757926,60861.07713961601,0.47917178,0.1675418264107831,0.63943744,5348,0.1937592322619886
4447.656774759293,1.654076099395752,57961.75148487091,12829,0,57961.75148487091,0.40745294,2472,0.1390327625779457,62412.35018849373,0.4624672,0.16016192994051553,0.6363485,5348,0.19401025324154977
