accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
1062.940591096878,0.6026651859283447,1788.2525293827057,967,0,1788.2525293827057,0.3087817130558852,3581,0.7185603325275761,2851.887914657593,0.2913667133876255,0.7204889569963727,0.3064371859282674,3554,0.7020190168648002
1066.8786282539368,0.6229288578033447,1868.2050521373749,1666,0,1868.2050521373749,0.297268754308765,3581,0.7312550996142837,2935.837062597275,0.2798703738621303,0.7336061341421944,0.2954059658791151,3554,0.71413427212296
1070.8297979831696,0.6415872573852539,1948.1778564453125,2638,0,1948.1778564453125,0.2946879267859013,3581,0.733113049994764,3019.831410169601,0.2773148502622332,0.7354758126395089,0.2929645596291151,3554,0.7159746692766953
1074.7722299098969,0.6603038311004639,2028.166471004486,3610,0,2028.166471004486,0.2926189014612713,3581,0.7354024222895141,3103.8320229053497,0.2749784333365304,0.7384966441563198,0.2910033630130663,3554,0.7182775185090743
1078.7176749706268,0.7382268905639648,2108.1093289852142,4513,0,2108.1093289852142,0.2908865665796914,3581,0.7376427073879503,3187.8465070724487,0.2730330058506557,0.7406532423836845,0.2893105562174662,3554,0.7205171000105515
1082.6643233299255,0.7570292949676514,2188.049033164978,5483,0,2188.049033164978,0.2899238439419855,3581,0.738815891379852,3271.8034887313843,0.2723989146096365,0.7416597775050572,0.2884479580666151,3554,0.7215594719418261
1086.6101763248444,0.7762181758880615,2267.9826836586,6453,0,2267.9826836586,0.2891669125571593,3581,0.739412846228358,3355.7532329559326,0.2720237459455217,0.7418199266706195,0.2877138360001495,3554,0.7222068498962436
1090.556083202362,0.7973437309265137,2347.950472831726,7423,0,2347.950472831726,0.2889218856355592,3581,0.7398687435641231,3439.739675998688,0.2712944746017456,0.7429742813110352,0.2874720653390106,3554,0.7226864069314505
1094.503963947296,0.8162276744842529,2427.8906605243683,8393,0,2427.8906605243683,0.2888921946994555,3581,0.7394872269661058,3523.6974124908447,0.2709457874298095,0.7429653576442173,0.2874605933400306,3554,0.7222144063027575
1098.450344800949,0.8361566066741943,2507.839223384857,9363,0,2507.839223384857,0.2883117726913746,3581,0.7410525631152262,3607.6630868911743,0.27055277143205914,0.7442482539585659,0.28677718506546324,3554,0.7239342444252954
