accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3655.752082824707,1.1935358047485352,15099.75255894661,26808,0,15099.75255894661,0.56,2.1309025390625,10000,18821.25042390824,0.74958984375,1.2435979461669922,0.68462,1.539138125,50000
3755.048919200897,1.2121779918670654,15519.684820652008,27511,0,15519.684820652008,0.5621,2.095484375,10000,19342.15334033966,0.75392578125,1.2023236083984374,0.68518,1.4965440625,50000
3842.398977279663,1.2964999675750732,15938.626576423643,28457,0,15938.626576423643,0.5655,2.0984796875,10000,19850.51400065422,0.76009765625,1.1822667694091795,0.69184,1.4838034375,50000
3930.8827612400055,1.3437261581420898,16357.571261644363,29204,0,16357.571261644363,0.5712,2.08822109375,10000,20359.88003897667,0.76087890625,1.1866571044921874,0.69288,1.4896778125,50000
4029.134246826172,1.3679590225219729,16778.96312212944,29974,0,16778.96312212944,0.5684,2.0592517578125,10000,20881.19366836548,0.7641796875,1.1651934051513673,0.69488,1.4692640625,50000
4117.863574504852,1.4678897857666016,17198.204451799393,30899,0,17198.204451799393,0.5785,2.018882421875,10000,21391.332198381424,0.7737890625,1.1147173309326173,0.70054,1.42700921875,50000
4209.2079520225525,1.4877440929412842,17617.432215213776,31613,0,17617.432215213776,0.5744,2.04935078125,10000,21903.72212386132,0.77572265625,1.133623046875,0.70156,1.451843125,50000
4302.807227611542,1.5070621967315674,18037.77937150001,32421,0,18037.77937150001,0.5813,2.0686833984375,10000,22419.467546463013,0.7775,1.157705383300781,0.70374,1.468836875,50000
4390.347297430038,1.5824170112609863,18456.60109615326,33298,0,18456.60109615326,0.5813,2.021609765625,10000,22927.85218667984,0.78005859375,1.101093521118164,0.70678,1.42046,50000
4481.348288536072,1.6298859119415283,18875.60280895233,34025,0,18875.60280895233,0.5866,2.0113724609375,10000,23439.7498486042,0.78388671875,1.0892842102050782,0.70894,1.4157796875,50000
4568.384351491928,1.67553973197937,19295.866155147552,34881,0,19295.866155147552,0.5889,1.9859482421875,10000,23948.94595456124,0.786796875,1.0765251922607422,0.71284,1.397439375,50000
4655.279504776001,1.6950840950012207,19714.9307179451,35750,0,19714.9307179451,0.5852,1.983162109375,10000,24456.91050982476,0.7880078125,1.0537454986572266,0.71344,1.38256296875,50000
4745.006836652756,1.7167510986328125,20134.19141745568,36488,0,20134.19141745568,0.5934,1.9890298828125,10000,24967.732450723648,0.79158203125,1.063764419555664,0.7139,1.39925671875,50000
4832.7407376766205,1.7880456447601318,20553.185580015182,37368,0,20553.185580015182,0.5942,1.95936015625,10000,25476.46664667129,0.79669921875,1.0267104339599609,0.71764,1.36086828125,50000
4922.89407491684,1.8076074123382568,20972.405351877213,38212,0,20972.405351877213,0.6009,1.9417283203125,10000,25987.81224536896,0.8009375,1.0156642150878907,0.72046,1.35637859375,50000
5012.55145406723,1.827530860900879,21391.542021512985,38934,0,21391.542021512985,0.5988,1.929134375,10000,26498.405952453613,0.80244140625,1.0005322265625,0.72194,1.3454621875,50000
5103.291638851166,1.923226356506348,21811.06898260117,39838,0,21811.06898260117,0.6039,1.933163671875,10000,27010.6078760624,0.80501953125,0.9981511688232422,0.72474,1.334546875,50000
5191.9915471076965,1.951555013656616,22230.144065618515,40664,0,22230.144065618515,0.602,1.926024609375,10000,27520.472306728363,0.806328125,0.9925089263916016,0.7253,1.3381071875,50000
5283.140101909637,1.971507787704468,22649.24466586113,41393,0,22649.24466586113,0.6047,1.91426015625,10000,28032.52517056465,0.80931640625,0.973634796142578,0.72938,1.32243890625,50000
5372.666260480881,2.07844877243042,23068.00966930389,42314,0,23068.00966930389,0.6066,1.9011978515625,10000,28542.80597615242,0.812109375,0.963433609008789,0.73118,1.312393125,50000
5459.392609596252,2.1163642406463623,23487.09301948548,43120,0,23487.09301948548,0.6074,1.9166623046875,10000,29050.61541724205,0.81609375,0.9637489318847656,0.72978,1.32259953125,50000
5551.306474208832,2.137078762054444,23906.239594221115,43825,0,23906.239594221115,0.6086,1.9016130859375,10000,29563.436666965485,0.81787109375,0.9458293914794922,0.73152,1.30975875,50000
5640.290180206299,2.222344398498535,24325.75856924057,44766,0,24325.75856924057,0.6097,1.8971654296875,10000,30074.01144051552,0.81951171875,0.9461003112792968,0.73176,1.308011640625,50000
5730.087144851685,2.242393970489502,24744.84050321579,45563,0,24744.84050321579,0.6171,1.87333203125,10000,30584.78846979141,0.8215234375,0.9308479309082032,0.7348,1.294199921875,50000
5822.58553981781,2.29231858253479,25164.04844069481,46291,0,25164.04844069481,0.6152,1.8544984375,10000,31098.325062274933,0.821875,0.9038678741455078,0.73588,1.264665,50000
5909.427167415619,2.3284900188446045,25583.166700601578,47247,0,25583.166700601578,0.6125,1.8956443359375,10000,31606.287674427032,0.8269921875,0.9231482696533204,0.73844,1.2945375,50000
5998.528001785278,2.45662260055542,26001.99023485184,48013,0,26001.99023485184,0.6166,1.861407421875,10000,32116.260261535645,0.82734375,0.9032455444335936,0.73868,1.275545859375,50000
6089.767716884613,2.4762284755706787,26421.010559797287,48757,0,26421.010559797287,0.6186,1.8411421875,10000,32628.260096549988,0.82998046875,0.8796138763427734,0.73864,1.25356765625,50000
6176.457158565521,2.576200008392334,26840.075670480728,49691,0,26840.075670480728,0.6147,1.860796484375,10000,33136.13161468506,0.83189453125,0.8982939147949218,0.74096,1.273469609375,50000
6262.880374193192,2.598193883895874,27259.22235441208,50444,0,27259.22235441208,0.6196,1.8441927734375,10000,33643.57483768463,0.83517578125,0.8640318298339844,0.74526,1.246827734375,50000
6351.439550876617,2.633065700531006,27678.12454891205,51219,0,27678.12454891205,0.623,1.848259765625,10000,34152.8498878479,0.83498046875,0.8781182861328125,0.74308,1.25716765625,50000
6441.314397573471,2.6990084648132324,28097.479680538177,52117,0,28097.479680538177,0.6237,1.828397265625,10000,34664.034950494766,0.8374609375,0.8680672454833984,0.74652,1.24746671875,50000
6529.659886598587,2.7216508388519287,28516.53565478325,52853,0,28516.53565478325,0.6278,1.8336634765625,10000,35173.33440732956,0.8397265625,0.8722495269775391,0.74552,1.255683359375,50000
6619.142088413239,2.759999513626098,28936.14716386795,53684,0,28936.14716386795,0.6246,1.8190296875,10000,35684.26699471474,0.8397265625,0.848045883178711,0.74808,1.2371090625,50000
6705.550981521606,2.862818717956543,29354.91508436203,54569,0,29354.91508436203,0.6263,1.80471015625,10000,36191.59199237824,0.844140625,0.8253558349609375,0.74826,1.21718578125,50000
6793.607590198517,2.885574579238892,29773.94883131981,55304,0,29773.94883131981,0.6276,1.81150234375,10000,36700.58628129959,0.845078125,0.8299032592773438,0.74914,1.221294296875,50000
6883.739705085754,2.9089932441711426,30192.89747524261,56166,0,30192.89747524261,0.6334,1.800446484375,10000,37211.49756717682,0.845234375,0.827615966796875,0.75008,1.2166178125,50000
6970.902591466904,2.963250160217285,30611.73142695427,57046,0,30611.73142695427,0.6304,1.7940751953125,10000,37719.596502542496,0.84849609375,0.809522705078125,0.75114,1.207711484375,50000
7056.511848688126,2.984083652496338,31030.73566532135,57779,0,31030.73566532135,0.629,1.785416796875,10000,38226.068677186966,0.85060546875,0.8026959228515625,0.75162,1.210349453125,50000
7144.683929443359,3.0051636695861816,31449.80791974068,58655,0,31449.80791974068,0.6318,1.7899783203125,10000,38735.2652888298,0.85126953125,0.810811767578125,0.75386,1.210791953125,50000
7229.76619386673,3.0375816822052,31870.02454018593,59500,0,31870.02454018593,0.634,1.777753515625,10000,39242.46361255646,0.8541796875,0.7852249145507812,0.7548,1.19624484375,50000
7319.778469324112,3.070281982421875,32289.17897367477,60218,0,32289.17897367477,0.6393,1.764965234375,10000,39753.556084394455,0.854453125,0.7911619567871093,0.75588,1.20290703125,50000
7406.913363933563,3.1136796474456787,32707.958603858948,61123,0,32707.958603858948,0.634,1.78029375,10000,40261.420176029205,0.85705078125,0.8032795715332032,0.75654,1.212015,50000
7495.411218881607,3.136359453201294,33127.001049757004,61966,0,33127.001049757004,0.6354,1.770383203125,10000,40770.79984521866,0.85962890625,0.7748298645019531,0.75958,1.189675546875,50000
7583.082552909851,3.157996892929077,33545.99895834923,62712,0,33545.99895834923,0.6373,1.7622498046875,10000,41279.31269145012,0.8609765625,0.7686627960205078,0.758,1.1885771875,50000
7670.988788843155,3.2509891986846924,33966.05952334404,63626,0,33966.05952334404,0.6384,1.770391015625,10000,41789.27541446686,0.8588671875,0.7791727447509765,0.75914,1.196440078125,50000
7757.315075874329,3.2983062267303467,34385.052476882935,64438,0,34385.052476882935,0.6416,1.76282734375,10000,42296.55898880959,0.86375,0.7602518463134765,0.7594,1.1838975,50000
7844.960492610931,3.336469411849976,34804.33244776726,65129,0,34804.33244776726,0.6403,1.7612275390625,10000,42805.27795290947,0.864296875,0.7583043670654297,0.76182,1.183339921875,50000
7931.004408836365,3.406951427459717,35223.127073049545,66063,0,35223.127073049545,0.6449,1.7322376953125,10000,43312.12982940674,0.8670703125,0.735137939453125,0.7626,1.1654715625,50000
8019.155475854874,3.463362693786621,35642.02877736092,66853,0,35642.02877736092,0.6443,1.7360927734375,10000,43821.05768465996,0.867421875,0.7323870086669921,0.76236,1.164237421875,50000
8107.377594470978,3.484100103378296,36061.40083527565,67547,0,36061.40083527565,0.6457,1.7408298828125,10000,44330.40338349342,0.8671875,0.7445443725585937,0.76358,1.172728359375,50000
8198.812132120132,3.5722663402557373,36480.30802154541,68492,0,36480.30802154541,0.6447,1.74682421875,10000,44842.83014392853,0.870390625,0.7478653717041016,0.76386,1.1806778125,50000
8286.943181991577,3.596963405609131,36899.37784337997,69254,0,36899.37784337997,0.6436,1.7192533203125,10000,45352.01418876648,0.871484375,0.7099015808105469,0.76506,1.152134765625,50000
8375.719938993454,3.621565103530884,37318.41681027413,69998,0,37318.41681027413,0.6455,1.737984765625,10000,45861.60483646393,0.87248046875,0.7248339080810546,0.76526,1.164924921875,50000
8462.644689321518,3.7149343490600586,37737.35635876656,70904,0,37737.35635876656,0.6461,1.7288314453125,10000,46369.593081235886,0.87240234375,0.7128546142578125,0.76634,1.1552590625,50000
8548.640148878098,3.786110639572144,38156.51031923294,71612,0,38156.51031923294,0.6467,1.73116953125,10000,46876.65093564987,0.875703125,0.7108883666992187,0.76718,1.157585625,50000
8639.008605003357,3.807610511779785,38575.77546429634,72446,0,38575.77546429634,0.6489,1.726059375,10000,47388.095304727554,0.8765234375,0.7026023864746094,0.76846,1.1475725,50000
8724.818040370941,3.876060962677002,38994.7827501297,73323,0,38994.7827501297,0.6521,1.7260494140625,10000,47894.86300969124,0.8778125,0.7086554718017578,0.7694,1.156873046875,50000
8811.671040296555,3.897721767425537,39413.89335870743,74070,0,39413.89335870743,0.6518,1.7275146484375,10000,48402.71945142746,0.87876953125,0.7119415283203125,0.76904,1.16014765625,50000
8898.544063329697,3.9900641441345215,39833.88926887512,74928,0,39833.88926887512,0.6493,1.71542734375,10000,48911.41216731072,0.8791015625,0.6993495178222656,0.76856,1.147479140625,50000
8988.417081594467,4.06132960319519,40252.83205604553,75770,0,40252.83205604553,0.6553,1.7167529296875,10000,49422.109031677246,0.8808984375,0.6977550506591796,0.77024,1.14765203125,50000
9074.39001774788,4.084952831268311,40671.90152549744,76510,0,40671.90152549744,0.6523,1.705183984375,10000,49928.9815530777,0.88080078125,0.6823616790771484,0.77028,1.135276640625,50000
9164.132447242737,4.1247172355651855,41091.83548235893,77400,0,41091.83548235893,0.6529,1.7130748046875,10000,50440.40886878967,0.8818359375,0.6913591766357422,0.77074,1.145023671875,50000
9253.19870519638,4.148923397064209,41510.8516728878,78265,0,41510.8516728878,0.6526,1.708820703125,10000,50950.473011016846,0.88345703125,0.6802877044677734,0.7718,1.1355596875,50000
9338.167866945269,4.22696328163147,41929.94907093048,79038,0,41929.94907093048,0.6533,1.7132494140625,10000,51456.54580402374,0.88486328125,0.6853446197509766,0.77148,1.14520015625,50000
9427.688442468643,4.298334121704102,42349.13492417336,79914,0,42349.13492417336,0.6534,1.712826171875,10000,51967.1851079464,0.8842578125,0.6822484588623047,0.77066,1.142842109375,50000
9513.431611061096,4.4573283195495605,42768.08233165741,80769,0,42768.08233165741,0.6578,1.6868609375,10000,52474.07600927353,0.88572265625,0.662528305053711,0.77286,1.119376953125,50000
9600.20924782753,4.536158561706543,43187.0888710022,81525,0,43187.0888710022,0.6517,1.7050927734375,10000,52981.853346824646,0.88650390625,0.6730884552001953,0.77316,1.136154453125,50000
