accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2797.3241550922394,79.8179178237915,41960.05719304085,56226,0,41960.05719304085,0.37,3.408989453125,10000,44920.06663298607,0.4648836096938775,3.462652089644452,0.43564,3.5369371875,50000
2917.02677154541,83.92849540710449,43956.97441244125,58798,0,43956.97441244125,0.3593,3.5421234375,10000,47044.00761818886,0.4413863201530612,3.6228425940688775,0.4232,3.5743425,50000
3041.514692544937,88.05204486846924,45946.85545897484,61411,0,45946.85545897484,0.3653,3.527399609375,10000,49165.50000095368,0.4831393494897959,3.322715292171556,0.42958,3.5537259375,50000
3165.985846757889,91.76979613304138,47937.14305400848,64012,0,47937.14305400848,0.3293,3.87439453125,10000,51287.11458396912,0.4101363201530612,3.9230820013552297,0.38596,3.8942990625,50000
3295.1660709381104,95.64177012443542,49928.73437094688,66623,0,49928.73437094688,0.2484,4.4545046875,10000,53414.92700600624,0.3132174744897959,4.35508883729273,0.2858,4.454358125,50000
3420.6547853946686,99.410320520401,51920.64595198631,69247,0,51920.64595198631,0.1848,4.99817734375,10000,55539.28736281395,0.2334183673469387,4.767331804547991,0.20344,5.0185453125,50000
3554.267385244369,103.20191740989684,53916.62429499626,71907,0,53916.62429499626,0.1361,5.432275,10000,57676.10167431831,0.1735889668367347,5.172484728754784,0.15012,5.403628125,50000
3686.458015918732,107.34294891357422,55915.85184931755,74569,0,55915.85184931755,0.0629,6.272836328125,10000,59818.89260172844,0.0825693558673469,5.975827586894133,0.07366,6.1397,50000
3822.8301825523376,111.19415068626404,57907.82293200493,77231,0,57907.82293200493,0.029,6.782103125,10000,61958.394562482834,0.0319874043367346,6.593911930006378,0.03316,6.6769975,50000
3956.0011405944815,115.13936448097228,59898.33429002762,79865,0,59898.33429002762,0.0122,7.30510859375,10000,64089.00304722786,0.0144092793367346,7.117891895527742,0.0147,7.185718125,50000
4095.48495221138,119.35755944252014,61892.924721241,82491,0,61892.924721241,0.0066,7.52149453125,10000,66230.68414711952,0.007633131377551,7.337229203204719,0.0077,7.375114375,50000
4189.359199762344,123.62443232536316,63882.94009041786,85047,0,63882.94009041786,0.0856,5.17823515625,10000,68321.60669755936,0.1254982461734693,5.2323309450733415,0.1227,5.1377865625,50000
4285.708822488785,128.18321895599365,65872.47776174545,87551,0,65872.47776174545,0.1692,4.432275,10000,70414.89794182777,0.2397560586734693,4.418168048469388,0.23326,4.37617375,50000
4422.159749746323,132.48147177696228,67870.91679525375,89941,0,67870.91679525375,0.2492,3.89591640625,10000,72556.94493746758,0.3284239477040816,4.015482999840561,0.31638,3.8762384375,50000
4540.93502664566,137.24079489707947,69860.06700849533,92518,0,69860.06700849533,0.2954,3.591756640625,10000,74672.83313465118,0.3781887755102041,3.751168698680644,0.36456,3.611634375,50000
4659.643395900726,141.04642462730408,71859.12606072426,95077,0,71859.12606072426,0.3291,3.4939359375,10000,76797.70702552795,0.4432198660714285,3.328631342673788,0.40214,3.471091875,50000
4778.374675273895,144.91302752494812,73850.45698022842,97679,0,73850.45698022842,0.3494,3.331137109375,10000,78914.99975204468,0.42647879464285715,3.619072738958865,0.4087,3.5288084375,50000
