global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95500,0.1759463548660278,1.5691033601760864,,,,,,,,,,,,,,,,,
96000,0.1722580790519714,1.514423370361328,,,,,,,,,,,,,,,,,
96500,0.173313170671463,1.5419381856918335,,,,,,,,,,,,,,,,,
97000,0.1781279593706131,1.4983402490615845,,,,,,,,,,,,,,,,,
97500,0.177487701177597,1.5320194959640503,,,,,,,,,,,,,,,,,
98000,0.1840605735778808,1.5103362798690796,,,,,,,,,,,,,,,,,
98500,0.1768134534358978,1.5831084251403809,,,,,,,,,,,,,,,,,
99000,0.1774159520864486,1.6109650135040283,,,,,,,,,,,,,,,,,
99500,0.174136146903038,1.574199676513672,,,,,,,,,,,,,,,,,
99938,,,0.6836129567149914,1.4724094414633304,35.03647585184425,0.6924650655292557,1.409510963906213,30.834086185941384,3000.0,0.7079193539015746,1.3131954128173842,30.5827213390794,3003.0,14190.449653148651,19387.949436426163,14190.449653148651,5142.885866641998,1.205120325088501,0.0
100000,0.1717489659786224,1.52387535572052,,,,,,,,,,,,,,,,,
100500,0.195722609758377,1.6184489727020264,,,,,,,,,,,,,,,,,
101000,0.1826315820217132,1.5996627807617188,,,,,,,,,,,,,,,,,
101500,0.18739615380764,1.540610432624817,,,,,,,,,,,,,,,,,
102000,0.1760990768671035,1.5423232316970823,,,,,,,,,,,,,,,,,
102500,0.183903083205223,1.475522756576538,,,,,,,,,,,,,,,,,
103000,0.1851640045642852,1.5310899019241333,,,,,,,,,,,,,,,,,
103500,0.1774397492408752,1.4896550178527832,,,,,,,,,,,,,,,,,
104000,0.1838364899158477,1.6192914247512815,,,,,,,,,,,,,,,,,
104479,,,0.6863882800784404,1.4628748990656362,34.6879778322796,0.6935065901228751,1.4032843865854112,30.771063504837628,3000.0,0.7079890767532392,1.3080105927894952,30.55349092883101,3003.0,14832.707248449326,20243.861887216568,14832.707248449326,5354.101890087128,1.25933575630188,0.0
104500,0.1764283627271652,1.5074900388717651,,,,,,,,,,,,,,,,,
105000,0.1731483489274978,1.4982903003692627,,,,,,,,,,,,,,,,,
105500,0.1853459328413009,1.586789846420288,,,,,,,,,,,,,,,,,
106000,0.1884431540966034,1.574694275856018,,,,,,,,,,,,,,,,,
106500,0.1831026226282119,1.4800559282302856,,,,,,,,,,,,,,,,,
107000,0.1853395253419876,1.5901768207550049,,,,,,,,,,,,,,,,,
107500,0.1867228895425796,1.5086749792099,,,,,,,,,,,,,,,,,
108000,0.1974944919347763,1.5256667137145996,,,,,,,,,,,,,,,,,
108500,0.1852385848760604,1.5334995985031128,,,,,,,,,,,,,,,,,
109000,0.1827693283557891,1.4909659624099731,,,,,,,,,,,,,,,,,
109022,,,0.6901535368939105,1.4355674308852922,35.123882498169976,0.6944365227957496,1.3994378556992473,30.871441559436487,3000.0,0.709174365231538,1.302966761809308,30.694361789402528,3003.0,15474.955520391464,21119.24134683609,15474.955520391464,5584.795449256897,1.3126871585845947,0.0
109500,0.1833511292934417,1.4912079572677612,,,,,,,,,,,,,,,,,
110000,0.1821435540914535,1.591791033744812,,,,,,,,,,,,,,,,,
110500,0.1811800003051757,1.534085035324097,,,,,,,,,,,,,,,,,
111000,0.1785964667797088,1.5015990734100342,,,,,,,,,,,,,,,,,
111500,0.1838011890649795,1.496605634689331,,,,,,,,,,,,,,,,,
112000,0.1891184747219085,1.53948974609375,,,,,,,,,,,,,,,,,
112500,0.1761868298053741,1.5412278175354004,,,,,,,,,,,,,,,,,
113000,0.1855738162994384,1.4402995109558103,,,,,,,,,,,,,,,,,
113500,0.1851259768009185,1.4492312669754028,,,,,,,,,,,,,,,,,
113565,,,0.6893594818688111,1.4431471216666856,35.4273672466752,0.6947712985579844,1.398501529739247,30.8304227282676,3000.0,0.7096391842426355,1.3004951411887746,30.65580581930686,3003.0,16117.099128484726,21989.63716030121,16117.099128484726,5810.590896606445,1.370016098022461,0.0
114000,0.1845635175704956,1.5830365419387815,,,,,,,,,,,,,,,,,
114500,0.1844023913145065,1.5360345840454102,,,,,,,,,,,,,,,,,
115000,0.1767688989639282,1.4987212419509888,,,,,,,,,,,,,,,,,
115500,0.1835521757602691,1.5402162075042725,,,,,,,,,,,,,,,,,
116000,0.177330270409584,1.5683308839797974,,,,,,,,,,,,,,,,,
116500,0.1795230060815811,1.4903907775878906,,,,,,,,,,,,,,,,,
117000,0.1824491024017334,1.476049542427063,,,,,,,,,,,,,,,,,
117500,0.1832138299942016,1.5414749383926392,,,,,,,,,,,,,,,,,
118000,0.1785745173692703,1.5153242349624634,,,,,,,,,,,,,,,,,
118108,,,0.6902889842632332,1.4314459942775393,34.90077815270032,0.6950688770133042,1.3977947809078624,30.82288332239374,3000.0,0.7100110394515136,1.3006127077159957,30.609736762915016,3003.0,16759.291044950485,22857.331740140915,16759.291044950485,6033.648111343384,1.4275989532470703,0.0
118500,0.1873087882995605,1.531436800956726,,,,,,,,,,,,,,,,,
119000,0.1949469596147537,1.5368276834487915,,,,,,,,,,,,,,,,,
119500,0.1784194856882095,1.4251214265823364,,,,,,,,,,,,,,,,,
120000,0.1844210177659988,1.539240479469299,,,,,,,,,,,,,,,,,
120500,0.178125724196434,1.4643701314926147,,,,,,,,,,,,,,,,,
121000,0.1896661072969436,1.5419255495071411,,,,,,,,,,,,,,,,,
121500,0.177152544260025,1.5047229528427124,,,,,,,,,,,,,,,,,
122000,0.176459789276123,1.5035966634750366,,,,,,,,,,,,,,,,,
122500,0.1820773035287857,1.5221837759017944,,,,,,,,,,,,,,,,,
122650,,,0.6894916799635286,1.434480959368589,35.13049120125142,0.6951556707294392,1.3978993983335606,30.87531810470684,3000.0,0.7097902504212422,1.3005561486839812,30.67239887539773,3003.0,17401.493114233017,23725.918989419937,17401.493114233017,6257.583896398544,1.497349500656128,0.0
123000,0.188627615571022,1.5530588626861572,,,,,,,,,,,,,,,,,
123500,0.1843505203723907,1.4916421175003052,,,,,,,,,,,,,,,,,
124000,0.1859501749277115,1.5607860088348389,,,,,,,,,,,,,,,,,
124500,0.1805127114057541,1.508188009262085,,,,,,,,,,,,,,,,,
125000,0.1850876659154892,1.4755841493606567,,,,,,,,,,,,,,,,,
125500,0.1833227276802063,1.5204403400421145,,,,,,,,,,,,,,,,,
126000,0.1865712404251098,1.5731130838394165,,,,,,,,,,,,,,,,,
126500,0.1837095320224762,1.5696351528167725,,,,,,,,,,,,,,,,,
127000,0.1872211843729019,1.5237501859664917,,,,,,,,,,,,,,,,,
127193,,,0.6891719011121996,1.438768962859448,35.311535640961736,0.6948704913764243,1.399315995771906,30.724274981627627,3000.0,0.7096740456684678,1.3012916884550578,30.65299398298233,3003.0,18043.73828268051,24594.09688973427,18043.73828268051,6481.065462112427,1.5574302673339844,0.0
127500,0.1851340681314468,1.5053093433380127,,,,,,,,,,,,,,,,,
128000,0.1873601078987121,1.5627970695495603,,,,,,,,,,,,,,,,,
128500,0.1869632601737976,1.4619181156158447,,,,,,,,,,,,,,,,,
129000,0.1808995604515075,1.5360101461410522,,,,,,,,,,,,,,,,,
129500,0.1841387003660202,1.5008466243743896,,,,,,,,,,,,,,,,,
130000,0.1815411150455474,1.5148831605911257,,,,,,,,,,,,,,,,,
130500,0.1843615025281906,1.5148080587387085,,,,,,,,,,,,,,,,,
131000,0.1985684931278228,1.532003402709961,,,,,,,,,,,,,,,,,
131500,0.1832934468984604,1.4729039669036863,,,,,,,,,,,,,,,,,
131735,,,0.6944790225910558,1.412381857999078,35.10126069768278,0.6949324868879493,1.3982632344918229,30.75330785967705,3000.0,0.709836732322352,1.3005271882807508,30.61505248825964,3003.0,18685.980845212936,25455.070331573486,18685.980845212936,6697.352069377899,1.6171441078186035,0.0
132000,0.1944915354251861,1.5844299793243408,,,,,,,,,,,,,,,,,
132500,0.1904708594083786,1.5274779796600342,,,,,,,,,,,,,,,,,
133000,0.1911969035863876,1.5608389377593994,,,,,,,,,,,,,,,,,
133500,0.185690239071846,1.4971126317977903,,,,,,,,,,,,,,,,,
134000,0.1800707131624221,1.4845324754714966,,,,,,,,,,,,,,,,,
134500,0.1949374973773956,1.566103458404541,,,,,,,,,,,,,,,,,
135000,0.1922648847103119,1.5737419128417969,,,,,,,,,,,,,,,,,
135500,0.1906029880046844,1.529417872428894,,,,,,,,,,,,,,,,,
136000,0.1850350648164749,1.5323034524917605,,,,,,,,,,,,,,,,,
136278,,,0.6853255075487488,1.4569673496555202,34.74287429968096,0.6938909622943299,1.403024296040967,30.80377797150824,3000.0,0.7090581604787636,1.3045964426820056,30.790444957324503,3003.0,19328.22036743164,26325.42622470856,19328.22036743164,6923.021565437317,1.6747233867645264,0.0
136278,,,,,,,,,,,,,,19328.22036743164,,,,,0.0
