accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4026.5409400463104,0.9340448379516602,10979.320539951324,77225,0,10979.320539951324,0.6996455755040382,29.866907575548154,1.366386141130672,3003,15048.24992108345,0.6701299591948702,33.824436607233935,1.561149830264376,0.6835625100742706,30.122407643821887,1.457457323839754,3000
4254.619780302048,0.9892563819885254,11621.557828903198,81769,0,11621.557828903198,0.7002730811690198,29.887902014049,1.3549873627331357,3003,15921.009377717972,0.6810740013097577,34.63508334297646,1.485121073599191,0.6863151107859791,30.16694853914874,1.4441716857199538,3000
4487.351521253586,1.04270601272583,12263.827263832092,86312,0,12263.827263832092,0.7028760676311662,30.07321983723745,1.3425431954854454,3003,16798.450975179672,0.6747437832684515,34.05403102592856,1.527687828428424,0.688348563563998,30.389874648762937,1.4356920558951531,3000
4696.734296798706,1.0966193675994873,12906.081028938292,90855,0,12906.081028938292,0.7042821451397362,30.214655028062584,1.3324236680030213,3003,17652.52479338646,0.6766046161908451,34.5529084128454,1.521936732438652,0.6898984513521221,30.62990127588708,1.4257283116452368,3000
4910.0375010967255,1.1491930484771729,13548.25519132614,95398,0,13548.25519132614,0.7058741502527454,30.362282889535507,1.3214561181802336,3003,18510.45775771141,0.6853465596619939,34.53345693486209,1.4636461634174904,0.6915103346517713,30.53584235689727,1.4169942096192236,3000
5142.885866641998,1.205120325088501,14190.449653148651,99938,0,14190.449653148651,0.7079193539015746,30.5827213390794,1.3131954128173842,3003,19387.949436426163,0.6836129567149914,35.03647585184425,1.4724094414633304,0.6924650655292557,30.834086185941384,1.409510963906213,3000
5354.101890087128,1.25933575630188,14832.707248449326,104479,0,14832.707248449326,0.7079890767532392,30.55349092883101,1.3080105927894952,3003,20243.861887216568,0.6863882800784404,34.6879778322796,1.4628748990656362,0.6935065901228751,30.771063504837628,1.4032843865854112,3000
5584.795449256897,1.3126871585845947,15474.955520391464,109022,0,15474.955520391464,0.709174365231538,30.694361789402528,1.302966761809308,3003,21119.24134683609,0.6901535368939105,35.123882498169976,1.4355674308852922,0.6944365227957496,30.871441559436487,1.3994378556992473,3000
5810.590896606445,1.370016098022461,16117.099128484726,113565,0,16117.099128484726,0.7096391842426355,30.65580581930686,1.3004951411887746,3003,21989.63716030121,0.6893594818688111,35.4273672466752,1.4431471216666856,0.6947712985579844,30.8304227282676,1.398501529739247,3000
6033.648111343384,1.4275989532470703,16759.291044950485,118108,0,16759.291044950485,0.7100110394515136,30.609736762915016,1.3006127077159957,3003,22857.331740140915,0.6902889842632332,34.90077815270032,1.4314459942775393,0.6950688770133042,30.82288332239374,1.3977947809078624,3000
6257.583896398544,1.497349500656128,17401.493114233017,122650,0,17401.493114233017,0.7097902504212422,30.67239887539773,1.3005561486839812,3003,23725.918989419937,0.6894916799635286,35.13049120125142,1.434480959368589,0.6951556707294392,30.87531810470684,1.3978993983335606,3000
6481.065462112427,1.5574302673339844,18043.73828268051,127193,0,18043.73828268051,0.7096740456684678,30.65299398298233,1.3012916884550578,3003,24594.09688973427,0.6891719011121996,35.311535640961736,1.438768962859448,0.6948704913764243,30.724274981627627,1.399315995771906,3000
6697.352069377899,1.6171441078186035,18685.980845212936,131735,0,18685.980845212936,0.709836732322352,30.61505248825964,1.3005271882807508,3003,25455.070331573486,0.6944790225910558,35.10126069768278,1.412381857999078,0.6949324868879493,30.753307859677054,1.3982632344918229,3000
6923.021565437317,1.6747233867645264,19328.22036743164,136278,0,19328.22036743164,0.7090581604787636,30.790444957324503,1.3045964426820056,3003,26325.426224708557,0.6853255075487488,34.742874299680956,1.4569673496555202,0.6938909622943299,30.80377797150824,1.4030242960409667,3000
