global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74146,,,0.7980309128761292,1.0135833024978638,0.6847800016403198,1.4872812032699585,50000.0,0.5621000528335571,2.140796422958374,10000.0,28613.87888026237,30830.143275022507,28613.87888026237,2202.457393884659,6.097788333892822,0.0
74200,2.2602005,3.070549,,,,,,,,,,,,,,
74300,2.046703,2.9927378,,,,,,,,,,,,,,
74400,2.1096847,3.0301256,,,,,,,,,,,,,,
74500,2.0871067,3.0131426,,,,,,,,,,,,,,
74600,2.2297218,3.0732932,,,,,,,,,,,,,,
74700,2.1193526,3.1127522,,,,,,,,,,,,,,
74800,2.0888915,2.9555569,,,,,,,,,,,,,,
74900,2.1049113,3.0359051,,,,,,,,,,,,,,
75000,2.115787,3.0826523,,,,,,,,,,,,,,
75100,2.1734002,3.0864213,,,,,,,,,,,,,,
75200,2.130898,3.1197417,,,,,,,,,,,,,,
75300,2.306971,3.1746552,,,,,,,,,,,,,,
75400,2.1681404,3.072196,,,,,,,,,,,,,,
75486,,,0.7831034660339355,1.08640718460083,0.6774199604988098,1.5339094400405884,50000.0,0.5479000210762024,2.1947720050811768,10000.0,29123.67890906334,31378.141866207123,29123.67890906334,2240.36994600296,6.240447759628296,0.0
75500,2.0827951,3.1047952,,,,,,,,,,,,,,
75600,2.0742311,3.0726123,,,,,,,,,,,,,,
75700,1.9974886,3.0420578,,,,,,,,,,,,,,
75800,1.9602154,2.9874692,,,,,,,,,,,,,,
75900,2.0774481,3.0388424,,,,,,,,,,,,,,
76000,1.941967,2.9988549,,,,,,,,,,,,,,
76100,2.13813,3.0496612,,,,,,,,,,,,,,
76200,2.2354622,3.072084,,,,,,,,,,,,,,
76300,2.3030887,3.070843,,,,,,,,,,,,,,
76400,2.096472,3.0015206,,,,,,,,,,,,,,
76500,2.352525,3.1115987,,,,,,,,,,,,,,
76600,1.9796705,3.039782,,,,,,,,,,,,,,
76700,2.0871842,3.0774407,,,,,,,,,,,,,,
76800,2.2355278,3.0430458,,,,,,,,,,,,,,
76835,,,0.7745735049247742,1.114147067070007,0.6737799644470215,1.5497111082077026,50000.0,0.5433000326156616,2.235015153884888,10000.0,29633.381766319275,31926.95335674286,29633.381766319275,2279.166508436203,6.403590440750122,0.0
76900,2.086918,3.0461414,,,,,,,,,,,,,,
77000,2.0045934,3.0345142,,,,,,,,,,,,,,
77100,2.1718135,3.0333555,,,,,,,,,,,,,,
77200,2.361367,3.119718,,,,,,,,,,,,,,
77300,2.182293,3.0049162,,,,,,,,,,,,,,
77400,2.1251206,3.0318313,,,,,,,,,,,,,,
77500,2.1304357,3.10158,,,,,,,,,,,,,,
77600,2.2360098,3.0731888,,,,,,,,,,,,,,
77700,1.9884642,3.105657,,,,,,,,,,,,,,
77800,2.306243,3.0233247,,,,,,,,,,,,,,
77900,2.1642957,3.055514,,,,,,,,,,,,,,
78000,2.3708653,3.0817652,,,,,,,,,,,,,,
78100,2.0015059,2.9997895,,,,,,,,,,,,,,
78179,,,0.7847377061843872,1.0560338497161863,0.6899200081825256,1.466614007949829,50000.0,0.5630000233650208,2.1106247901916504,10000.0,30143.05484962464,32472.089480400085,30143.05484962464,2314.256219148636,6.629779100418091,0.0
78200,2.326728,3.0880532,,,,,,,,,,,,,,
78300,2.1570816,3.067074,,,,,,,,,,,,,,
78400,2.1679406,3.048241,,,,,,,,,,,,,,
78500,2.084133,3.0652556,,,,,,,,,,,,,,
78600,2.2246726,3.0579736,,,,,,,,,,,,,,
78700,2.2376604,2.98347,,,,,,,,,,,,,,
78800,2.2925332,3.1155052,,,,,,,,,,,,,,
78900,2.280061,3.0695283,,,,,,,,,,,,,,
79000,2.109866,3.0441868,,,,,,,,,,,,,,
79100,2.282871,3.1508412,,,,,,,,,,,,,,
79200,1.9879007,3.0037181,,,,,,,,,,,,,,
79300,2.0395691,3.0446029,,,,,,,,,,,,,,
79400,2.2094147,3.1133177,,,,,,,,,,,,,,
79500,2.2294254,3.0095525,,,,,,,,,,,,,,
79515,,,0.7818478941917419,1.0438038110733032,0.6883800029754639,1.4495753049850464,50000.0,0.5608000159263611,2.113530397415161,10000.0,30652.80054306984,33018.799008369446,30652.80054306984,2350.9118955135345,6.792917966842651,0.0
79600,2.3133743,3.0774546,,,,,,,,,,,,,,
79700,2.1894045,3.0767975,,,,,,,,,,,,,,
79800,2.0273616,2.949482,,,,,,,,,,,,,,
79900,2.1496482,2.9807768,,,,,,,,,,,,,,
80000,2.1990447,2.9865856,,,,,,,,,,,,,,
80100,2.1333342,3.0172434,,,,,,,,,,,,,,
80200,2.2582731,3.0925882,,,,,,,,,,,,,,
80300,2.3497725,3.0734818,,,,,,,,,,,,,,
80400,2.1916306,3.0385666,,,,,,,,,,,,,,
80500,2.3760352,3.009898,,,,,,,,,,,,,,
80600,2.3321357,3.0451455,,,,,,,,,,,,,,
80700,2.2094898,2.993699,,,,,,,,,,,,,,
80800,2.1884027,3.008916,,,,,,,,,,,,,,
80857,,,0.7804726958274841,1.0745245218276978,0.6845399737358093,1.4880666732788086,50000.0,0.5593000054359436,2.132286310195923,10000.0,31162.61455154419,33564.25296974182,31162.61455154419,2386.283365011215,6.913316011428833,0.0
80900,2.1123211,3.032044,,,,,,,,,,,,,,
81000,2.0906944,3.0189884,,,,,,,,,,,,,,
81100,2.253948,2.9607093,,,,,,,,,,,,,,
81200,2.107604,2.959571,,,,,,,,,,,,,,
81300,2.2047474,3.0397413,,,,,,,,,,,,,,
81400,2.0564623,2.912403,,,,,,,,,,,,,,
81500,2.3383014,3.0601127,,,,,,,,,,,,,,
81600,2.2026348,2.9887514,,,,,,,,,,,,,,
81700,2.252263,2.999294,,,,,,,,,,,,,,
81800,2.404353,3.099372,,,,,,,,,,,,,,
81900,2.2100537,3.0084038,,,,,,,,,,,,,,
82000,2.2693613,3.0361996,,,,,,,,,,,,,,
82100,2.1233013,3.00827,,,,,,,,,,,,,,
82200,2.0937624,3.0052407,,,,,,,,,,,,,,
82211,,,0.7780612111091614,1.0861520767211914,0.6893399953842163,1.480414628982544,50000.0,0.5547000169754028,2.148196220397949,10000.0,31672.33935379982,34109.625369787216,31672.33935379982,2421.618091106415,7.078527450561523,0.0
82300,2.3882194,3.0533304,,,,,,,,,,,,,,
82400,2.2431822,2.9448762,,,,,,,,,,,,,,
82500,2.0816445,3.0235806,,,,,,,,,,,,,,
82600,2.176213,3.0211966,,,,,,,,,,,,,,
82700,2.1473494,3.01085,,,,,,,,,,,,,,
82800,2.18305,3.0006824,,,,,,,,,,,,,,
82900,2.3059373,2.999212,,,,,,,,,,,,,,
83000,2.303869,3.045236,,,,,,,,,,,,,,
83100,2.2441797,2.9942856,,,,,,,,,,,,,,
83200,2.1980305,3.0640488,,,,,,,,,,,,,,
83300,2.2097328,2.9942076,,,,,,,,,,,,,,
83400,2.2144356,3.0398593,,,,,,,,,,,,,,
83500,2.238015,3.0408585,,,,,,,,,,,,,,
83559,,,0.7867107391357422,1.074348211288452,0.6917399764060974,1.4812990427017212,50000.0,0.5705000162124634,2.110980749130249,10000.0,32182.22701644897,34656.38101768494,32182.22701644897,2458.2180569171906,7.198639392852783,0.0
83600,2.2961557,3.022198,,,,,,,,,,,,,,
83700,2.3391216,3.1019707,,,,,,,,,,,,,,
83800,2.1534326,2.9979439,,,,,,,,,,,,,,
83900,2.2728908,3.0665493,,,,,,,,,,,,,,
84000,2.401512,3.0350027,,,,,,,,,,,,,,
84100,2.2420714,2.9976966,,,,,,,,,,,,,,
84200,2.3081346,2.9732776,,,,,,,,,,,,,,
84300,2.4333014,3.0325994,,,,,,,,,,,,,,
84400,2.2329702,3.0364878,,,,,,,,,,,,,,
84500,2.2760727,2.9826217,,,,,,,,,,,,,,
84600,2.1810594,2.9906547,,,,,,,,,,,,,,
84700,2.1707702,3.0192103,,,,,,,,,,,,,,
84800,2.1576118,3.0424778,,,,,,,,,,,,,,
84893,,,0.7821866869926453,1.0713037252426147,0.6906599998474121,1.47169291973114,50000.0,0.5591000318527222,2.125328063964844,10000.0,32692.00788092613,35201.97100162506,32692.00788092613,2493.6953144073486,7.387145757675171,0.0
84900,2.1294801,2.970515,,,,,,,,,,,,,,
85000,2.285205,3.034431,,,,,,,,,,,,,,
85100,2.0999959,3.0126543,,,,,,,,,,,,,,
85200,2.2168424,2.9627128,,,,,,,,,,,,,,
85300,2.2435389,2.952904,,,,,,,,,,,,,,
85400,2.38842,3.0161457,,,,,,,,,,,,,,
85500,2.3286853,2.9948199,,,,,,,,,,,,,,
85600,2.2998357,3.0279171,,,,,,,,,,,,,,
85700,2.1281576,2.9783187,,,,,,,,,,,,,,
85800,2.5414376,2.9664764,,,,,,,,,,,,,,
85900,2.4115214,3.036944,,,,,,,,,,,,,,
86000,2.5940547,3.0598643,,,,,,,,,,,,,,
86100,2.2609606,3.0133626,,,,,,,,,,,,,,
86200,2.4008934,2.9930413,,,,,,,,,,,,,,
86207,,,0.77933669090271,1.066920042037964,0.6860799789428711,1.4645520448684692,50000.0,0.5644000172615051,2.089719533920288,10000.0,33201.859541893005,35749.65291810036,33201.859541893005,2531.262959241867,7.509037256240845,0.0
86300,2.4092674,3.0619943,,,,,,,,,,,,,,
86400,2.334645,3.087815,,,,,,,,,,,,,,
86500,2.1684453,2.984844,,,,,,,,,,,,,,
86600,2.28414,3.0427706,,,,,,,,,,,,,,
86700,2.374946,2.9861078,,,,,,,,,,,,,,
86800,2.205823,2.9286776,,,,,,,,,,,,,,
86900,2.2257228,3.0007925,,,,,,,,,,,,,,
87000,2.2060578,2.988315,,,,,,,,,,,,,,
87100,2.1783872,3.013359,,,,,,,,,,,,,,
87200,2.4560354,3.0701814,,,,,,,,,,,,,,
87300,2.213135,3.0366058,,,,,,,,,,,,,,
87400,2.3291872,3.0755694,,,,,,,,,,,,,,
87500,2.3422828,3.014029,,,,,,,,,,,,,,
87558,,,0.7837810516357422,1.0522605180740356,0.6951599717140198,1.4413443803787231,50000.0,0.5676000118255615,2.101987361907959,10000.0,33711.657796382904,36295.57853245735,33711.657796382904,2567.116968154907,7.635222673416138,0.0
87600,2.2591124,3.055966,,,,,,,,,,,,,,
87700,2.222549,3.020727,,,,,,,,,,,,,,
87800,2.247952,2.9611747,,,,,,,,,,,,,,
87900,2.3686314,3.0504577,,,,,,,,,,,,,,
88000,2.3377864,3.044738,,,,,,,,,,,,,,
88100,2.241254,2.97713,,,,,,,,,,,,,,
88200,2.35929,2.9714053,,,,,,,,,,,,,,
88300,2.3885567,3.0033684,,,,,,,,,,,,,,
88400,2.2558339,2.9836073,,,,,,,,,,,,,,
88500,2.314928,2.974723,,,,,,,,,,,,,,
88600,2.582533,3.0610912,,,,,,,,,,,,,,
88700,2.4059865,2.984589,,,,,,,,,,,,,,
88800,2.3705366,2.9792905,,,,,,,,,,,,,,
88896,,,0.7887236475944519,1.0084716081619265,0.6981599926948547,1.4085276126861572,50000.0,0.5717000365257263,2.0528955459594727,10000.0,34221.60295796394,36840.39541339874,34221.60295796394,2601.7175676822662,7.762111186981201,0.0
88900,2.318165,3.0142875,,,,,,,,,,,,,,
89000,2.3471293,3.0339718,,,,,,,,,,,,,,
89100,2.200825,3.0604572,,,,,,,,,,,,,,
89200,2.2593772,2.9723258,,,,,,,,,,,,,,
89300,2.2016017,2.9628265,,,,,,,,,,,,,,
89400,2.2757158,3.0349703,,,,,,,,,,,,,,
89500,2.3932111,3.0269136,,,,,,,,,,,,,,
89600,2.5633671,3.0438042,,,,,,,,,,,,,,
89700,2.2530353,3.0153866,,,,,,,,,,,,,,
89800,2.2765708,2.9549272,,,,,,,,,,,,,,
89900,2.392431,2.9592798,,,,,,,,,,,,,,
90000,2.3400087,3.0206833,,,,,,,,,,,,,,
90100,2.2910879,2.9590425,,,,,,,,,,,,,,
90200,2.624277,3.108804,,,,,,,,,,,,,,
90231,,,0.7817482352256775,1.0631102323532104,0.6956200003623962,1.458104372024536,50000.0,0.5692000389099121,2.08136248588562,10000.0,34731.56350541115,37384.528841257095,34731.56350541115,2635.5971190929413,7.91056752204895,0.0
90300,2.3233318,3.0142016,,,,,,,,,,,,,,
90400,2.4140682,3.050758,,,,,,,,,,,,,,
90500,2.4275484,3.0352926,,,,,,,,,,,,,,
90600,2.365034,2.9367278,,,,,,,,,,,,,,
90700,2.5438712,3.0243797,,,,,,,,,,,,,,
90800,2.4744744,3.0290391,,,,,,,,,,,,,,
90900,2.3576455,3.0398023,,,,,,,,,,,,,,
91000,2.3904743,3.0032604,,,,,,,,,,,,,,
91100,2.358974,3.0195825,,,,,,,,,,,,,,
91200,2.374264,2.944586,,,,,,,,,,,,,,
91300,2.23753,2.9701,,,,,,,,,,,,,,
91400,2.252269,2.9475176,,,,,,,,,,,,,,
91500,2.2876935,3.0094657,,,,,,,,,,,,,,
91563,,,0.7726601958274841,1.1026209592819214,0.6838799715042114,1.4902595281600952,50000.0,0.5598000288009644,2.146847724914551,10000.0,35241.41734933853,37931.89859294891,35241.41734933853,2672.8361806869507,8.042389154434204,0.0
91600,2.2418983,2.9754865,,,,,,,,,,,,,,
91700,2.3819194,3.0356977,,,,,,,,,,,,,,
91800,2.3342826,3.0096548,,,,,,,,,,,,,,
91900,2.257987,2.9793892,,,,,,,,,,,,,,
92000,2.298869,3.0381842,,,,,,,,,,,,,,
92100,2.3722622,3.0295157,,,,,,,,,,,,,,
92200,2.3526638,3.0228817,,,,,,,,,,,,,,
92300,2.4450588,3.049977,,,,,,,,,,,,,,
92400,2.408694,3.0415475,,,,,,,,,,,,,,
92500,2.2435155,2.9886522,,,,,,,,,,,,,,
92600,2.3295236,2.930203,,,,,,,,,,,,,,
92700,2.4186237,2.9006457,,,,,,,,,,,,,,
92800,2.212835,2.9731698,,,,,,,,,,,,,,
92882,,,0.787527859210968,1.003239393234253,0.6966999769210815,1.4107553958892822,50000.0,0.5684000253677368,2.0533812046051025,10000.0,35751.284779548645,38477.58324742317,35751.284779548645,2708.411408424377,8.142436265945435,0.0
92900,2.344951,2.9786282,,,,,,,,,,,,,,
93000,2.4476466,3.0449202,,,,,,,,,,,,,,
93100,2.5310483,2.9325845,,,,,,,,,,,,,,
93200,2.3618822,3.0010154,,,,,,,,,,,,,,
93300,2.5209565,2.9593534,,,,,,,,,,,,,,
93400,2.3648455,2.970653,,,,,,,,,,,,,,
93500,2.4044375,3.0488226,,,,,,,,,,,,,,
93600,2.5292196,3.003263,,,,,,,,,,,,,,
93700,2.191883,2.9422817,,,,,,,,,,,,,,
93800,2.5811322,2.9911838,,,,,,,,,,,,,,
93900,2.3878071,2.990749,,,,,,,,,,,,,,
94000,2.4636376,3.0009558,,,,,,,,,,,,,,
94100,2.4199505,2.9242346,,,,,,,,,,,,,,
94200,2.279503,2.932508,,,,,,,,,,,,,,
94205,,,0.7894012928009033,1.0597296953201294,0.7023400068283081,1.4387004375457764,50000.0,0.5755000114440918,2.0974159240722656,10000.0,36261.24402523041,39025.74968719482,36261.24402523041,2746.325118541717,8.29013967514038,0.0
94300,2.369657,3.0189407,,,,,,,,,,,,,,
94400,2.2615418,3.0104485,,,,,,,,,,,,,,
94500,2.5608819,2.9747005,,,,,,,,,,,,,,
94600,2.5017264,3.0385923,,,,,,,,,,,,,,
94700,2.266914,3.0235605,,,,,,,,,,,,,,
94800,2.4369323,3.046622,,,,,,,,,,,,,,
94900,2.5856192,2.9704592,,,,,,,,,,,,,,
95000,2.4110677,2.9791844,,,,,,,,,,,,,,
95100,2.5225408,3.0035744,,,,,,,,,,,,,,
95200,2.3846476,2.9520416,,,,,,,,,,,,,,
95300,2.3001456,3.0409184,,,,,,,,,,,,,,
95400,2.5696816,2.9960818,,,,,,,,,,,,,,
95500,2.2836955,3.0400658,,,,,,,,,,,,,,
95541,,,0.7971141338348389,0.9971782565116882,0.7035399675369263,1.3968464136123655,50000.0,0.5809000134468079,2.044751167297364,10000.0,36771.036645650864,39568.865891218185,36771.036645650864,2779.4038712978363,8.390016555786133,0.0
95600,2.2880354,2.926106,,,,,,,,,,,,,,
95700,2.4793963,2.987775,,,,,,,,,,,,,,
95800,2.5761435,3.0556836,,,,,,,,,,,,,,
95900,2.4709234,3.040266,,,,,,,,,,,,,,
96000,2.296873,2.9597487,,,,,,,,,,,,,,
96100,2.2282043,2.9890456,,,,,,,,,,,,,,
96200,2.8617227,3.0022643,,,,,,,,,,,,,,
96300,2.3156083,2.9529715,,,,,,,,,,,,,,
96400,2.393567,2.9542732,,,,,,,,,,,,,,
96500,2.4323835,2.993728,,,,,,,,,,,,,,
96600,2.2918985,2.974044,,,,,,,,,,,,,,
96700,2.5791965,3.0591226,,,,,,,,,,,,,,
96800,2.5112195,2.986276,,,,,,,,,,,,,,
96887,,,0.7918127775192261,1.0121196508407593,0.6983000040054321,1.4113277196884155,50000.0,0.5618000030517578,2.1036698818206787,10000.0,37281.02208542824,40116.107038497925,37281.02208542824,2816.388203859329,8.51332712173462,0.0
96900,2.2941287,2.9275856,,,,,,,,,,,,,,
97000,2.4092882,2.9794903,,,,,,,,,,,,,,
97100,2.3164873,2.9841104,,,,,,,,,,,,,,
97200,2.4088342,2.9877634,,,,,,,,,,,,,,
97300,2.3467734,2.8603888,,,,,,,,,,,,,,
97400,2.3979535,2.8949578,,,,,,,,,,,,,,
97500,2.5036228,2.919529,,,,,,,,,,,,,,
97600,2.2999656,2.946759,,,,,,,,,,,,,,
97700,2.4563255,2.989642,,,,,,,,,,,,,,
97800,2.6158068,3.002373,,,,,,,,,,,,,,
97900,2.4796321,2.9566307,,,,,,,,,,,,,,
98000,2.4633183,2.994114,,,,,,,,,,,,,,
98100,2.3100252,2.9425201,,,,,,,,,,,,,,
98200,2.4623349,2.9761806,,,,,,,,,,,,,,
98223,,,0.7974330186843872,0.9960737228393556,0.7046799659729004,1.3997188806533811,50000.0,0.5723000168800354,2.0435357093811035,10000.0,37790.78164982796,40659.9614212513,37790.78164982796,2850.1847467422485,8.664451837539673,0.0
98300,2.5217383,3.0084858,,,,,,,,,,,,,,
98400,2.5344694,2.9523222,,,,,,,,,,,,,,
98500,2.5129967,2.9541326,,,,,,,,,,,,,,
98600,2.3491902,2.931603,,,,,,,,,,,,,,
98700,2.390714,2.9262118,,,,,,,,,,,,,,
98800,2.592597,2.9315758,,,,,,,,,,,,,,
98900,2.4916832,2.9312866,,,,,,,,,,,,,,
99000,2.397849,2.984911,,,,,,,,,,,,,,
99100,2.3305452,2.9033644,,,,,,,,,,,,,,
99200,2.453173,2.9159913,,,,,,,,,,,,,,
99300,2.409403,2.9184139,,,,,,,,,,,,,,
99400,2.584063,2.9358652,,,,,,,,,,,,,,
99500,2.4372656,3.0045285,,,,,,,,,,,,,,
99563,,,0.7955197691917419,1.035425305366516,0.7041599750518799,1.4205228090286257,50000.0,0.5777000188827515,2.071550130844116,10000.0,38300.81654429436,41212.595126867294,38300.81654429436,2892.4662005901337,8.837025165557861,0.0
99600,2.4929607,2.9865627,,,,,,,,,,,,,,
99700,2.5765343,2.9944415,,,,,,,,,,,,,,
99800,2.4668283,2.8984132,,,,,,,,,,,,,,
99900,2.5347927,2.963676,,,,,,,,,,,,,,
100000,2.4785342,3.0388796,,,,,,,,,,,,,,
100100,2.5055845,2.949029,,,,,,,,,,,,,,
100200,2.345375,2.88616,,,,,,,,,,,,,,
100300,2.609391,3.006488,,,,,,,,,,,,,,
100400,2.5966272,3.0445268,,,,,,,,,,,,,,
100500,2.5067437,2.981435,,,,,,,,,,,,,,
100600,2.4388998,2.9096313,,,,,,,,,,,,,,
100700,2.3792808,2.944628,,,,,,,,,,,,,,
100800,2.5484474,2.974723,,,,,,,,,,,,,,
100898,,,0.7993462681770325,0.9896190166473388,0.711139976978302,1.3836885690689087,50000.0,0.5850000381469727,2.0103890895843506,10000.0,38810.56899642944,41762.55271148682,38810.56899642944,2932.329834461212,9.033179759979248,0.0
100900,2.353422,2.9063368,,,,,,,,,,,,,,
101000,2.344881,2.9562614,,,,,,,,,,,,,,
101100,2.5564642,3.0108752,,,,,,,,,,,,,,
101200,2.6176043,2.9745123,,,,,,,,,,,,,,
101300,2.606855,2.9889135,,,,,,,,,,,,,,
101400,2.5021396,2.9324455,,,,,,,,,,,,,,
101500,2.4019976,2.9511874,,,,,,,,,,,,,,
101600,2.3188856,2.883161,,,,,,,,,,,,,,
101700,2.5163968,2.9326444,,,,,,,,,,,,,,
101800,2.509903,2.9195607,,,,,,,,,,,,,,
101900,2.618609,2.9439871,,,,,,,,,,,,,,
102000,2.5379992,2.9361567,,,,,,,,,,,,,,
102100,2.4748561,2.9348722,,,,,,,,,,,,,,
102200,2.4051602,2.879125,,,,,,,,,,,,,,
102244,,,0.7999840378761292,0.9937681555747986,0.711679995059967,1.3843388557434082,50000.0,0.5815000534057617,2.038104057312012,10000.0,39320.40218234062,42305.153641700745,39320.40218234062,2964.837651014328,9.146535634994509,0.0
102300,2.3839407,2.8230224,,,,,,,,,,,,,,
102400,2.7485223,3.0171332,,,,,,,,,,,,,,
102500,2.3461263,2.9240236,,,,,,,,,,,,,,
102600,2.6112392,2.9432359,,,,,,,,,,,,,,
102700,2.8352177,2.9551806,,,,,,,,,,,,,,
102800,2.6192083,2.9678342,,,,,,,,,,,,,,
102900,2.7079697,2.9828355,,,,,,,,,,,,,,
103000,2.8256652,3.0172887,,,,,,,,,,,,,,
103100,2.523735,2.9882808,,,,,,,,,,,,,,
103200,2.5892332,2.927754,,,,,,,,,,,,,,
103300,2.4605854,2.88916,,,,,,,,,,,,,,
103400,2.5355532,2.9412606,,,,,,,,,,,,,,
103500,2.6018507,2.9992876,,,,,,,,,,,,,,
103571,,,0.7977519035339355,0.989758849143982,0.7047199606895447,1.3940502405166626,50000.0,0.5819000005722046,2.035470485687256,10000.0,39830.30586838722,42854.20334911346,39830.30586838722,3003.6779000759125,9.305868864059448,0.0
103600,2.6153338,2.9141095,,,,,,,,,,,,,,
103700,2.697448,2.966526,,,,,,,,,,,,,,
103800,2.5708299,2.9152174,,,,,,,,,,,,,,
103900,2.431995,2.875697,,,,,,,,,,,,,,
104000,2.5495186,2.9408624,,,,,,,,,,,,,,
104100,2.7010055,2.912198,,,,,,,,,,,,,,
104200,2.7336376,2.9797912,,,,,,,,,,,,,,
104300,2.4838018,2.8929336,,,,,,,,,,,,,,
104400,2.866374,2.9750605,,,,,,,,,,,,,,
104500,2.4996498,2.9321194,,,,,,,,,,,,,,
104600,2.405256,2.8783896,,,,,,,,,,,,,,
104700,2.6457965,2.9926224,,,,,,,,,,,,,,
104800,2.6079147,2.9209113,,,,,,,,,,,,,,
104900,2.5560482,2.9416845,,,,,,,,,,,,,,
104909,,,0.7970144748687744,0.9729068875312804,0.7075600028038025,1.372140407562256,50000.0,0.585800051689148,2.0031237602233887,10000.0,40340.051884412766,43395.75755739212,40340.051884412766,3035.2010192871094,9.445676565170288,0.0
105000,2.3694444,2.9722023,,,,,,,,,,,,,,
105100,2.5781577,2.9528036,,,,,,,,,,,,,,
105200,2.580768,2.9231615,,,,,,,,,,,,,,
105300,2.8156276,2.9780228,,,,,,,,,,,,,,
105400,2.528625,2.9474387,,,,,,,,,,,,,,
105500,2.570519,2.9684274,,,,,,,,,,,,,,
105600,2.5429163,2.9698822,,,,,,,,,,,,,,
105700,2.6260946,2.938027,,,,,,,,,,,,,,
105800,2.576519,2.936474,,,,,,,,,,,,,,
105900,2.5911796,2.9201555,,,,,,,,,,,,,,
106000,2.5898411,2.8726795,,,,,,,,,,,,,,
106100,2.6156933,2.935739,,,,,,,,,,,,,,
106200,2.5193946,2.924024,,,,,,,,,,,,,,
106254,,,0.7971341013908386,1.0117433071136477,0.7084199786186218,1.403591871261597,50000.0,0.5800000429153442,2.04677963256836,10000.0,40849.81273841858,43941.0291826725,40849.81273841858,3070.334483385086,9.674582242965698,0.0
106300,2.4348931,2.883292,,,,,,,,,,,,,,
106400,2.6028364,2.9137783,,,,,,,,,,,,,,
106500,2.8851597,2.9289033,,,,,,,,,,,,,,
106600,2.5153449,2.8548772,,,,,,,,,,,,,,
106700,2.5017753,2.9124691,,,,,,,,,,,,,,
106800,2.6271312,2.9248803,,,,,,,,,,,,,,
106900,2.4496691,2.9099467,,,,,,,,,,,,,,
107000,2.5317852,2.9638844,,,,,,,,,,,,,,
107100,2.6206148,2.9438813,,,,,,,,,,,,,,
107200,2.7261138,2.971453,,,,,,,,,,,,,,
107300,2.589516,2.901963,,,,,,,,,,,,,,
107400,2.4470036,2.8100908,,,,,,,,,,,,,,
107500,2.4500737,2.9258254,,,,,,,,,,,,,,
107589,,,0.8005022406578064,0.9862359166145324,0.7067199945449829,1.388258457183838,50000.0,0.5842000246047974,2.0133423805236816,10000.0,41359.65326118469,44484.17173838616,41359.65326118469,3103.411251306534,9.756128787994385,0.0
107600,2.6497908,2.9145143,,,,,,,,,,,,,,
107700,2.6536252,2.8940105,,,,,,,,,,,,,,
107800,2.6016388,2.9367678,,,,,,,,,,,,,,
107900,2.7843244,2.9321954,,,,,,,,,,,,,,
108000,2.418898,2.874487,,,,,,,,,,,,,,
108100,2.48975,2.9008784,,,,,,,,,,,,,,
108200,2.428074,2.885912,,,,,,,,,,,,,,
108300,2.5742877,2.856628,,,,,,,,,,,,,,
108400,2.6761951,2.84426,,,,,,,,,,,,,,
108500,2.5204096,2.8775792,,,,,,,,,,,,,,
108600,2.7484818,2.9440088,,,,,,,,,,,,,,
108700,2.5883348,2.9466813,,,,,,,,,,,,,,
108800,2.6092134,2.820862,,,,,,,,,,,,,,
108900,2.6652887,2.8998313,,,,,,,,,,,,,,
108926,,,0.8112643361091614,0.9345428347587584,0.716159999370575,1.3388030529022217,50000.0,0.5940999984741211,1.979417443275452,10000.0,41869.69741463661,45029.54582500458,41869.69741463661,3138.486629486084,9.864871501922607,0.0
109000,2.5868196,2.937194,,,,,,,,,,,,,,
109100,2.7042468,2.9802487,,,,,,,,,,,,,,
109200,2.5687413,2.9017854,,,,,,,,,,,,,,
109300,2.7609038,2.9448833,,,,,,,,,,,,,,
109400,2.7239213,2.8908257,,,,,,,,,,,,,,
109500,2.6300268,2.921408,,,,,,,,,,,,,,
109600,2.6202526,2.8694613,,,,,,,,,,,,,,
109700,2.6297002,2.879549,,,,,,,,,,,,,,
109800,2.8391664,2.9645839,,,,,,,,,,,,,,
109900,2.6290054,2.8619514,,,,,,,,,,,,,,
110000,2.742478,2.886129,,,,,,,,,,,,,,
110100,2.6479578,2.896532,,,,,,,,,,,,,,
110200,2.4537058,2.866762,,,,,,,,,,,,,,
110253,,,0.8097496628761292,0.936035692691803,0.712399959564209,1.3608921766281128,50000.0,0.5835000276565552,2.007680892944336,10000.0,42379.68012213707,45576.118019104,42379.68012213707,3174.813100337982,9.982455730438232,0.0
110300,2.8856547,2.9381762,,,,,,,,,,,,,,
110400,2.67708,2.8667922,,,,,,,,,,,,,,
110500,2.5546992,2.85723,,,,,,,,,,,,,,
110600,2.64441,2.8473823,,,,,,,,,,,,,,
110700,2.888758,2.9386404,,,,,,,,,,,,,,
110800,2.4285846,2.8844123,,,,,,,,,,,,,,
110900,2.6415184,2.882365,,,,,,,,,,,,,,
111000,2.7627873,2.9730413,,,,,,,,,,,,,,
111100,2.4969642,2.8999832,,,,,,,,,,,,,,
111200,2.6642976,2.9056418,,,,,,,,,,,,,,
111300,2.5705855,2.8870997,,,,,,,,,,,,,,
111400,2.5800505,2.9209735,,,,,,,,,,,,,,
111500,2.704466,2.8946226,,,,,,,,,,,,,,
