global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28800,0.09813247,0.26844043,,,,,,,,,,,,,,
28900,0.07243072,0.362988,,,,,,,,,,,,,,
28959,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,4115.652072668076,5246.415754079819,4115.652072668076,1122.6632940769196,6.583688259124756,0.0
29000,0.19156502,0.24503183,,,,,,,,,,,,,,
29100,0.10478683,0.24005713,,,,,,,,,,,,,,
29200,0.13498199,0.3865044,,,,,,,,,,,,,,
29300,0.06949927,0.24643753,,,,,,,,,,,,,,
29400,0.22309852,0.22632703,,,,,,,,,,,,,,
29500,0.1609943,0.30905235,,,,,,,,,,,,,,
29600,0.096739344,0.26636666,,,,,,,,,,,,,,
29700,0.07501852,0.3772097,,,,,,,,,,,,,,
29800,0.18689632,0.27765134,,,,,,,,,,,,,,
29900,0.21064332,0.25726497,,,,,,,,,,,,,,
29929,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,4195.61047077179,5330.402661323547,4195.61047077179,1126.6210520267489,6.606268167495728,0.0
30000,0.084037095,0.2742036,,,,,,,,,,,,,,
30100,0.15733944,0.30261034,,,,,,,,,,,,,,
30200,0.06492608,0.21681762,,,,,,,,,,,,,,
30300,0.081710346,0.29484093,,,,,,,,,,,,,,
30400,0.18195407,0.2986944,,,,,,,,,,,,,,
30500,0.1123139,0.3197922,,,,,,,,,,,,,,
30600,0.08804638,0.27972433,,,,,,,,,,,,,,
30700,0.06211483,0.2860726,,,,,,,,,,,,,,
30800,0.11191221,0.3425807,,,,,,,,,,,,,,
30899,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,4275.603677749634,5414.433887004852,4275.603677749634,1130.5880634784698,6.629196166992188,0.0
30900,0.06194302,0.3104398,,,,,,,,,,,,,,
31000,0.09995883,0.26876107,,,,,,,,,,,,,,
31100,0.09523007,0.2572043,,,,,,,,,,,,,,
31200,0.21037015,0.30905658,,,,,,,,,,,,,,
31300,0.12623161,0.31901824,,,,,,,,,,,,,,
31400,0.13032827,0.29838762,,,,,,,,,,,,,,
31500,0.16979598,0.27640313,,,,,,,,,,,,,,
31600,0.25926653,0.30300936,,,,,,,,,,,,,,
31700,0.1335501,0.33603305,,,,,,,,,,,,,,
31800,0.09735483,0.30411348,,,,,,,,,,,,,,
31869,,,0.7426350457327706,0.272174596786499,0.722545239518852,0.2873988025431292,3554.0,0.7399367838723471,0.2888123939171146,3581.0,4355.563270330429,5498.425994634628,4355.563270330429,1134.549230337143,6.651534080505371,0.0
31900,0.04808836,0.2720085,,,,,,,,,,,,,,
32000,0.07737448,0.26514566,,,,,,,,,,,,,,
32100,0.108639516,0.25937817,,,,,,,,,,,,,,
32200,0.19800906,0.2762555,,,,,,,,,,,,,,
32300,0.104355395,0.25943473,,,,,,,,,,,,,,
32400,0.19339578,0.322275,,,,,,,,,,,,,,
32500,0.1518733,0.2637022,,,,,,,,,,,,,,
32600,0.1760369,0.27574372,,,,,,,,,,,,,,
32700,0.15906729,0.25220862,,,,,,,,,,,,,,
32800,0.12949796,0.25265336,,,,,,,,,,,,,,
32839,,,,,,,,,,,4435.547511816025,,,,,0.0
