accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
720.5358953475952,1.6216716766357422,20293.84050965309,26461,0,20293.84050965309,0.2620092929382541,2472,0.0849024028598704,21050.80857372284,0.2298987653073256,0.0818148010412792,0.4952058767204139,5348,0.1402500844880027
768.8759837150574,1.793954372406006,21739.44190144539,28356,0,21739.44190144539,0.2542665807068198,2472,0.0817134848577173,22547.26208972931,0.2168352156922195,0.0781552325362049,0.48093368165436,5348,0.1355960025105006
815.013129234314,1.8652231693267824,23185.21777319908,30172,0,23185.21777319908,0.2475520094038325,2472,0.0791542258241423,24041.661779642105,0.2034263037546111,0.073875854932333,0.4689482753478501,5348,0.13204267851108
860.614027261734,1.936441421508789,24630.957630872726,31942,0,24630.957630872726,0.2399674979030905,2472,0.0764121625738833,25535.483829259872,0.1944966005946064,0.0704857686441271,0.458238463337603,5348,0.130237049196157
907.7446002960204,2.1716549396514893,26076.77673649788,33864,0,26076.77673649788,0.235614999354797,2472,0.0753153372737797,27031.1519382,0.1845796065154041,0.0668800965824265,0.4528886589248041,5348,0.1274272196205281
954.985598564148,2.241617202758789,27523.128769874573,35799,0,27523.128769874573,0.2331130486241047,2472,0.0738935266995714,28527.29335784912,0.1793803138738693,0.0649182660436237,0.448043519721971,5348,0.1254381306425916
1002.081166267395,2.312926769256592,28968.81560564041,37709,0,28968.81560564041,0.231312252000129,2472,0.0732638677309934,30022.68916273117,0.1775322359223137,0.0643361844551878,0.4462745425833835,5348,0.1246173900448993
1049.497998714447,2.476557493209839,30414.163591861725,39565,0,30414.163591861725,0.2313203422398219,2472,0.0732841793106249,31518.050532341003,0.1771153639648289,0.064223001924103,0.446010584234353,5348,0.1244435861536233
1096.234617948532,2.5408711433410645,31859.80902147293,41333,0,31859.80902147293,0.2310354196238467,2472,0.0731419982532041,33012.86257123947,0.176319414615864,0.0638618957534992,0.4440256723898684,5348,0.1243953072949355
1146.3031606674194,2.6046295166015625,33305.35944676399,43191,0,33305.35944676399,0.2310111741080069,2472,0.0728170129790993,34511.06227684021,0.1763380618651776,0.0641529365477172,0.4456140825924251,5348,0.1243277168927726
1194.8423812389374,2.794597625732422,34752.82623553276,45127,0,34752.82623553276,0.2346047023195044,2472,0.0750715983182012,36009.81967043877,0.1780934036375427,0.0647026802701289,0.4487201674578059,5348,0.1250325882296142
1242.190561056137,2.874882936477661,36198.51755785942,47058,0,36198.51755785942,0.2380288143589909,2472,0.0745638088274125,37505.41343545914,0.1830817994424512,0.0668639276494144,0.4555611084425859,5348,0.1279969101530439
1289.2322795391085,2.995460033416748,37644.09406256676,48961,0,37644.09406256676,0.2460183419091554,2472,0.0781589584221965,39000.54671049118,0.1920238463708794,0.0703995343347292,0.472720902871961,5348,0.1316178245546275
1334.7426974773407,3.2001163959503174,39089.643002033234,50783,0,39089.643002033234,0.2585415288889606,2472,0.0828103101578209,40494.20410013199,0.2052840014233496,0.0759346990692084,0.4910192353576452,5348,0.1385313571187177
1380.3914070129397,3.269481897354126,40535.483557224274,52559,0,40535.483557224274,0.2638593114878379,2472,0.083480592285662,41988.20076799393,0.2161155397779911,0.0791954338933173,0.4994076756988396,5348,0.14022111717279
1426.375376701355,3.331726312637329,41983.54762744904,54474,0,41983.54762744904,0.2708677525566165,2472,0.0870960534600776,43484.77414178848,0.2324301326915626,0.0842940374364695,0.5142982916729455,5348,0.1447400183459663
1473.2940378189087,3.570307731628418,43428.78943896294,56411,0,43428.78943896294,0.2903184782082715,2472,0.09408323685333,44979.52585673332,0.2557255609176815,0.0928258444225265,0.5407247361299478,5348,0.1506107275624004
1519.8126411437988,3.655649900436402,44874.081411361694,58326,0,44874.081411361694,0.2869752937689528,2472,0.0940019905348038,46473.932918787,0.2634646299711961,0.0942487105275922,0.5477415839423849,5348,0.1523970453338483
1565.8220901489258,3.750631093978882,46319.49430727959,60188,0,46319.49430727959,0.2884309068326989,2472,0.0931895273495419,47967.867362737656,0.2630659183553152,0.0951972879309694,0.535008598145218,5348,0.1505238256167624
1611.953557252884,3.8260538578033447,47764.89419078827,61973,0,47764.89419078827,0.3050043047132073,2472,0.0973534011740093,49461.83552980423,0.2825832322670844,0.0995575101999019,0.5602312139749096,5348,0.1548689228986626
1657.9822750091553,4.041477918624878,49210.93877458573,63809,0,49210.93877458573,0.3006939207771469,2472,0.0977596327666402,50956.652635097504,0.2819004034227769,0.1000910849893015,0.5507110049979907,5348,0.155535171148554
1704.2230117321014,4.118767023086548,50657.33596086502,65748,0,50657.33596086502,0.3072860547454674,2472,0.0972924664351146,52451.73114442825,0.2963697213940404,0.1038853946028101,0.568032922144992,5348,0.1609424033215854
1751.6461789608002,4.180283546447754,52103.00220417976,67681,0,52103.00220417976,0.3143680892718885,2472,0.1023500497633701,53947.36892056465,0.3175066219448515,0.1108110875763308,0.5771099793424754,5348,0.1646309081253319
1797.4855284690857,4.375433206558228,53548.67119860649,69583,0,53548.67119860649,0.3124170813439577,2472,0.0995470517742164,55441.55384373665,0.3075975499856823,0.1068982057874,0.5708020566480811,5348,0.1611451745280741
1844.1046738624573,4.456562280654907,54994.37272357941,71419,0,54994.37272357941,0.313425916591393,2472,0.0993845591371641,56936.354231119156,0.311029117607425,0.10914029783174609,0.579972463174352,5348,0.16227489982136822
