global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,0.32686025,1.8777934,,,,,,,,,,,,,,,,,
73600,0.39354724,1.8695705,,,,,,,,,,,,,,,,,
73700,0.32408008,1.843551,,,,,,,,,,,,,,,,,
73800,0.32580093,1.7610761,,,,,,,,,,,,,,,,,
73900,0.27398828,1.830864,,,,,,,,,,,,,,,,,
74000,0.2902099,1.8126221,,,,,,,,,,,,,,,,,
74091,,,0.634438693523407,1.814536690711975,30.601603241312475,0.6576026678085327,1.6407557725906372,27.658826333780933,3000.0,0.6680801510810852,1.5713880062103271,26.986297745060345,3003.0,26066.805859088898,44545.31275200844,26066.805859088898,18473.471185207367,0.7442440986633301,0.0
74100,0.29489535,1.8568755,,,,,,,,,,,,,,,,,
74200,0.26653197,1.7880241,,,,,,,,,,,,,,,,,
74300,0.29554796,1.7713906,,,,,,,,,,,,,,,,,
74400,0.32540458,1.7904298,,,,,,,,,,,,,,,,,
74500,0.3793092,1.8181494,,,,,,,,,,,,,,,,,
74600,0.33224434,1.8396875,,,,,,,,,,,,,,,,,
74700,0.3380408,1.9040643,,,,,,,,,,,,,,,,,
74800,0.31035984,1.7605724,,,,,,,,,,,,,,,,,
74900,0.3031782,1.7885883,,,,,,,,,,,,,,,,,
75000,0.30440208,1.7587484,,,,,,,,,,,,,,,,,
75100,0.28807333,1.7235525,,,,,,,,,,,,,,,,,
75200,0.27081883,1.8105223,,,,,,,,,,,,,,,,,
75300,0.26673532,1.8461494,,,,,,,,,,,,,,,,,
75400,0.33101353,1.7537963,,,,,,,,,,,,,,,,,
75500,0.2762171,1.747314,,,,,,,,,,,,,,,,,
75600,0.28353631,1.7979025,,,,,,,,,,,,,,,,,
75700,0.33427417,1.8491223,,,,,,,,,,,,,,,,,
75800,0.32121623,1.7664807,,,,,,,,,,,,,,,,,
75900,0.3394845,1.7216891,,,,,,,,,,,,,,,,,
76000,0.36238647,1.7812507,,,,,,,,,,,,,,,,,
76100,0.3202175,1.6859118,,,,,,,,,,,,,,,,,
76200,0.359541,1.7960417,,,,,,,,,,,,,,,,,
76300,0.29996204,1.7903602,,,,,,,,,,,,,,,,,
76400,0.32472357,1.7547868,,,,,,,,,,,,,,,,,
76474,,,0.6419686079025269,1.749300241470337,31.50837936251988,0.6599140167236328,1.621609091758728,28.044321730944983,3000.0,0.6724249720573425,1.549238920211792,27.67812647667077,3003.0,26906.74198031425,45975.75192594528,26906.74198031425,19063.819647789,0.7711005210876465,0.0
76500,0.28633374,1.756312,,,,,,,,,,,,,,,,,
76600,0.33286408,1.7395909,,,,,,,,,,,,,,,,,
76700,0.31295034,1.7867842,,,,,,,,,,,,,,,,,
76800,0.31375465,1.768299,,,,,,,,,,,,,,,,,
76900,0.33704913,1.7871242,,,,,,,,,,,,,,,,,
77000,0.3160822,1.7324114,,,,,,,,,,,,,,,,,
77100,0.3002893,1.6952051,,,,,,,,,,,,,,,,,
77200,0.2950291,1.7217898,,,,,,,,,,,,,,,,,
77300,0.35819602,1.6592605,,,,,,,,,,,,,,,,,
77400,0.3689591,1.8066715,,,,,,,,,,,,,,,,,
77500,0.3190301,1.8395263,,,,,,,,,,,,,,,,,
77600,0.32364872,1.7370514,,,,,,,,,,,,,,,,,
77700,0.31439465,1.8182454,,,,,,,,,,,,,,,,,
77800,0.37670332,1.6576123,,,,,,,,,,,,,,,,,
77900,0.32083023,1.8888248,,,,,,,,,,,,,,,,,
78000,0.2832961,1.7380463,,,,,,,,,,,,,,,,,
78100,0.31806102,1.8355075,,,,,,,,,,,,,,,,,
78200,0.33297318,1.8071051,,,,,,,,,,,,,,,,,
78300,0.3154459,1.7639104,,,,,,,,,,,,,,,,,
78400,0.29129803,1.7991666,,,,,,,,,,,,,,,,,
78500,0.3049665,1.8091695,,,,,,,,,,,,,,,,,
78600,0.31228852,1.8296113,,,,,,,,,,,,,,,,,
78700,0.31936556,1.8213537,,,,,,,,,,,,,,,,,
78800,0.39605656,1.7561756,,,,,,,,,,,,,,,,,
78856,,,0.6438496112823486,1.74861741065979,31.350223121957583,0.662571370601654,1.606427788734436,28.41733452776573,3000.0,0.6764453649520874,1.5313351154327393,28.10991007755014,3003.0,27746.82996249199,47362.69472885132,27746.82996249199,19610.51661515236,0.7983317375183105,0.0
78900,0.3316231,1.6994941,,,,,,,,,,,,,,,,,
79000,0.27711606,1.770248,,,,,,,,,,,,,,,,,
79100,0.3521718,1.7300785,,,,,,,,,,,,,,,,,
79200,0.29713234,1.7258354,,,,,,,,,,,,,,,,,
79300,0.2898874,1.7236861,,,,,,,,,,,,,,,,,
79400,0.31130663,1.6660298,,,,,,,,,,,,,,,,,
79500,0.2965581,1.7418685,,,,,,,,,,,,,,,,,
79600,0.31361058,1.7709315,,,,,,,,,,,,,,,,,
79700,0.3450199,1.7111151,,,,,,,,,,,,,,,,,
79800,0.2976779,1.7388885,,,,,,,,,,,,,,,,,
79900,0.33428675,1.7539321,,,,,,,,,,,,,,,,,
80000,0.29265437,1.734655,,,,,,,,,,,,,,,,,
80100,0.32132328,1.8426571,,,,,,,,,,,,,,,,,
80200,0.29085076,1.779863,,,,,,,,,,,,,,,,,
80300,0.2883696,1.7517601,,,,,,,,,,,,,,,,,
80400,0.30315363,1.8057169,,,,,,,,,,,,,,,,,
80500,0.31686616,1.7425615,,,,,,,,,,,,,,,,,
80600,0.32040465,1.7056217,,,,,,,,,,,,,,,,,
80700,0.30577353,1.7428325,,,,,,,,,,,,,,,,,
80800,0.31632322,1.7693037,,,,,,,,,,,,,,,,,
80900,0.303385,1.7604961,,,,,,,,,,,,,,,,,
81000,0.30874595,1.7560142,,,,,,,,,,,,,,,,,
81100,0.31615335,1.7637516,,,,,,,,,,,,,,,,,
81200,0.33446223,1.7820536,,,,,,,,,,,,,,,,,
81239,,,0.64265376329422,1.7509026527404783,32.220551993150394,0.6659456491470337,1.587671160697937,28.62083742890341,3000.0,0.6775808334350586,1.5124707221984863,28.29315375227545,3003.0,28586.68051147461,48829.02612519264,28586.68051147461,20236.8411860466,0.8261919021606445,0.0
81300,0.35053325,1.697453,,,,,,,,,,,,,,,,,
81400,0.3562032,1.7122201,,,,,,,,,,,,,,,,,
81500,0.3093445,1.6907709,,,,,,,,,,,,,,,,,
81600,0.3024863,1.7663019,,,,,,,,,,,,,,,,,
81700,0.29197055,1.7875731,,,,,,,,,,,,,,,,,
81800,0.3301814,1.7681198,,,,,,,,,,,,,,,,,
81900,0.3300068,1.7292845,,,,,,,,,,,,,,,,,
82000,0.29083154,1.7079207,,,,,,,,,,,,,,,,,
82100,0.26903826,1.6986713,,,,,,,,,,,,,,,,,
82200,0.33042002,1.7453519,,,,,,,,,,,,,,,,,
82300,0.32653454,1.6871817,,,,,,,,,,,,,,,,,
82400,0.33149877,1.7682642,,,,,,,,,,,,,,,,,
82500,0.32604384,1.7984214,,,,,,,,,,,,,,,,,
82600,0.27086005,1.6759875,,,,,,,,,,,,,,,,,
82700,0.2913668,1.6510568,,,,,,,,,,,,,,,,,
82800,0.3208863,1.8608755,,,,,,,,,,,,,,,,,
82900,0.29561487,1.7059606,,,,,,,,,,,,,,,,,
83000,0.3217013,1.6611683,,,,,,,,,,,,,,,,,
83100,0.2768612,1.6866913,,,,,,,,,,,,,,,,,
83200,0.34737527,1.8775418,,,,,,,,,,,,,,,,,
83300,0.32351416,1.7476395,,,,,,,,,,,,,,,,,
83400,0.3086387,1.8015845,,,,,,,,,,,,,,,,,
83500,0.30065024,1.6843714,,,,,,,,,,,,,,,,,
83600,0.30694678,1.793,,,,,,,,,,,,,,,,,
83630,,,0.6515222787857056,1.6892231702804563,32.33494239430436,0.6673052906990051,1.5686843395233154,28.8805051178444,3000.0,0.6784497499465942,1.5015387535095217,28.312973817042256,3003.0,29426.83834552765,50319.288940906525,29426.83834552765,20886.785312891006,0.853816032409668,0.0
83700,0.29366603,1.7624296,,,,,,,,,,,,,,,,,
83800,0.35790274,1.6981797,,,,,,,,,,,,,,,,,
83900,0.29510745,1.5838641,,,,,,,,,,,,,,,,,
84000,0.30119842,1.702623,,,,,,,,,,,,,,,,,
84100,0.3395556,1.7999147,,,,,,,,,,,,,,,,,
84200,0.3143949,1.7217102,,,,,,,,,,,,,,,,,
84300,0.3155198,1.7097019,,,,,,,,,,,,,,,,,
84400,0.32729834,1.7580351,,,,,,,,,,,,,,,,,
84500,0.3138884,1.6913899,,,,,,,,,,,,,,,,,
84600,0.30581474,1.6995625,,,,,,,,,,,,,,,,,
84700,0.3022128,1.7366819,,,,,,,,,,,,,,,,,
84800,0.28100827,1.624606,,,,,,,,,,,,,,,,,
84900,0.3144334,1.620542,,,,,,,,,,,,,,,,,
85000,0.32840422,1.6631203,,,,,,,,,,,,,,,,,
85100,0.29980755,1.7489616,,,,,,,,,,,,,,,,,
85200,0.334725,1.6860468,,,,,,,,,,,,,,,,,
85300,0.2876591,1.6509088,,,,,,,,,,,,,,,,,
85400,0.30552608,1.7024586,,,,,,,,,,,,,,,,,
85500,0.30277535,1.7679862,,,,,,,,,,,,,,,,,
85600,0.2896937,1.616916,,,,,,,,,,,,,,,,,
85700,0.31887597,1.7197787,,,,,,,,,,,,,,,,,
85800,0.2793242,1.6673651,,,,,,,,,,,,,,,,,
85900,0.30510592,1.6716412,,,,,,,,,,,,,,,,,
86000,0.32562873,1.7310195,,,,,,,,,,,,,,,,,
86026,,,0.6517990231513977,1.7017759084701538,31.434034272260902,0.6699256300926208,1.5585486888885498,29.043153992479454,3000.0,0.6815896034240723,1.4844871759414673,28.32085368603158,3003.0,30266.723168373108,51745.35295557976,30266.723168373108,21472.80336213112,0.8815252780914307,0.0
86100,0.32089204,1.6366034,,,,,,,,,,,,,,,,,
86200,0.30793735,1.7340177,,,,,,,,,,,,,,,,,
86300,0.30352703,1.7792032,,,,,,,,,,,,,,,,,
86400,0.30358675,1.6881104,,,,,,,,,,,,,,,,,
86500,0.33171818,1.742912,,,,,,,,,,,,,,,,,
86600,0.3034178,1.740136,,,,,,,,,,,,,,,,,
86700,0.29611936,1.7139426,,,,,,,,,,,,,,,,,
86800,0.2951198,1.77136,,,,,,,,,,,,,,,,,
86900,0.2905587,1.589357,,,,,,,,,,,,,,,,,
87000,0.32199824,1.74007,,,,,,,,,,,,,,,,,
87100,0.2953379,1.6602298,,,,,,,,,,,,,,,,,
87200,0.3143626,1.7693218,,,,,,,,,,,,,,,,,
87300,0.3274163,1.6708661,,,,,,,,,,,,,,,,,
87400,0.3043937,1.7130783,,,,,,,,,,,,,,,,,
87500,0.30460855,1.6841067,,,,,,,,,,,,,,,,,
87600,0.32760224,1.6897404,,,,,,,,,,,,,,,,,
87700,0.2887668,1.6633279,,,,,,,,,,,,,,,,,
87800,0.32606032,1.6835113,,,,,,,,,,,,,,,,,
87900,0.307923,1.660436,,,,,,,,,,,,,,,,,
88000,0.3143705,1.6799428,,,,,,,,,,,,,,,,,
88100,0.30545717,1.6300771,,,,,,,,,,,,,,,,,
88200,0.3056753,1.6712328,,,,,,,,,,,,,,,,,
88300,0.32439512,1.6978389,,,,,,,,,,,,,,,,,
88400,0.31164137,1.7427541,,,,,,,,,,,,,,,,,
88423,,,0.6646078824996948,1.6003464460372925,32.95042963409473,0.6726201176643372,1.5404685735702517,29.19816262548214,3000.0,0.6854246258735657,1.463981032371521,28.6723108722928,3003.0,31106.80856180191,53121.84323501587,31106.80856180191,22009.053982019424,0.9083998203277588,0.0
88500,0.31445438,1.683784,,,,,,,,,,,,,,,,,
88600,0.2854958,1.76054,,,,,,,,,,,,,,,,,
88700,0.3151579,1.6812056,,,,,,,,,,,,,,,,,
88800,0.3186077,1.7622073,,,,,,,,,,,,,,,,,
88900,0.41321146,1.7267456,,,,,,,,,,,,,,,,,
89000,0.29545772,1.6416694,,,,,,,,,,,,,,,,,
89100,0.36794814,1.70277,,,,,,,,,,,,,,,,,
89200,0.31293085,1.7028579,,,,,,,,,,,,,,,,,
89300,0.32283628,1.701581,,,,,,,,,,,,,,,,,
89400,0.31716564,1.6250756,,,,,,,,,,,,,,,,,
89500,0.3287433,1.6762129,,,,,,,,,,,,,,,,,
89600,0.32256016,1.6890256,,,,,,,,,,,,,,,,,
89700,0.3219834,1.613412,,,,,,,,,,,,,,,,,
89800,0.32315427,1.6307683,,,,,,,,,,,,,,,,,
89900,0.31837538,1.6663373,,,,,,,,,,,,,,,,,
90000,0.31597662,1.7065603,,,,,,,,,,,,,,,,,
90100,0.3101012,1.6931577,,,,,,,,,,,,,,,,,
90200,0.31210476,1.7158159,,,,,,,,,,,,,,,,,
90300,0.32933092,1.6681482,,,,,,,,,,,,,,,,,
90400,0.31643718,1.6887208,,,,,,,,,,,,,,,,,
90500,0.32639426,1.6603144,,,,,,,,,,,,,,,,,
90600,0.30705684,1.6299917,,,,,,,,,,,,,,,,,
90700,0.3310023,1.7153499,,,,,,,,,,,,,,,,,
90800,0.3026725,1.6639893,,,,,,,,,,,,,,,,,
90815,,,0.6605445742607117,1.6354273557662964,32.13151031115447,0.6734234690666199,1.5262573957443235,29.21257608656881,3000.0,0.6882516741752625,1.4436302185058594,28.73777890130112,3003.0,31946.95850801468,54623.8608379364,31946.95850801468,22670.76473593712,0.935175895690918,0.0
90900,0.3350751,1.6823049,,,,,,,,,,,,,,,,,
91000,0.31264737,1.6506166,,,,,,,,,,,,,,,,,
91100,0.34141594,1.6461017,,,,,,,,,,,,,,,,,
91200,0.32735005,1.5718879,,,,,,,,,,,,,,,,,
91300,0.30948985,1.6539832,,,,,,,,,,,,,,,,,
91400,0.3092994,1.6437215,,,,,,,,,,,,,,,,,
91500,0.3081192,1.687102,,,,,,,,,,,,,,,,,
91600,0.32363254,1.6547587,,,,,,,,,,,,,,,,,
91700,0.31711712,1.6238128,,,,,,,,,,,,,,,,,
91800,0.33568862,1.6606888,,,,,,,,,,,,,,,,,
91900,0.32018274,1.6758323,,,,,,,,,,,,,,,,,
92000,0.3308806,1.6871806,,,,,,,,,,,,,,,,,
92100,0.33036253,1.6238867,,,,,,,,,,,,,,,,,
92200,0.31043798,1.6732306,,,,,,,,,,,,,,,,,
92300,0.31543094,1.6522509,,,,,,,,,,,,,,,,,
92400,0.30789447,1.6520841,,,,,,,,,,,,,,,,,
92500,0.3210427,1.7041135,,,,,,,,,,,,,,,,,
92600,0.29393727,1.6544753,,,,,,,,,,,,,,,,,
92700,0.330125,1.6578659,,,,,,,,,,,,,,,,,
92800,0.3339517,1.5389866,,,,,,,,,,,,,,,,,
92900,0.3174414,1.6131234,,,,,,,,,,,,,,,,,
93000,0.33716497,1.6573888,,,,,,,,,,,,,,,,,
93100,0.2973572,1.5575609,,,,,,,,,,,,,,,,,
93200,0.33173046,1.6388514,,,,,,,,,,,,,,,,,
93207,,,0.6573771834373474,1.6538136005401611,32.2987858712258,0.67620450258255,1.511754035949707,29.471954908641106,3000.0,0.6913799047470093,1.4219073057174685,29.399890740732395,3003.0,32787.12175369263,56065.54461526871,32787.12175369263,23272.129132270813,0.96333646774292,0.0
93300,0.32496616,1.5859656,,,,,,,,,,,,,,,,,
93400,0.31853285,1.6433852,,,,,,,,,,,,,,,,,
93500,0.33367682,1.6443542,,,,,,,,,,,,,,,,,
93600,0.3372118,1.6944811,,,,,,,,,,,,,,,,,
93700,0.31623775,1.636797,,,,,,,,,,,,,,,,,
93800,0.31271842,1.6659976,,,,,,,,,,,,,,,,,
93900,0.34244576,1.6511314,,,,,,,,,,,,,,,,,
94000,0.33085734,1.6975449,,,,,,,,,,,,,,,,,
94100,0.31115946,1.6457123,,,,,,,,,,,,,,,,,
94200,0.33827454,1.6273133,,,,,,,,,,,,,,,,,
94300,0.34265998,1.6809798,,,,,,,,,,,,,,,,,
94400,0.3024755,1.6820383,,,,,,,,,,,,,,,,,
94500,0.34069216,1.615581,,,,,,,,,,,,,,,,,
94600,0.3056084,1.654239,,,,,,,,,,,,,,,,,
94700,0.32249483,1.6011859,,,,,,,,,,,,,,,,,
94800,0.3019133,1.5676856,,,,,,,,,,,,,,,,,
94900,0.337232,1.6046604,,,,,,,,,,,,,,,,,
95000,0.327854,1.6319768,,,,,,,,,,,,,,,,,
95100,0.3451337,1.6837019,,,,,,,,,,,,,,,,,
95200,0.3177244,1.5538987,,,,,,,,,,,,,,,,,
95300,0.32184157,1.5628533,,,,,,,,,,,,,,,,,
95400,0.29992792,1.5717801,,,,,,,,,,,,,,,,,
95500,0.33041653,1.6624647,,,,,,,,,,,,,,,,,
95600,,,0.6688386797904968,1.5782347917556765,33.27323988757846,0.6803698539733887,1.4902026653289795,29.74277026584941,3000.0,0.6924574375152588,1.4117414951324463,29.368151843750923,3003.0,33627.111221790314,57544.81092381477,33627.111221790314,23911.250597715378,0.9911746978759766,0.0
95600,0.3246693,1.6035007,,,,,,,,,,,,,,,,,
95700,0.33398622,1.5338817,,,,,,,,,,,,,,,,,
95800,0.3430194,1.4918016,,,,,,,,,,,,,,,,,
95900,0.31215015,1.6584096,,,,,,,,,,,,,,,,,
96000,0.31179774,1.6264567,,,,,,,,,,,,,,,,,
96100,0.329856,1.5526391,,,,,,,,,,,,,,,,,
96200,0.34100845,1.6070912,,,,,,,,,,,,,,,,,
96300,0.32204357,1.5407258,,,,,,,,,,,,,,,,,
96400,0.30442956,1.6115886,,,,,,,,,,,,,,,,,
96500,0.33980852,1.6132642,,,,,,,,,,,,,,,,,
96600,0.33856282,1.5823702,,,,,,,,,,,,,,,,,
96700,0.3470671,1.5864404,,,,,,,,,,,,,,,,,
96800,0.30756426,1.5342168,,,,,,,,,,,,,,,,,
96900,0.33924484,1.6025007,,,,,,,,,,,,,,,,,
97000,0.33972093,1.6488409,,,,,,,,,,,,,,,,,
97100,0.3166596,1.5716801,,,,,,,,,,,,,,,,,
97200,0.3466705,1.6888705,,,,,,,,,,,,,,,,,
97300,0.3229303,1.6174777,,,,,,,,,,,,,,,,,
97400,0.31855705,1.5907655,,,,,,,,,,,,,,,,,
97500,0.33113244,1.6183653,,,,,,,,,,,,,,,,,
97600,0.3060279,1.5509431,,,,,,,,,,,,,,,,,
97700,0.33609498,1.5365016,,,,,,,,,,,,,,,,,
97800,0.34048203,1.5002304,,,,,,,,,,,,,,,,,
97900,0.31356668,1.5292584,,,,,,,,,,,,,,,,,
97991,,,0.6652668118476868,1.602574586868286,32.74790467887688,0.6798754334449768,1.4846218824386597,29.92811404282832,3000.0,0.696454644203186,1.395054817199707,29.66912139838581,3003.0,34466.99495434761,58971.81566500664,34466.99495434761,24498.21498775482,1.0186359882354736,0.0
98000,0.33916837,1.5842499,,,,,,,,,,,,,,,,,
98100,0.33117366,1.5296401,,,,,,,,,,,,,,,,,
98200,0.31877363,1.5670444,,,,,,,,,,,,,,,,,
98300,0.31012985,1.5837162,,,,,,,,,,,,,,,,,
98400,0.34178168,1.6155095,,,,,,,,,,,,,,,,,
98500,0.33184987,1.5943372,,,,,,,,,,,,,,,,,
98600,0.3434277,1.5099306,,,,,,,,,,,,,,,,,
98700,0.306492,1.5430689,,,,,,,,,,,,,,,,,
98800,0.32452345,1.5411156,,,,,,,,,,,,,,,,,
98900,0.33949435,1.515398,,,,,,,,,,,,,,,,,
99000,0.32728973,1.5989047,,,,,,,,,,,,,,,,,
99100,0.30980211,1.4640697,,,,,,,,,,,,,,,,,
99200,0.32981417,1.500347,,,,,,,,,,,,,,,,,
99300,0.36089855,1.5771194,,,,,,,,,,,,,,,,,
99400,0.32411,1.5788959,,,,,,,,,,,,,,,,,
99500,0.33688596,1.5481354,,,,,,,,,,,,,,,,,
99600,0.31344503,1.5778255,,,,,,,,,,,,,,,,,
99700,0.40731868,1.650759,,,,,,,,,,,,,,,,,
99800,0.33687606,1.5282565,,,,,,,,,,,,,,,,,
99900,0.35912403,1.5601679,,,,,,,,,,,,,,,,,
100000,0.32266152,1.5320531,,,,,,,,,,,,,,,,,
100100,0.35405695,1.594365,,,,,,,,,,,,,,,,,
100200,0.33602455,1.5367125,,,,,,,,,,,,,,,,,
100300,0.36887714,1.5655917,,,,,,,,,,,,,,,,,
100383,,,0.7098280191421509,1.3569326400756836,36.33429913693139,0.6833362579345703,1.4667052030563354,29.852403005562365,3000.0,0.6978797316551208,1.3814998865127563,30.161131676454566,3003.0,35307.034719944,60360.56320953369,35307.034719944,25046.7659099102,1.0459561347961426,0.0
100400,0.35745606,1.586979,,,,,,,,,,,,,,,,,
100500,0.32854816,1.5605732,,,,,,,,,,,,,,,,,
100600,0.34574062,1.5560533,,,,,,,,,,,,,,,,,
100700,0.32660624,1.4577061,,,,,,,,,,,,,,,,,
100800,0.3463272,1.5689851,,,,,,,,,,,,,,,,,
100900,0.33437008,1.6310805,,,,,,,,,,,,,,,,,
101000,0.34822544,1.5408955,,,,,,,,,,,,,,,,,
101100,0.33296785,1.5110362,,,,,,,,,,,,,,,,,
101200,0.3732865,1.5301868,,,,,,,,,,,,,,,,,
101300,0.33836728,1.4895523,,,,,,,,,,,,,,,,,
101400,0.3491809,1.5936826,,,,,,,,,,,,,,,,,
101500,0.35334107,1.4963452,,,,,,,,,,,,,,,,,
101600,0.3505102,1.6207361,,,,,,,,,,,,,,,,,
101700,0.32862076,1.5358527,,,,,,,,,,,,,,,,,
101800,0.3411847,1.5312285,,,,,,,,,,,,,,,,,
101900,0.34360644,1.5786903,,,,,,,,,,,,,,,,,
102000,0.3507193,1.589616,,,,,,,,,,,,,,,,,
102100,0.34288776,1.5651648,,,,,,,,,,,,,,,,,
102200,0.33447525,1.4743445,,,,,,,,,,,,,,,,,
102300,0.34696278,1.533925,,,,,,,,,,,,,,,,,
102400,0.33739445,1.5554258,,,,,,,,,,,,,,,,,
102500,0.33431157,1.4609451,,,,,,,,,,,,,,,,,
102600,0.34782213,1.4799347,,,,,,,,,,,,,,,,,
102700,0.3373849,1.5775794,,,,,,,,,,,,,,,,,
102773,,,0.678148627281189,1.5241607427597046,34.77623422627334,0.6866858005523682,1.4503389596939087,30.23379173470218,3000.0,0.7020971179008484,1.365229249000549,30.252482468017,3003.0,36147.062624931335,61840.97221279144,36147.062624931335,25686.98977828025,1.0742733478546145,0.0
102800,0.42318642,1.5938512,,,,,,,,,,,,,,,,,
102900,0.3382496,1.531153,,,,,,,,,,,,,,,,,
103000,0.3490335,1.5732198,,,,,,,,,,,,,,,,,
103100,0.36213985,1.6560142,,,,,,,,,,,,,,,,,
103200,0.34171116,1.5461262,,,,,,,,,,,,,,,,,
103300,0.39507496,1.5674679,,,,,,,,,,,,,,,,,
103400,0.35560757,1.5694332,,,,,,,,,,,,,,,,,
103500,0.339279,1.5428358,,,,,,,,,,,,,,,,,
103600,0.3662652,1.6455377,,,,,,,,,,,,,,,,,
103700,0.3465857,1.5484498,,,,,,,,,,,,,,,,,
103800,0.3433852,1.546514,,,,,,,,,,,,,,,,,
103900,0.3433729,1.5205643,,,,,,,,,,,,,,,,,
104000,0.33808014,1.5354604,,,,,,,,,,,,,,,,,
104100,0.3572674,1.590141,,,,,,,,,,,,,,,,,
104200,0.3646843,1.6158013,,,,,,,,,,,,,,,,,
104300,0.3603283,1.5240242,,,,,,,,,,,,,,,,,
104400,0.3547778,1.4689214,,,,,,,,,,,,,,,,,
104500,0.33167034,1.4732352,,,,,,,,,,,,,,,,,
104600,0.34250352,1.5478107,,,,,,,,,,,,,,,,,
104700,0.32709047,1.4193052,,,,,,,,,,,,,,,,,
104800,0.3337085,1.5426702,,,,,,,,,,,,,,,,,
104900,0.3568321,1.5117813,,,,,,,,,,,,,,,,,
105000,0.34093466,1.5267715,,,,,,,,,,,,,,,,,
105100,0.34186736,1.4518186,,,,,,,,,,,,,,,,,
105164,,,0.677069902420044,1.5350580215454102,33.95803755505226,0.686772346496582,1.4431196451187134,30.274995899610506,3000.0,0.7041130661964417,1.348294377326965,30.34988335695148,3003.0,36986.96982479096,63317.321434259415,36986.96982479096,26323.274929523468,1.1026649475097656,0.0
105200,0.35147038,1.508129,,,,,,,,,,,,,,,,,
105300,0.34278074,1.495369,,,,,,,,,,,,,,,,,
105400,0.37784025,1.503794,,,,,,,,,,,,,,,,,
105500,0.36677283,1.553816,,,,,,,,,,,,,,,,,
105600,0.37686986,1.5365409,,,,,,,,,,,,,,,,,
105700,0.32586008,1.4002522,,,,,,,,,,,,,,,,,
105800,0.35987002,1.5781156,,,,,,,,,,,,,,,,,
105900,0.35173556,1.5049033,,,,,,,,,,,,,,,,,
106000,0.3581905,1.5800271,,,,,,,,,,,,,,,,,
106100,0.3615483,1.5680821,,,,,,,,,,,,,,,,,
106200,0.3320732,1.4654664,,,,,,,,,,,,,,,,,
106300,0.34626254,1.492381,,,,,,,,,,,,,,,,,
106400,0.3724568,1.5942596,,,,,,,,,,,,,,,,,
106500,0.3733034,1.6153512,,,,,,,,,,,,,,,,,
106600,0.37891024,1.4491729,,,,,,,,,,,,,,,,,
106700,0.37016723,1.549432,,,,,,,,,,,,,,,,,
106800,0.34261402,1.5520403,,,,,,,,,,,,,,,,,
106900,0.36514336,1.515744,,,,,,,,,,,,,,,,,
107000,0.38876387,1.5334153,,,,,,,,,,,,,,,,,
107100,0.3523778,1.5063807,,,,,,,,,,,,,,,,,
107200,0.361312,1.5147917,,,,,,,,,,,,,,,,,
107300,0.36818027,1.5187739,,,,,,,,,,,,,,,,,
107400,0.35569686,1.538446,,,,,,,,,,,,,,,,,
107500,0.37150875,1.5599139,,,,,,,,,,,,,,,,,
107556,,,0.6941144466400146,1.4346460103988647,35.112526953808626,0.6891207098960876,1.432898759841919,30.19809781353161,3000.0,0.7042057514190674,1.3423876762390137,30.7095453089601,3003.0,37826.85638546944,64763.06825017929,37826.85638546944,26928.97574734688,1.1313133239746094,0.0
107600,0.33858013,1.4684274,,,,,,,,,,,,,,,,,
107700,0.3623966,1.5051174,,,,,,,,,,,,,,,,,
107800,0.35209942,1.517488,,,,,,,,,,,,,,,,,
107900,0.37182498,1.4769558,,,,,,,,,,,,,,,,,
108000,0.35147083,1.4719408,,,,,,,,,,,,,,,,,
108100,0.38048548,1.51845,,,,,,,,,,,,,,,,,
108200,0.35808998,1.4639672,,,,,,,,,,,,,,,,,
108300,0.35809073,1.4758903,,,,,,,,,,,,,,,,,
108400,0.38482752,1.5688498,,,,,,,,,,,,,,,,,
108500,0.3481783,1.4503719,,,,,,,,,,,,,,,,,
108600,0.37685946,1.5213803,,,,,,,,,,,,,,,,,
108700,0.37018597,1.4856521,,,,,,,,,,,,,,,,,
108800,0.3721083,1.4841485,,,,,,,,,,,,,,,,,
108900,0.33878422,1.4768025,,,,,,,,,,,,,,,,,
109000,0.3643995,1.5057018,,,,,,,,,,,,,,,,,
109100,0.34892073,1.4924229,,,,,,,,,,,,,,,,,
109200,0.36837026,1.4400471,,,,,,,,,,,,,,,,,
109300,0.35317653,1.4342543,,,,,,,,,,,,,,,,,
109400,0.37233937,1.5239778,,,,,,,,,,,,,,,,,
109500,0.33404085,1.4686909,,,,,,,,,,,,,,,,,
109600,0.35075024,1.390023,,,,,,,,,,,,,,,,,
109700,0.3499351,1.4371748,,,,,,,,,,,,,,,,,
109800,0.35203636,1.5230986,,,,,,,,,,,,,,,,,
109900,0.3759458,1.5257773,,,,,,,,,,,,,,,,,
109951,,,0.6846319437026978,1.4830002784729004,34.77058372290943,0.6907522678375244,1.4243083000183103,30.496464512797576,3000.0,0.7065577507019043,1.331387639045715,30.94342632895233,3003.0,38666.86701631546,66173.58270144463,38666.86701631546,27499.315398693085,1.1643099784851074,0.0
110000,0.36739993,1.5187329,,,,,,,,,,,,,,,,,
110100,0.3683013,1.5541095,,,,,,,,,,,,,,,,,
