global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74000,0.1399098336696624,2.825194358825684,,,,,,,,,,,,,,,,,
74500,0.1472112238407135,2.712373733520508,,,,,,,,,,,,,,,,,
74847,,,0.685073544409945,1.5251162233982276,34.72952959594544,0.6913702321212271,1.4791510557004426,30.739243852660163,3000.0,0.7072529255011006,1.3740780869829683,30.558877701999013,3003.0,28573.27202272415,44246.44220709801,28573.27202272415,15589.348093271255,0.7460811138153076,0.0
75000,0.1482037901878357,2.732182741165161,,,,,,,,,,,,,,,,,
75500,0.1482225060462951,2.7719268798828125,,,,,,,,,,,,,,,,,
76000,0.1447223573923111,2.7322351932525635,,,,,,,,,,,,,,,,,
76500,0.1474734544754028,2.7113068103790283,,,,,,,,,,,,,,,,,
77000,0.1687110513448715,2.7814748287200928,,,,,,,,,,,,,,,,,
77050,,,0.6903330886401174,1.4930741843400166,34.92342132776395,0.691394952166712,1.4772163258905395,30.55162924676855,3000.0,0.7077047850770478,1.3736493091762252,30.53847210423694,3003.0,29411.9419298172,45495.98864746094,29411.9419298172,15997.83319735527,0.7684922218322754,0.0
77500,0.1476657837629318,2.699439287185669,,,,,,,,,,,,,,,,,
78000,0.1417108178138733,2.759716510772705,,,,,,,,,,,,,,,,,
78500,0.1480366885662078,2.7804033756256104,,,,,,,,,,,,,,,,,
79000,0.1673347502946853,2.7579402923583984,,,,,,,,,,,,,,,,,
79252,,,0.6896649824753062,1.492224306124539,34.76266326345064,0.6908016710750747,1.475167941809013,30.55149065391534,3000.0,0.707936507936508,1.3693674146970225,30.774152734744213,3003.0,30250.58686232567,46770.98389720917,30250.58686232567,16431.89771270752,0.7913477420806885,0.0
79500,0.1624225527048111,2.731532335281372,,,,,,,,,,,,,,,,,
80000,0.1590424478054046,2.7443883419036865,,,,,,,,,,,,,,,,,
80500,0.150202140212059,2.7674477100372314,,,,,,,,,,,,,,,,,
81000,0.148951455950737,2.750966787338257,,,,,,,,,,,,,,,,,
81454,,,0.6883268215779011,1.5036350161080263,34.83724585272485,0.6914691123031667,1.4733158696512,30.68088176931569,3000.0,0.7080523693662379,1.3669202040609432,30.509845336105737,3003.0,31089.26668405533,48082.35437679291,31089.26668405533,16902.300061941147,0.8147261142730713,0.0
81500,0.1428853869438171,2.747241258621216,,,,,,,,,,,,,,,,,
82000,0.1453971117734909,2.744736671447754,,,,,,,,,,,,,,,,,
82500,0.1356783509254455,2.8077995777130127,,,,,,,,,,,,,,,,,
83000,0.1457303017377853,2.7881321907043457,,,,,,,,,,,,,,,,,
83500,0.1373045444488525,2.77369236946106,,,,,,,,,,,,,,,,,
83656,,,0.6926246394725999,1.4760996801034656,35.15457026253423,0.6915185523941364,1.473994029336514,30.592383197093444,3000.0,0.7093963619511064,1.365884602015989,30.711461997847405,3003.0,31927.63304042816,49381.03609919548,31927.63304042816,17360.23246026039,0.8370139598846436,0.0
84000,0.1659610420465469,2.6933884620666504,,,,,,,,,,,,,,,,,
84500,0.1378721296787262,2.7674243450164795,,,,,,,,,,,,,,,,,
85000,0.142298549413681,2.736414194107056,,,,,,,,,,,,,,,,,
85500,0.1517584323883056,2.716782093048096,,,,,,,,,,,,,,,,,
85856,,,0.6892741211409628,1.491470225556553,34.71056778848767,0.6924949941907893,1.4709369515239907,30.776347735188672,3000.0,0.7092689143784034,1.3623675740064882,30.79587258914277,3003.0,32766.10416817665,50633.63781929016,32766.10416817665,17771.987760066986,0.8601033687591553,0.0
86000,0.1434038877487182,2.775864839553833,,,,,,,,,,,,,,,,,
86500,0.1440615952014923,2.771191596984864,,,,,,,,,,,,,,,,,
87000,0.1444185227155685,2.7598280906677246,,,,,,,,,,,,,,,,,
87500,0.1598737835884094,2.7764573097229004,,,,,,,,,,,,,,,,,
88000,0.1369153559207916,2.7606143951416016,,,,,,,,,,,,,,,,,
88058,,,0.6939428702535276,1.469059829213032,35.47839384743731,0.6930017551232295,1.4703189503868688,30.915532733990258,3000.0,0.7086432626578612,1.362753084810567,30.608756558499238,3003.0,33604.82180261612,51907.50092673302,33604.82180261612,18204.707177877423,0.8831799030303955,0.0
88058,,,,,,,,,,,,,,33604.82180261612,,,,,0.0
