accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2985.1109240055084,1.1855177879333496,36266.61568713188,8055,0,36266.61568713188,0.45450962,2472,0.1530883756829768,39253.8282828331,0.5364988,0.185005887740416,0.7027941,5348,0.2126051150351912
3095.9217314720154,1.2338647842407229,37707.723283052444,8373,0,37707.723283052444,0.4470295,2472,0.1523571588162411,40805.832337617874,0.5274785,0.1821850693086516,0.69603723,5348,0.2118327427903878
3208.149499416352,1.2687852382659912,39159.23063015938,8709,0,39159.23063015938,0.43386018,2472,0.1497369650437714,42369.63921499252,0.5063597,0.1777152148056001,0.68079174,5348,0.2082991397704123
3318.831828594208,1.3046886920928955,40613.83963727951,8969,0,40613.83963727951,0.41727215,2472,0.1433794406190969,43934.997174978256,0.49259186,0.1730935958958953,0.6605645,5348,0.2016760477712233
3431.164772510529,1.3921167850494385,42067.85393595696,9233,0,42067.85393595696,0.4107818,2472,0.1406373773688379,45501.463129282,0.51835716,0.1818480427691192,0.6484637,5348,0.1978914237716867
3541.265216112137,1.4226107597351074,43515.547467947006,9611,0,43515.547467947006,0.40536982,2472,0.1397233562854183,47059.329976558685,0.51482177,0.1776979939123996,0.64239806,5348,0.1974473097309248
3660.355697631836,1.5104594230651855,44962.79960298538,9883,0,44962.79960298538,0.39734107,2472,0.1364531919647391,48625.81829595566,0.44777927,0.1581045801610102,0.6316452,5348,0.1931896077314461
3772.694666862488,1.5667006969451904,46419.45851111412,10139,0,46419.45851111412,0.39671212,2472,0.1364328803851075,50194.90171504021,0.487581,0.1722410374788679,0.63131076,5348,0.1945122952006719
3882.8737485408783,1.600324630737305,47862.20527267456,10457,0,47862.20527267456,0.38646325,2472,0.1324314991976926,51747.89716267586,0.44705892,0.1588078218940953,0.6171942,5348,0.1883815905075451
3994.6425619125366,1.6311068534851074,49305.99416184425,10774,0,49305.99416184425,0.38064456,2472,0.1291410232973818,53303.521310567856,0.45594501,0.1602904827525865,0.6080975,5348,0.1871361402627996
4104.141210794449,1.686586856842041,50749.98443722725,11037,0,50749.98443722725,0.37316298,2472,0.1273536042898056,54857.09637308121,0.44951597,0.1583352428964253,0.6021512,5348,0.1844424920590478
4214.201918363571,1.7242381572723389,52190.909467458725,11297,0,52190.909467458725,0.36904505,2472,0.1276989011435419,56408.15077376366,0.44277263,0.1525933178870906,0.60038686,5348,0.1849638433242901
4323.831620454788,1.755734920501709,53631.57303953171,11672,0,53631.57303953171,0.36122844,2472,0.1229459915097597,57958.51789546013,0.39596164,0.1430548289653543,0.58289266,5348,0.1771435743456559
4437.122828722,1.7896201610565186,55078.75201201439,11949,0,55078.75201201439,0.36124703,2472,0.1236568967968639,59519.05410838127,0.4135592,0.1450456728302029,0.5819678,5348,0.1789007212025835
4549.904356479645,1.8584821224212649,56522.2932741642,12213,0,56522.2932741642,0.35070968,2472,0.1188024292649239,61075.476464271545,0.40223715,0.1440443365446935,0.5724173,5348,0.174208559815403
4662.204093456268,1.8902480602264404,57962.5506606102,12550,0,57962.5506606102,0.34908932,2472,0.11868055978713464,62628.10293531418,0.37219957,0.1339887640449438,0.5721234,5348,0.174198905162343
