accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2145.80120420456,0.7479431629180908,6252.16157412529,30373,0,6252.16157412529,0.9850682020187378,0.0506238378584384,0.1898179793308191,43793,8399.520082235336,0.9892700910568236,0.0364792384207248,0.238524101375691,0.98587566614151,0.048097301274538,0.1965764998938491,43793
2223.255978345871,0.7703433036804199,6492.142902135849,31519,0,6492.142902135849,0.9850559830665588,0.0503520630300045,0.1944646790777126,43793,8717.012916088104,0.9893532991409302,0.0369408316910266,0.2450392756845237,0.9858525395393372,0.0476649776101112,0.2016777758891582,43793
2299.1332137584686,0.7929463386535645,6732.091005325317,32676,0,6732.091005325317,0.9851499199867249,0.0500645749270916,0.1881843102022431,43793,9032.892457723618,0.9893026351928712,0.0364232622087001,0.2437837683036949,0.9860262870788574,0.0473310649394989,0.1950690953870273,43793
2374.6798992156982,0.8152344226837158,6972.084918260574,33816,0,6972.084918260574,0.98526531457901,0.0498089008033275,0.1910984529930104,43793,9348.488095998764,0.9894193410873412,0.0360057465732097,0.2513058942225253,0.986128568649292,0.0470400340855121,0.1960297423311141,43793
2446.726197719574,0.8367938995361328,7212.175847768784,34960,0,7212.175847768784,0.9852429628372192,0.0501714497804641,0.197453606383899,43793,9660.67995429039,0.9895897507667542,0.0355954878032207,0.2652581510444243,0.9861642718315125,0.0471127592027187,0.2064334611911615,43793
2522.7742347717285,0.8588588237762451,7452.230180263519,36117,0,7452.230180263519,0.9852168560028076,0.049680508673191,0.1950923728415614,43793,9976.83349275589,0.9895906448364258,0.035474345088005,0.2588409847272006,0.9861488342285156,0.0468147806823253,0.2027244954078283,43793
2596.7129356861115,0.8808672428131104,7692.188334941864,37266,0,7692.188334941864,0.985312044620514,0.0494117140769958,0.2055770530394599,43793,10290.788736343384,0.9896172881126404,0.0353072956204414,0.2673474979834552,0.9860907793045044,0.0468396283686161,0.2070909094034977,43793
2670.994671583176,0.9028713703155518,7932.262974977493,38416,0,7932.262974977493,0.98530113697052,0.0494232662022113,0.2008991187092496,43793,10605.199698209764,0.9897037744522096,0.0349454134702682,0.2715316657619906,0.9861927032470704,0.0467609986662864,0.2011991355806525,43793
2745.1309418678284,0.9266986846923828,8172.406397819519,39573,0,8172.406397819519,0.9854952692985536,0.0494890548288822,0.2115899021991265,43793,10919.534387111664,0.9898314476013184,0.0345645584166049,0.2730460195683185,0.9863611459732056,0.0466324649751186,0.2098044535970722,43793
2819.294946908951,0.9506258964538574,8412.573667287827,40730,0,8412.573667287827,0.9854817986488342,0.0489645935595035,0.2110088262540406,43793,11233.920850515366,0.9900288581848145,0.0338431298732757,0.2909268264834853,0.9863294959068298,0.0461942739784717,0.2134866678164975,43793
2890.8388018608093,0.973740577697754,8652.631569385529,41903,0,8652.631569385529,0.9854350686073304,0.0490388646721839,0.2060482855244542,43793,11545.57671380043,0.9900396466255188,0.03377515822649,0.2975719798329183,0.9863757491111756,0.0462598763406276,0.2113971289722069,43793
2963.663900613785,0.9976718425750732,8892.60157084465,43050,0,8892.60157084465,0.9854784607887268,0.0488796643912792,0.2116491309532372,43793,11858.429631710052,0.9903333187103271,0.0328731015324592,0.3059729382873445,0.9863846898078918,0.04605258628726,0.2170208914438445,43793
3040.4380452632904,1.0215508937835691,9132.602204084396,44205,0,9132.602204084396,0.9855799674987792,0.0488449931144714,0.2139976840256569,43793,12175.26048541069,0.990212857723236,0.0332152172923088,0.3026589938539802,0.9864050149917604,0.0459933765232563,0.2182379579627432,43793
3114.272931337357,1.0444004535675049,9372.705224275587,45371,0,9372.705224275587,0.9854708313941956,0.0489836074411869,0.2117563171950719,43793,12489.254838466644,0.9904333353042604,0.0324590466916561,0.3120635216818642,0.9864277243614196,0.0460291095077991,0.2165396245666051,43793
3187.6854984760284,1.0691535472869873,9612.798424482346,46536,0,9612.798424482346,0.9854927659034728,0.048899944871664,0.2129912721086033,43793,12802.815500974655,0.9904273748397828,0.0323981940746307,0.3141112712211319,0.9863920211791992,0.0460109412670135,0.220849938586987,43793
3260.4324989318848,1.0931642055511477,9852.86726641655,47702,0,9852.86726641655,0.985524356365204,0.0488540194928646,0.2103246293807782,43793,13115.68628334999,0.990667998790741,0.0317509993910789,0.3278225788118478,0.9864425659179688,0.0459802336990833,0.2189154036640193,43793
3336.7152457237244,1.118319034576416,10092.949761867523,48860,0,10092.949761867523,0.9855951070785522,0.0488814041018486,0.2131641534081718,43793,13432.10924768448,0.9905866980552672,0.0318647772073745,0.334391663169554,0.9865308403968812,0.0460333749651908,0.2196783963962282,43793
3407.2061772346497,1.1418051719665527,10332.91935968399,50015,0,10332.91935968399,0.9855310916900636,0.0488427020609378,0.2121335343571764,43793,13742.626019001009,0.9906341433525084,0.0316171422600746,0.3342480929805591,0.9864638447761536,0.0459663532674312,0.2202100015269006,43793
3477.665817260742,1.1666259765625,10572.883317232132,51170,0,10572.883317232132,0.9855710864067078,0.0488185696303844,0.2126247063329036,43793,14053.104598999023,0.990677297115326,0.0318062677979469,0.3240039916179313,0.9865000247955322,0.0459439903497695,0.2198491050374519,43793
3556.4474816322327,1.1911242008209229,10813.027876853945,52325,0,10813.027876853945,0.985585629940033,0.0488745458424091,0.2129855008252051,43793,14372.085369110107,0.9907270073890686,0.031395599246025,0.3388246982760264,0.986513614654541,0.0459947548806667,0.2200140441872634,43793
3630.457706212997,1.216243028640747,11053.154410123823,53471,0,11053.154410123823,0.985585391521454,0.0488745421171188,0.2128621994956512,43793,14686.280801296234,0.9907649755477904,0.031495664268732,0.3313068250022385,0.986513614654541,0.0459947474300861,0.219979387310199,43793
3704.190708398819,1.2413320541381836,11293.222626924517,54625,0,11293.222626924517,0.985585391521454,0.0488745458424091,0.2128610675485815,43793,15000.138298749924,0.990712821483612,0.0314235165715217,0.3239020273111876,0.986513614654541,0.0459947437047958,0.2199997860584477,43793
3776.468719720841,1.2668228149414062,11533.259375810623,55782,0,11533.259375810623,0.985585391521454,0.0488745383918285,0.2128668179697467,43793,15312.51226735115,0.9907124042510986,0.0314563512802124,0.3377873505666262,0.9865137934684752,0.0459947437047958,0.2200162736991545,43793
3851.5142726898193,1.291400671005249,11773.258776187897,56927,0,11773.258776187897,0.985585629940033,0.048874545842409134,0.21286181299147694,43793,15627.616907119751,0.9906160235404968,0.03178936243057251,0.329189539644563,0.9865133762359619,0.04599474370479584,0.22003481326567248,43793
