global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31000,0.07749007,0.036747944,,,,,,,,,,,,,,,,,
31100,0.095174894,0.036469854,,,,,,,,,,,,,,,,,
31200,0.0393322,0.036089104,,,,,,,,,,,,,,,,,
31300,0.0517999,0.038674127,,,,,,,,,,,,,,,,,
31400,0.21674334,0.040865656,,,,,,,,,,,,,,,,,
31500,0.04108813,0.034320865,,,,,,,,,,,,,,,,,
31519,,,0.9893532991409302,0.0369408316910266,0.2450392756845237,0.9858525395393372,0.0476649776101112,0.2016777758891582,43793.0,0.9850559830665588,0.0503520630300045,0.1944646790777126,43793.0,6492.142902135849,8717.012916088104,6492.142902135849,2223.255978345871,0.7703433036804199,0.0
31600,0.068485014,0.03211099,,,,,,,,,,,,,,,,,
31700,0.14581817,0.038192518,,,,,,,,,,,,,,,,,
31800,0.12231037,0.035375383,,,,,,,,,,,,,,,,,
31900,0.13505341,0.036487598,,,,,,,,,,,,,,,,,
32000,0.12107332,0.03726462,,,,,,,,,,,,,,,,,
32100,0.09918816,0.035710763,,,,,,,,,,,,,,,,,
32200,0.10173485,0.030893844,,,,,,,,,,,,,,,,,
32300,0.14098355,0.034094602,,,,,,,,,,,,,,,,,
32400,0.18872604,0.040202424,,,,,,,,,,,,,,,,,
32500,0.23690179,0.03910476,,,,,,,,,,,,,,,,,
32600,0.13404055,0.037577927,,,,,,,,,,,,,,,,,
32676,,,0.9893026351928712,0.0364232622087001,0.2437837683036949,0.9860262870788574,0.0473310649394989,0.1950690953870273,43793.0,0.9851499199867249,0.0500645749270916,0.1881843102022431,43793.0,6732.091005325317,9032.892457723618,6732.091005325317,2299.1332137584686,0.7929463386535645,0.0
32700,0.078331485,0.0343723,,,,,,,,,,,,,,,,,
32800,0.057318803,0.03600451,,,,,,,,,,,,,,,,,
32900,0.13059467,0.04094511,,,,,,,,,,,,,,,,,
33000,0.102779254,0.039532665,,,,,,,,,,,,,,,,,
33100,0.19328327,0.033071093,,,,,,,,,,,,,,,,,
33200,0.11029585,0.034593683,,,,,,,,,,,,,,,,,
33300,0.13209571,0.038543224,,,,,,,,,,,,,,,,,
33400,0.049354028,0.033689167,,,,,,,,,,,,,,,,,
33500,0.05868741,0.031062186,,,,,,,,,,,,,,,,,
33600,0.1687711,0.04020674,,,,,,,,,,,,,,,,,
33700,0.06166064,0.03724847,,,,,,,,,,,,,,,,,
33800,0.20105143,0.039995685,,,,,,,,,,,,,,,,,
33816,,,0.9894193410873412,0.0360057465732097,0.2513058942225253,0.986128568649292,0.0470400340855121,0.1960297423311141,43793.0,0.98526531457901,0.0498089008033275,0.1910984529930104,43793.0,6972.084918260574,9348.488095998764,6972.084918260574,2374.6798992156982,0.8152344226837158,0.0
33900,0.055666678,0.035471894,,,,,,,,,,,,,,,,,
34000,0.08823219,0.03752894,,,,,,,,,,,,,,,,,
34100,0.13392349,0.03711487,,,,,,,,,,,,,,,,,
34200,0.096515715,0.039487835,,,,,,,,,,,,,,,,,
34300,0.22914667,0.035023656,,,,,,,,,,,,,,,,,
34400,0.19242908,0.034519743,,,,,,,,,,,,,,,,,
34500,0.218987,0.038633462,,,,,,,,,,,,,,,,,
34600,0.07900331,0.03639666,,,,,,,,,,,,,,,,,
34700,0.12543704,0.037128475,,,,,,,,,,,,,,,,,
34800,0.14092529,0.03181512,,,,,,,,,,,,,,,,,
34900,0.12208012,0.035675194,,,,,,,,,,,,,,,,,
34960,,,0.9895897507667542,0.0355954878032207,0.2652581510444243,0.9861642718315125,0.0471127592027187,0.2064334611911615,43793.0,0.9852429628372192,0.0501714497804641,0.197453606383899,43793.0,7212.175847768784,9660.67995429039,7212.175847768784,2446.726197719574,0.8367938995361328,0.0
35000,0.22303681,0.04039219,,,,,,,,,,,,,,,,,
35100,0.11349824,0.03642734,,,,,,,,,,,,,,,,,
35200,0.0677201,0.0343836,,,,,,,,,,,,,,,,,
35300,0.06412135,0.03283887,,,,,,,,,,,,,,,,,
35400,0.11357508,0.034319516,,,,,,,,,,,,,,,,,
35500,0.14179279,0.03698096,,,,,,,,,,,,,,,,,
35600,0.12401498,0.039981134,,,,,,,,,,,,,,,,,
35700,0.07388343,0.0338078,,,,,,,,,,,,,,,,,
35800,0.08251112,0.034212995,,,,,,,,,,,,,,,,,
35900,0.13038719,0.037051536,,,,,,,,,,,,,,,,,
36000,0.11634984,0.035052445,,,,,,,,,,,,,,,,,
36100,0.1159179,0.03856386,,,,,,,,,,,,,,,,,
36117,,,0.9895906448364258,0.035474345088005,0.2588409847272006,0.9861488342285156,0.0468147806823253,0.2027244954078283,43793.0,0.9852168560028076,0.049680508673191,0.1950923728415614,43793.0,7452.230180263519,9976.83349275589,7452.230180263519,2522.7742347717285,0.8588588237762451,0.0
36200,0.08082249,0.035010997,,,,,,,,,,,,,,,,,
36300,0.10401371,0.037660938,,,,,,,,,,,,,,,,,
36400,0.15399955,0.037613638,,,,,,,,,,,,,,,,,
36500,0.12203645,0.036426086,,,,,,,,,,,,,,,,,
36600,0.25541627,0.034148682,,,,,,,,,,,,,,,,,
36700,0.18573634,0.03497441,,,,,,,,,,,,,,,,,
36800,0.12014716,0.039765406,,,,,,,,,,,,,,,,,
36900,0.103629984,0.038074818,,,,,,,,,,,,,,,,,
37000,0.107465185,0.03219,,,,,,,,,,,,,,,,,
37100,0.114898,0.036150504,,,,,,,,,,,,,,,,,
37200,0.16227178,0.038093586,,,,,,,,,,,,,,,,,
37266,,,0.9896172881126404,0.0353072956204414,0.2673474979834552,0.9860907793045044,0.0468396283686161,0.2070909094034977,43793.0,0.985312044620514,0.0494117140769958,0.2055770530394599,43793.0,7692.188334941864,10290.788736343384,7692.188334941864,2596.7129356861115,0.8808672428131104,0.0
37300,0.16910717,0.032660224,,,,,,,,,,,,,,,,,
37400,0.07950525,0.031280268,,,,,,,,,,,,,,,,,
37500,0.20243292,0.033948455,,,,,,,,,,,,,,,,,
37600,0.1478703,0.035664596,,,,,,,,,,,,,,,,,
37700,0.15544418,0.03615247,,,,,,,,,,,,,,,,,
37800,0.10543271,0.03642019,,,,,,,,,,,,,,,,,
37900,0.07708941,0.037239823,,,,,,,,,,,,,,,,,
38000,0.09925777,0.034204137,,,,,,,,,,,,,,,,,
38100,0.113839544,0.032878384,,,,,,,,,,,,,,,,,
38200,0.124756955,0.031823087,,,,,,,,,,,,,,,,,
38300,0.20063126,0.033360537,,,,,,,,,,,,,,,,,
38400,0.12268919,0.033222493,,,,,,,,,,,,,,,,,
38416,,,0.9897037744522096,0.0349454134702682,0.2715316657619906,0.9861927032470704,0.0467609986662864,0.2011991355806525,43793.0,0.98530113697052,0.0494232662022113,0.2008991187092496,43793.0,7932.262974977493,10605.199698209764,7932.262974977493,2670.994671583176,0.9028713703155518,0.0
38500,0.12277823,0.031623717,,,,,,,,,,,,,,,,,
38600,0.09334803,0.03387364,,,,,,,,,,,,,,,,,
38700,0.12090678,0.037070062,,,,,,,,,,,,,,,,,
38800,0.17849247,0.035229508,,,,,,,,,,,,,,,,,
38900,0.13395876,0.037373904,,,,,,,,,,,,,,,,,
39000,0.10111474,0.032384414,,,,,,,,,,,,,,,,,
39100,0.16744876,0.031070972,,,,,,,,,,,,,,,,,
39200,0.1569313,0.03232412,,,,,,,,,,,,,,,,,
39300,0.17934349,0.033245277,,,,,,,,,,,,,,,,,
39400,0.19753636,0.03571122,,,,,,,,,,,,,,,,,
39500,0.10399517,0.03211648,,,,,,,,,,,,,,,,,
39573,,,0.9898314476013184,0.0345645584166049,0.2730460195683185,0.9863611459732056,0.0466324649751186,0.2098044535970722,43793.0,0.9854952692985536,0.0494890548288822,0.2115899021991265,43793.0,8172.406397819519,10919.534387111664,8172.406397819519,2745.1309418678284,0.9266986846923828,0.0
39600,0.105816595,0.03607446,,,,,,,,,,,,,,,,,
39700,0.07767214,0.037261125,,,,,,,,,,,,,,,,,
39800,0.06706767,0.032985926,,,,,,,,,,,,,,,,,
39900,0.11243239,0.0348621,,,,,,,,,,,,,,,,,
40000,0.13333307,0.03441884,,,,,,,,,,,,,,,,,
40100,0.12626858,0.034994442,,,,,,,,,,,,,,,,,
40200,0.18124701,0.03386929,,,,,,,,,,,,,,,,,
40300,0.09226504,0.032558523,,,,,,,,,,,,,,,,,
40400,0.07727186,0.03303159,,,,,,,,,,,,,,,,,
40500,0.19639939,0.03661455,,,,,,,,,,,,,,,,,
40600,0.1255053,0.032556802,,,,,,,,,,,,,,,,,
40700,0.0922491,0.03195429,,,,,,,,,,,,,,,,,
40730,,,0.9900288581848145,0.0338431298732757,0.2909268264834853,0.9863294959068298,0.0461942739784717,0.2134866678164975,43793.0,0.9854817986488342,0.0489645935595035,0.2110088262540406,43793.0,8412.573667287827,11233.920850515366,8412.573667287827,2819.294946908951,0.9506258964538574,0.0
40800,0.082929246,0.033291847,,,,,,,,,,,,,,,,,
40900,0.14600815,0.03790194,,,,,,,,,,,,,,,,,
41000,0.12760253,0.035551663,,,,,,,,,,,,,,,,,
41100,0.10479858,0.031372912,,,,,,,,,,,,,,,,,
41200,0.17461278,0.036367368,,,,,,,,,,,,,,,,,
41300,0.19413312,0.032002117,,,,,,,,,,,,,,,,,
41400,0.1084643,0.036006726,,,,,,,,,,,,,,,,,
41500,0.11556078,0.0329615,,,,,,,,,,,,,,,,,
41600,0.13923332,0.0318298,,,,,,,,,,,,,,,,,
41700,0.15679365,0.038604293,,,,,,,,,,,,,,,,,
41800,0.17728019,0.036671527,,,,,,,,,,,,,,,,,
41900,0.11313685,0.031330127,,,,,,,,,,,,,,,,,
41903,,,0.9900396466255188,0.03377515822649,0.2975719798329183,0.9863757491111756,0.0462598763406276,0.2113971289722069,43793.0,0.9854350686073304,0.0490388646721839,0.2060482855244542,43793.0,8652.631569385529,11545.57671380043,8652.631569385529,2890.8388018608093,0.973740577697754,0.0
42000,0.23778135,0.028658139,,,,,,,,,,,,,,,,,
42100,0.18234377,0.032135185,,,,,,,,,,,,,,,,,
42200,0.086385734,0.035241347,,,,,,,,,,,,,,,,,
42300,0.14397633,0.031437665,,,,,,,,,,,,,,,,,
42400,0.24618797,0.03449933,,,,,,,,,,,,,,,,,
42500,0.13009259,0.033797126,,,,,,,,,,,,,,,,,
42600,0.13145426,0.032848187,,,,,,,,,,,,,,,,,
42700,0.10543868,0.034222458,,,,,,,,,,,,,,,,,
42800,0.1765251,0.031803306,,,,,,,,,,,,,,,,,
42900,0.092951335,0.033088803,,,,,,,,,,,,,,,,,
43000,0.15019579,0.035858776,,,,,,,,,,,,,,,,,
43050,,,0.9903333187103271,0.0328731015324592,0.3059729382873445,0.9863846898078918,0.04605258628726,0.2170208914438445,43793.0,0.9854784607887268,0.0488796643912792,0.2116491309532372,43793.0,8892.60157084465,11858.429631710052,8892.60157084465,2963.663900613785,0.9976718425750732,0.0
43100,0.08584775,0.03195531,,,,,,,,,,,,,,,,,
43200,0.1881781,0.032815244,,,,,,,,,,,,,,,,,
43300,0.109329715,0.031509854,,,,,,,,,,,,,,,,,
43400,0.18860729,0.03487833,,,,,,,,,,,,,,,,,
43500,0.16047187,0.031671256,,,,,,,,,,,,,,,,,
43600,0.31896943,0.034189012,,,,,,,,,,,,,,,,,
43700,0.17474572,0.031006007,,,,,,,,,,,,,,,,,
43800,0.0859174,0.032284915,,,,,,,,,,,,,,,,,
43900,0.11417449,0.037114266,,,,,,,,,,,,,,,,,
44000,0.14751902,0.033963103,,,,,,,,,,,,,,,,,
44100,0.24205765,0.031967502,,,,,,,,,,,,,,,,,
44200,0.10261342,0.032298785,,,,,,,,,,,,,,,,,
44205,,,0.990212857723236,0.0332152172923088,0.3026589938539802,0.9864050149917604,0.0459933765232563,0.2182379579627432,43793.0,0.9855799674987792,0.0488449931144714,0.2139976840256569,43793.0,9132.602204084396,12175.26048541069,9132.602204084396,3040.4380452632904,1.0215508937835691,0.0
44300,0.13771617,0.03468989,,,,,,,,,,,,,,,,,
44400,0.11511273,0.03462579,,,,,,,,,,,,,,,,,
44500,0.12263147,0.03097179,,,,,,,,,,,,,,,,,
44600,0.15142037,0.03697938,,,,,,,,,,,,,,,,,
44700,0.19787322,0.034045037,,,,,,,,,,,,,,,,,
44800,0.23069164,0.028221644,,,,,,,,,,,,,,,,,
44900,0.14492734,0.03439257,,,,,,,,,,,,,,,,,
45000,0.21141967,0.03568876,,,,,,,,,,,,,,,,,
45100,0.27499643,0.032380406,,,,,,,,,,,,,,,,,
45200,0.16989607,0.033407748,,,,,,,,,,,,,,,,,
45300,0.15576713,0.032282725,,,,,,,,,,,,,,,,,
45371,,,0.9904333353042604,0.0324590466916561,0.3120635216818642,0.9864277243614196,0.0460291095077991,0.2165396245666051,43793.0,0.9854708313941956,0.0489836074411869,0.2117563171950719,43793.0,9372.705224275587,12489.254838466644,9372.705224275587,3114.272931337357,1.0444004535675049,0.0
45400,0.1058496,0.029610928,,,,,,,,,,,,,,,,,
45500,0.21817207,0.031536844,,,,,,,,,,,,,,,,,
45600,0.25855777,0.029814785,,,,,,,,,,,,,,,,,
45700,0.24218015,0.03244215,,,,,,,,,,,,,,,,,
45800,0.13636313,0.036696237,,,,,,,,,,,,,,,,,
45900,0.18583946,0.037476737,,,,,,,,,,,,,,,,,
46000,0.21758878,0.03240187,,,,,,,,,,,,,,,,,
46100,0.24530324,0.028737433,,,,,,,,,,,,,,,,,
46200,0.16614406,0.028534679,,,,,,,,,,,,,,,,,
46300,0.18220736,0.03291584,,,,,,,,,,,,,,,,,
46400,0.2536558,0.034645885,,,,,,,,,,,,,,,,,
46500,0.15617396,0.029902976,,,,,,,,,,,,,,,,,
46536,,,0.9904273748397828,0.0323981940746307,0.3141112712211319,0.9863920211791992,0.0460109412670135,0.220849938586987,43793.0,0.9854927659034728,0.048899944871664,0.2129912721086033,43793.0,9612.798424482346,12802.815500974655,9612.798424482346,3187.6854984760284,1.0691535472869873,0.0
46600,0.11696728,0.032186467,,,,,,,,,,,,,,,,,
46700,0.2102143,0.030170156,,,,,,,,,,,,,,,,,
46800,0.18939936,0.030769417,,,,,,,,,,,,,,,,,
46900,0.2461536,0.032847863,,,,,,,,,,,,,,,,,
47000,0.17988475,0.031440426,,,,,,,,,,,,,,,,,
47100,0.11916438,0.029103482,,,,,,,,,,,,,,,,,
47200,0.26616722,0.032234926,,,,,,,,,,,,,,,,,
47300,0.2114371,0.033873864,,,,,,,,,,,,,,,,,
47400,0.16984335,0.030445376,,,,,,,,,,,,,,,,,
47500,0.11386447,0.03087826,,,,,,,,,,,,,,,,,
47600,0.20509736,0.03255684,,,,,,,,,,,,,,,,,
47700,0.15635219,0.03156789,,,,,,,,,,,,,,,,,
47702,,,0.990667998790741,0.0317509993910789,0.3278225788118478,0.9864425659179688,0.0459802336990833,0.2189154036640193,43793.0,0.985524356365204,0.0488540194928646,0.2103246293807782,43793.0,9852.86726641655,13115.68628334999,9852.86726641655,3260.4324989318848,1.0931642055511477,0.0
47800,0.13647154,0.029818349,,,,,,,,,,,,,,,,,
47900,0.23752283,0.034327734,,,,,,,,,,,,,,,,,
48000,0.14078078,0.031225849,,,,,,,,,,,,,,,,,
48100,0.22685617,0.03434171,,,,,,,,,,,,,,,,,
48200,0.14746426,0.03006538,,,,,,,,,,,,,,,,,
48300,0.11008767,0.03138846,,,,,,,,,,,,,,,,,
48400,0.15071684,0.03583805,,,,,,,,,,,,,,,,,
48500,0.27883905,0.02831765,,,,,,,,,,,,,,,,,
48600,0.23499131,0.03300517,,,,,,,,,,,,,,,,,
48700,0.1279946,0.030769594,,,,,,,,,,,,,,,,,
48800,0.2107506,0.030888904,,,,,,,,,,,,,,,,,
48860,,,0.9905866980552672,0.0318647772073745,0.334391663169554,0.9865308403968812,0.0460333749651908,0.2196783963962282,43793.0,0.9855951070785522,0.0488814041018486,0.2131641534081718,43793.0,10092.949761867523,13432.10924768448,10092.949761867523,3336.7152457237244,1.118319034576416,0.0
48900,0.22384061,0.033502653,,,,,,,,,,,,,,,,,
49000,0.14286497,0.030723196,,,,,,,,,,,,,,,,,
49100,0.18773235,0.032540623,,,,,,,,,,,,,,,,,
49200,0.2261881,0.031687163,,,,,,,,,,,,,,,,,
49300,0.13748972,0.033275988,,,,,,,,,,,,,,,,,
49400,0.1498806,0.035849676,,,,,,,,,,,,,,,,,
49500,0.2727245,0.029831879,,,,,,,,,,,,,,,,,
49600,0.17041145,0.030045075,,,,,,,,,,,,,,,,,
49700,0.23157676,0.03132252,,,,,,,,,,,,,,,,,
49800,0.13324764,0.029364387,,,,,,,,,,,,,,,,,
49900,0.1941955,0.028951095,,,,,,,,,,,,,,,,,
50000,0.12206836,0.02867818,,,,,,,,,,,,,,,,,
50015,,,0.9906341433525084,0.0316171422600746,0.3342480929805591,0.9864638447761536,0.0459663532674312,0.2202100015269006,43793.0,0.9855310916900636,0.0488427020609378,0.2121335343571764,43793.0,10332.91935968399,13742.626019001009,10332.91935968399,3407.2061772346497,1.1418051719665527,0.0
50100,0.14002503,0.030885944,,,,,,,,,,,,,,,,,
50200,0.3660478,0.030393772,,,,,,,,,,,,,,,,,
50300,0.13767783,0.03296756,,,,,,,,,,,,,,,,,
50400,0.12087169,0.03301931,,,,,,,,,,,,,,,,,
50500,0.16887334,0.030495832,,,,,,,,,,,,,,,,,
50600,0.25549108,0.034284323,,,,,,,,,,,,,,,,,
50700,0.17110492,0.027052935,,,,,,,,,,,,,,,,,
50800,0.14164515,0.028279018,,,,,,,,,,,,,,,,,
50900,0.17991091,0.029838307,,,,,,,,,,,,,,,,,
51000,0.20350622,0.03556404,,,,,,,,,,,,,,,,,
51100,0.24791285,0.030704735,,,,,,,,,,,,,,,,,
51170,,,0.990677297115326,0.0318062677979469,0.3240039916179313,0.9865000247955322,0.0459439903497695,0.2198491050374519,43793.0,0.9855710864067078,0.0488185696303844,0.2126247063329036,43793.0,10572.883317232132,14053.104598999023,10572.883317232132,3477.665817260742,1.1666259765625,0.0
51200,0.15261938,0.028369375,,,,,,,,,,,,,,,,,
51300,0.12823048,0.034051053,,,,,,,,,,,,,,,,,
51400,0.1888255,0.03316811,,,,,,,,,,,,,,,,,
51500,0.13342701,0.0309177,,,,,,,,,,,,,,,,,
51600,0.13332306,0.028596414,,,,,,,,,,,,,,,,,
51700,0.10654804,0.02959759,,,,,,,,,,,,,,,,,
51800,0.15503548,0.030292418,,,,,,,,,,,,,,,,,
51900,0.12152491,0.030688487,,,,,,,,,,,,,,,,,
52000,0.1733675,0.031413563,,,,,,,,,,,,,,,,,
52100,0.11745188,0.029089069,,,,,,,,,,,,,,,,,
52200,0.13325378,0.028409189,,,,,,,,,,,,,,,,,
52300,0.30647188,0.031508036,,,,,,,,,,,,,,,,,
52325,,,0.9907270073890686,0.031395599246025,0.3388246982760264,0.986513614654541,0.0459947548806667,0.2200140441872634,43793.0,0.985585629940033,0.0488745458424091,0.2129855008252051,43793.0,10813.027876853945,14372.085369110107,10813.027876853945,3556.4474816322327,1.1911242008209229,0.0
52400,0.1656195,0.031076064,,,,,,,,,,,,,,,,,
52500,0.17581822,0.030078413,,,,,,,,,,,,,,,,,
52600,0.11177899,0.027911332,,,,,,,,,,,,,,,,,
52700,0.13219798,0.030755127,,,,,,,,,,,,,,,,,
52800,0.2796935,0.026931988,,,,,,,,,,,,,,,,,
52900,0.18510412,0.032198485,,,,,,,,,,,,,,,,,
53000,0.2286082,0.032827612,,,,,,,,,,,,,,,,,
53100,0.12346098,0.029404826,,,,,,,,,,,,,,,,,
53200,0.13240306,0.0352873,,,,,,,,,,,,,,,,,
53300,0.2363575,0.03209504,,,,,,,,,,,,,,,,,
53400,0.22833633,0.032464925,,,,,,,,,,,,,,,,,
53471,,,0.9907649755477904,0.031495664268732,0.3313068250022385,0.986513614654541,0.0459947474300861,0.219979387310199,43793.0,0.985585391521454,0.0488745421171188,0.2128621994956512,43793.0,11053.154410123823,14686.280801296234,11053.154410123823,3630.457706212997,1.216243028640747,0.0
53500,0.2033448,0.03191614,,,,,,,,,,,,,,,,,
53600,0.28040615,0.033503324,,,,,,,,,,,,,,,,,
53700,0.1654041,0.030364268,,,,,,,,,,,,,,,,,
53800,0.115553066,0.030274125,,,,,,,,,,,,,,,,,
53900,0.21031286,0.031697117,,,,,,,,,,,,,,,,,
54000,0.14605632,0.028049422,,,,,,,,,,,,,,,,,
54100,0.24623829,0.033207517,,,,,,,,,,,,,,,,,
54200,0.19077039,0.03375516,,,,,,,,,,,,,,,,,
54300,0.16394345,0.03412146,,,,,,,,,,,,,,,,,
54400,0.2003565,0.03548466,,,,,,,,,,,,,,,,,
54500,0.18434474,0.027309159,,,,,,,,,,,,,,,,,
54600,0.19780698,0.031146193,,,,,,,,,,,,,,,,,
54625,,,0.990712821483612,0.0314235165715217,0.3239020273111876,0.986513614654541,0.0459947437047958,0.2199997860584477,43793.0,0.985585391521454,0.0488745458424091,0.2128610675485815,43793.0,11293.222626924517,15000.138298749924,11293.222626924517,3704.190708398819,1.2413320541381836,0.0
54700,0.20092772,0.031158378,,,,,,,,,,,,,,,,,
54800,0.19119489,0.032187983,,,,,,,,,,,,,,,,,
54900,0.28529188,0.029972682,,,,,,,,,,,,,,,,,
55000,0.19683242,0.02963551,,,,,,,,,,,,,,,,,
55100,0.24554749,0.03472309,,,,,,,,,,,,,,,,,
55200,0.12751788,0.031586967,,,,,,,,,,,,,,,,,
55300,0.12319192,0.03223164,,,,,,,,,,,,,,,,,
55400,0.12515333,0.03239284,,,,,,,,,,,,,,,,,
55500,0.27517262,0.031160826,,,,,,,,,,,,,,,,,
55600,0.21114905,0.030939287,,,,,,,,,,,,,,,,,
55700,0.21747236,0.03081677,,,,,,,,,,,,,,,,,
55782,,,0.9907124042510986,0.0314563512802124,0.3377873505666262,0.9865137934684752,0.0459947437047958,0.2200162736991545,43793.0,0.985585391521454,0.0488745383918285,0.2128668179697467,43793.0,11533.259375810623,15312.51226735115,11533.259375810623,3776.468719720841,1.2668228149414062,0.0
55800,0.14678074,0.032365095,,,,,,,,,,,,,,,,,
55900,0.1596031,0.03153008,,,,,,,,,,,,,,,,,
56000,0.13178425,0.030785186,,,,,,,,,,,,,,,,,
56100,0.12663819,0.027938819,,,,,,,,,,,,,,,,,
56200,0.104258016,0.031295627,,,,,,,,,,,,,,,,,
56300,0.2592097,0.03309621,,,,,,,,,,,,,,,,,
56400,0.17903022,0.031477015,,,,,,,,,,,,,,,,,
56500,0.15200247,0.029554855,,,,,,,,,,,,,,,,,
56600,0.26816532,0.0315672,,,,,,,,,,,,,,,,,
56700,0.14395058,0.035657875,,,,,,,,,,,,,,,,,
56800,0.17894927,0.030126307,,,,,,,,,,,,,,,,,
56900,0.33724964,0.032859005,,,,,,,,,,,,,,,,,
56927,,,0.9906160235404968,0.0317893624305725,0.329189539644563,0.986513376235962,0.0459947437047958,0.2200348132656724,43793.0,0.985585629940033,0.0488745458424091,0.2128618129914769,43793.0,11773.258776187897,15627.616907119753,11773.258776187897,3851.5142726898193,1.291400671005249,0.0
57000,0.15931177,0.03125346,,,,,,,,,,,,,,,,,
57100,0.18907368,0.029291755,,,,,,,,,,,,,,,,,
57200,0.19510458,0.03048102,,,,,,,,,,,,,,,,,
57300,0.16855036,0.030462593,,,,,,,,,,,,,,,,,
57400,0.15112619,0.034134656,,,,,,,,,,,,,,,,,
57500,0.23696284,0.034240425,,,,,,,,,,,,,,,,,
57600,0.10076409,0.028544452,,,,,,,,,,,,,,,,,
57700,0.16745615,0.03185027,,,,,,,,,,,,,,,,,
57800,0.19110408,0.029737106,,,,,,,,,,,,,,,,,
57900,0.28036356,0.03016765,,,,,,,,,,,,,,,,,
58000,0.20837311,0.0320997,,,,,,,,,,,,,,,,,
58079,,,,,,,,,,,,,,12013.401676416397,,,,,0.0
