global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37066,,,0.702547013759613,1.403496265411377,0.6398199796676636,1.6943724155426023,50000.0,0.5054000020027161,2.3812694549560547,10000.0,14337.776632785795,15564.852329492567,14337.776632785795,1220.299933195114,2.7399470806121826,0.0
37100,1.4215319,3.1863332,,,,,,,,,,,,,,
37200,1.5124447,3.1824787,,,,,,,,,,,,,,
37300,1.6760972,3.284848,,,,,,,,,,,,,,
37400,1.5642852,3.230112,,,,,,,,,,,,,,
37500,1.444014,3.2224407,,,,,,,,,,,,,,
37600,1.4483111,3.1907854,,,,,,,,,,,,,,
37700,1.6566993,3.2240822,,,,,,,,,,,,,,
37800,1.6311055,3.2574127,,,,,,,,,,,,,,
37900,1.6125096,3.2155867,,,,,,,,,,,,,,
38000,1.3804256,3.1366355,,,,,,,,,,,,,,
38100,1.4870614,3.187655,,,,,,,,,,,,,,
38200,1.4835573,3.2416162,,,,,,,,,,,,,,
38300,1.4859654,3.2712283,,,,,,,,,,,,,,
38383,,,0.7105189561843872,1.391722321510315,0.6444799900054932,1.6981041431427002,50000.0,0.5157000422477722,2.336155652999878,10000.0,14847.772614955902,16115.805789232254,14847.772614955902,1260.9875202178955,2.869768142700196,0.0
38400,1.5260204,3.2261152,,,,,,,,,,,,,,
38500,1.4989078,3.2137334,,,,,,,,,,,,,,
38600,1.6417657,3.2358615,,,,,,,,,,,,,,
38700,1.4820251,3.2163942,,,,,,,,,,,,,,
38800,1.7701991,3.2474585,,,,,,,,,,,,,,
38900,1.6323873,3.2411332,,,,,,,,,,,,,,
39000,1.6180091,3.1544356,,,,,,,,,,,,,,
39100,1.823681,3.2687628,,,,,,,,,,,,,,
39200,1.5551761,3.2500565,,,,,,,,,,,,,,
39300,1.6196775,3.2429075,,,,,,,,,,,,,,
39400,1.5712262,3.1577523,,,,,,,,,,,,,,
39500,1.4891909,3.1626124,,,,,,,,,,,,,,
39600,1.6341069,3.2099044,,,,,,,,,,,,,,
39700,1.6602486,3.2633073,,,,,,,,,,,,,,
39703,,,0.7277383208274841,1.3032801151275637,0.6576200127601624,1.611594319343567,50000.0,0.5355000495910645,2.250380754470825,10000.0,15357.718620061874,16664.009169578552,15357.718620061874,1298.9895973205566,2.985231637954712,0.0
39800,1.7042488,3.2255635,,,,,,,,,,,,,,
39900,1.610329,3.244621,,,,,,,,,,,,,,
40000,1.6502831,3.1659172,,,,,,,,,,,,,,
40100,1.4063182,3.0949137,,,,,,,,,,,,,,
40200,1.5541407,3.2494729,,,,,,,,,,,,,,
40300,1.5289688,3.1881032,,,,,,,,,,,,,,
40400,1.540835,3.209494,,,,,,,,,,,,,,
40500,1.5626664,3.2872698,,,,,,,,,,,,,,
40600,1.6228967,3.1933513,,,,,,,,,,,,,,
40700,1.6068758,3.1775322,,,,,,,,,,,,,,
40800,1.487787,3.284709,,,,,,,,,,,,,,
40900,1.5638561,3.2627232,,,,,,,,,,,,,,
41000,1.602488,3.266772,,,,,,,,,,,,,,
41023,,,0.7084861397743225,1.3757389783859253,0.640720009803772,1.6938326358795166,50000.0,0.5135000348091125,2.345468759536743,10000.0,15867.44130897522,17212.503080129623,15867.44130897522,1337.4413006305697,3.16410231590271,0.0
41100,1.9022374,3.2092009,,,,,,,,,,,,,,
41200,1.5283422,3.2603421,,,,,,,,,,,,,,
41300,1.5859922,3.1554513,,,,,,,,,,,,,,
41400,1.6715248,3.1935709,,,,,,,,,,,,,,
41500,1.6290822,3.164111,,,,,,,,,,,,,,
41600,1.4332993,3.182932,,,,,,,,,,,,,,
41700,1.5061737,3.1912918,,,,,,,,,,,,,,
41800,1.595199,3.1212602,,,,,,,,,,,,,,
41900,1.6432761,3.2578585,,,,,,,,,,,,,,
42000,1.7713816,3.2235918,,,,,,,,,,,,,,
42100,1.6603246,3.1338685,,,,,,,,,,,,,,
42200,1.6567242,3.1646385,,,,,,,,,,,,,,
42300,1.6405487,3.1916208,,,,,,,,,,,,,,
42339,,,0.7323620915412903,1.2590270042419434,0.6604799628257751,1.5863053798675537,50000.0,0.5314000248908997,2.237425804138184,10000.0,16377.471191883087,17755.94539618492,16377.471191883087,1370.5300965309143,3.3480923175811768,0.0
42400,1.761476,3.170794,,,,,,,,,,,,,,
42500,1.7941256,3.2086022,,,,,,,,,,,,,,
42600,1.6407644,3.1295204,,,,,,,,,,,,,,
42700,1.8641738,3.2060373,,,,,,,,,,,,,,
42800,1.7536452,3.109593,,,,,,,,,,,,,,
42900,2.23671,3.2378912,,,,,,,,,,,,,,
43000,1.6196132,3.2034519,,,,,,,,,,,,,,
43100,1.6032474,3.207126,,,,,,,,,,,,,,
43200,1.6293565,3.1689553,,,,,,,,,,,,,,
43300,1.5462962,3.2029634,,,,,,,,,,,,,,
43400,1.5557501,3.176796,,,,,,,,,,,,,,
43500,1.6112471,3.2026691,,,,,,,,,,,,,,
43600,1.7031941,3.185392,,,,,,,,,,,,,,
43654,,,0.7234932780265808,1.3088228702545166,0.6539799571037292,1.6147361993789673,50000.0,0.5294000506401062,2.283883810043335,10000.0,16887.367341518402,18305.42393732071,16887.367341518402,1409.8410658836365,3.4818544387817383,0.0
43700,1.5255021,3.1122706,,,,,,,,,,,,,,
43800,1.4774724,3.1962438,,,,,,,,,,,,,,
43900,2.0692105,3.209101,,,,,,,,,,,,,,
44000,1.7623587,3.1515937,,,,,,,,,,,,,,
44100,1.6795806,3.155418,,,,,,,,,,,,,,
44200,2.025454,3.2387002,,,,,,,,,,,,,,
44300,1.5121195,3.1461701,,,,,,,,,,,,,,
44400,1.5844654,3.1053185,,,,,,,,,,,,,,
44500,1.68487,3.2097764,,,,,,,,,,,,,,
44600,1.5840715,3.115668,,,,,,,,,,,,,,
44700,1.6636368,3.2145197,,,,,,,,,,,,,,
44800,1.5369565,3.206891,,,,,,,,,,,,,,
44900,1.7266339,3.1876013,,,,,,,,,,,,,,
44970,,,0.7120336294174194,1.3774102926254272,0.6472799777984619,1.6748263835906982,50000.0,0.5196000337600708,2.306929588317871,10000.0,17397.292685747147,18846.25577688217,17397.292685747147,1440.4691541194916,3.6180477142333984,0.0
45000,1.5705328,3.218175,,,,,,,,,,,,,,
45100,1.6277702,3.1621742,,,,,,,,,,,,,,
45200,2.0660875,3.1963477,,,,,,,,,,,,,,
45300,1.6982687,3.2058847,,,,,,,,,,,,,,
45400,2.0279384,3.2307105,,,,,,,,,,,,,,
45500,1.6819664,3.1569834,,,,,,,,,,,,,,
45600,1.721057,3.203798,,,,,,,,,,,,,,
45700,1.7921863,3.2146807,,,,,,,,,,,,,,
45800,1.8660629,3.1890569,,,,,,,,,,,,,,
45900,1.6807346,3.1948233,,,,,,,,,,,,,,
46000,1.7947751,3.1789477,,,,,,,,,,,,,,
46100,1.6296118,3.0849512,,,,,,,,,,,,,,
46200,1.7324604,3.2243695,,,,,,,,,,,,,,
46289,,,0.7318239808082581,1.2762997150421145,0.6612799763679504,1.5900646448135376,50000.0,0.5356000065803528,2.226880073547364,10000.0,17907.36415863037,19390.526972055435,17907.36415863037,1474.3818657398224,3.764610528945923,0.0
46300,1.9286886,3.1733944,,,,,,,,,,,,,,
46400,1.6280758,3.1584625,,,,,,,,,,,,,,
46500,1.5939647,3.0929396,,,,,,,,,,,,,,
46600,1.618167,3.1087854,,,,,,,,,,,,,,
46700,1.9333869,3.2391999,,,,,,,,,,,,,,
46800,1.5272436,3.1342416,,,,,,,,,,,,,,
46900,1.6552925,3.1556087,,,,,,,,,,,,,,
47000,1.5742545,3.1040387,,,,,,,,,,,,,,
47100,1.8542243,3.199004,,,,,,,,,,,,,,
47200,1.5857261,3.211944,,,,,,,,,,,,,,
47300,1.8527912,3.1888974,,,,,,,,,,,,,,
47400,1.7147018,3.1755178,,,,,,,,,,,,,,
47500,1.8237631,3.1381962,,,,,,,,,,,,,,
47600,1.5955998,3.1634026,,,,,,,,,,,,,,
47601,,,0.7213807106018066,1.3244725465774536,0.6558399796485901,1.6315107345581057,50000.0,0.518500030040741,2.318909406661988,10000.0,18417.17841887474,19936.114319086075,18417.17841887474,1509.861181974411,3.912874698638916,0.0
47700,1.7744079,3.1904294,,,,,,,,,,,,,,
47800,1.6292994,3.1831977,,,,,,,,,,,,,,
47900,1.8034563,3.1214485,,,,,,,,,,,,,,
48000,1.6793941,3.1539202,,,,,,,,,,,,,,
48100,1.6389552,3.1880774,,,,,,,,,,,,,,
48200,1.6910641,3.140934,,,,,,,,,,,,,,
48300,1.9054127,3.1849775,,,,,,,,,,,,,,
48400,1.6333823,3.1126983,,,,,,,,,,,,,,
48500,1.9642643,3.1056192,,,,,,,,,,,,,,
48600,1.8155303,3.1833787,,,,,,,,,,,,,,
48700,1.6291445,3.2309566,,,,,,,,,,,,,,
48800,1.6889313,3.112926,,,,,,,,,,,,,,
48900,1.6734123,3.1728258,,,,,,,,,,,,,,
48910,,,0.7327407598495483,1.3355664014816284,0.6626600027084351,1.6429983377456665,50000.0,0.5272000432014465,2.3307063579559326,10000.0,18927.227395296097,20483.33490729332,18927.227395296097,1546.7784659862518,4.030738115310669,0.0
49000,1.8503773,3.2546103,,,,,,,,,,,,,,
49100,1.8714621,3.170151,,,,,,,,,,,,,,
49200,1.7001637,3.1410286,,,,,,,,,,,,,,
49300,1.9609832,3.1765559,,,,,,,,,,,,,,
49400,1.7651229,3.222326,,,,,,,,,,,,,,
49500,2.0383294,3.115942,,,,,,,,,,,,,,
49600,1.968211,3.1397567,,,,,,,,,,,,,,
49700,1.6758844,3.1672165,,,,,,,,,,,,,,
49800,1.8488675,3.1992853,,,,,,,,,,,,,,
49900,1.9065,3.1283941,,,,,,,,,,,,,,
50000,1.6089108,3.1544504,,,,,,,,,,,,,,
50100,1.8701842,3.136499,,,,,,,,,,,,,,
50200,1.8980749,3.1585367,,,,,,,,,,,,,,
50211,,,0.7366868257522583,1.2299232482910156,0.6650999784469604,1.5512888431549072,50000.0,0.5398000478744507,2.1954569816589355,10000.0,19437.131939172745,21034.695421218872,19437.131939172745,1587.9949188232422,4.12834095954895,0.0
50300,1.9355115,3.1997228,,,,,,,,,,,,,,
50400,1.7474368,3.1996272,,,,,,,,,,,,,,
50500,1.8895683,3.1288788,,,,,,,,,,,,,,
50600,1.6401983,3.1509042,,,,,,,,,,,,,,
50700,1.9747267,3.146663,,,,,,,,,,,,,,
50800,1.7091731,3.2206311,,,,,,,,,,,,,,
50900,1.7145576,3.1675935,,,,,,,,,,,,,,
51000,2.0342116,3.2347038,,,,,,,,,,,,,,
51100,1.7432666,3.2134466,,,,,,,,,,,,,,
51200,1.7464464,3.16346,,,,,,,,,,,,,,
51300,1.8576006,3.0507598,,,,,,,,,,,,,,
51400,1.7550151,3.1066563,,,,,,,,,,,,,,
51500,1.8068503,3.105944,,,,,,,,,,,,,,
51515,,,0.7292928695678711,1.2655597925186155,0.6610599756240845,1.5827680826187134,50000.0,0.5331000089645386,2.243577241897583,10000.0,19947.166453123093,21581.721972703934,19947.166453123093,1624.703408241272,4.268998384475708,0.0
51600,1.6980631,3.0691397,,,,,,,,,,,,,,
51700,1.7526691,3.2683518,,,,,,,,,,,,,,
51800,1.7814583,3.1269507,,,,,,,,,,,,,,
51900,1.8222687,3.1239789,,,,,,,,,,,,,,
52000,1.9421167,3.1819136,,,,,,,,,,,,,,
52100,1.8242804,3.098921,,,,,,,,,,,,,,
52200,1.7892296,3.1293788,,,,,,,,,,,,,,
52300,1.8806536,3.2672021,,,,,,,,,,,,,,
52400,1.6386986,3.0349576,,,,,,,,,,,,,,
52500,1.8151641,3.110823,,,,,,,,,,,,,,
52600,1.8895118,3.159184,,,,,,,,,,,,,,
52700,1.8992629,3.1729677,,,,,,,,,,,,,,
52754,,,0.741629421710968,1.247258186340332,0.6700400114059448,1.5683972835540771,50000.0,0.5378000140190125,2.239590167999268,10000.0,20457.109797239304,22127.39958548546,20457.109797239304,1660.16557598114,4.396728038787842,0.0
52800,1.769161,3.1359596,,,,,,,,,,,,,,
52900,1.7785033,3.215558,,,,,,,,,,,,,,
53000,1.7835904,3.25287,,,,,,,,,,,,,,
53100,1.7508881,3.1714635,,,,,,,,,,,,,,
53200,1.8869379,3.2650967,,,,,,,,,,,,,,
53300,1.8139671,3.144157,,,,,,,,,,,,,,
53400,1.8129711,3.13144,,,,,,,,,,,,,,
53500,1.8405997,3.1156204,,,,,,,,,,,,,,
53600,2.227163,3.1297534,,,,,,,,,,,,,,
53700,1.7699609,3.1887786,,,,,,,,,,,,,,
53800,1.8810979,3.1657155,,,,,,,,,,,,,,
53900,1.8631276,3.1868637,,,,,,,,,,,,,,
53967,,,0.7393972873687744,1.2260617017745972,0.6633599996566772,1.5694737434387207,50000.0,0.5368000268936157,2.219684362411499,10000.0,20967.1624789238,22675.90148091316,20967.1624789238,1698.2943212985992,4.577424764633179,0.0
54000,1.812749,3.147612,,,,,,,,,,,,,,
54100,1.8147689,3.1072676,,,,,,,,,,,,,,
54200,1.8339342,3.1290827,,,,,,,,,,,,,,
54300,1.6758015,3.0686657,,,,,,,,,,,,,,
54400,1.9104415,3.1673162,,,,,,,,,,,,,,
54500,1.7017492,3.1268902,,,,,,,,,,,,,,
54600,1.8846939,3.1606963,,,,,,,,,,,,,,
54700,1.7548335,3.0820937,,,,,,,,,,,,,,
54800,1.8669028,3.1664765,,,,,,,,,,,,,,
54900,1.9337478,3.1521833,,,,,,,,,,,,,,
55000,1.8573449,3.1398964,,,,,,,,,,,,,,
55100,1.88585,3.1324399,,,,,,,,,,,,,,
55200,1.9611104,3.201672,,,,,,,,,,,,,,
55224,,,0.7392578125,1.2593649625778198,0.663379967212677,1.5964614152908323,50000.0,0.5317000150680542,2.276043653488159,10000.0,21477.251506567,23220.68489003181,21477.251506567,1732.7142033576963,4.702350616455078,0.0
55300,1.856992,3.136094,,,,,,,,,,,,,,
55400,1.8660096,3.097456,,,,,,,,,,,,,,
55500,2.0456064,3.1022565,,,,,,,,,,,,,,
55600,1.7197533,3.149444,,,,,,,,,,,,,,
55700,1.8561828,3.1459174,,,,,,,,,,,,,,
55800,2.0369682,3.101922,,,,,,,,,,,,,,
55900,2.0401525,3.1218922,,,,,,,,,,,,,,
56000,1.7763506,3.1072628,,,,,,,,,,,,,,
56100,1.8446953,3.1382983,,,,,,,,,,,,,,
56200,1.9348351,3.1170216,,,,,,,,,,,,,,
56300,1.8133419,3.123444,,,,,,,,,,,,,,
56328,,,0.750398576259613,1.2322849035263062,0.6684600114822388,1.5972193479537964,50000.0,0.5393000245094299,2.245885133743286,10000.0,21987.854191303253,23767.051189899445,21987.854191303253,1768.2484197616575,4.803948163986206,0.0
56400,1.7593993,3.14039,,,,,,,,,,,,,,
56500,2.0551271,3.0261996,,,,,,,,,,,,,,
56600,1.9917624,3.159548,,,,,,,,,,,,,,
56700,1.745502,3.161445,,,,,,,,,,,,,,
56800,1.9391345,3.135944,,,,,,,,,,,,,,
56900,1.9793366,3.0689611,,,,,,,,,,,,,,
57000,1.9717529,3.110775,,,,,,,,,,,,,,
57100,2.2446418,3.1787906,,,,,,,,,,,,,,
57200,1.877581,3.0922854,,,,,,,,,,,,,,
57300,1.9786917,3.1375575,,,,,,,,,,,,,,
57400,2.179952,3.1026042,,,,,,,,,,,,,,
57432,,,0.7433235049247742,1.2292670011520386,0.6522200107574463,1.6248177289962769,50000.0,0.5308000445365906,2.26238751411438,10000.0,22497.98379802704,24316.40267634392,22497.98379802704,1807.200285434723,4.943390369415283,0.0
57500,1.9799932,3.1645432,,,,,,,,,,,,,,
57600,1.8595688,3.0834627,,,,,,,,,,,,,,
57700,1.952534,3.1337578,,,,,,,,,,,,,,
57800,1.8824903,3.1538236,,,,,,,,,,,,,,
57900,1.8550638,3.0088167,,,,,,,,,,,,,,
58000,2.0233314,3.159284,,,,,,,,,,,,,,
58100,1.9667469,3.105221,,,,,,,,,,,,,,
58200,2.0770576,3.1196296,,,,,,,,,,,,,,
58300,1.8632785,3.084302,,,,,,,,,,,,,,
58400,1.9473209,3.1456225,,,,,,,,,,,,,,
58500,1.9083267,3.1559696,,,,,,,,,,,,,,
58600,1.8051647,3.0779893,,,,,,,,,,,,,,
58700,1.9453087,3.1562371,,,,,,,,,,,,,,
58711,,,0.7578921914100647,1.2047712802886963,0.6647199988365173,1.5992448329925537,50000.0,0.5400000214576721,2.246666431427002,10000.0,23007.906752824783,24859.899211645126,23007.906752824783,1840.514530658722,5.05224871635437,0.0
58800,1.8608527,3.1088767,,,,,,,,,,,,,,
58900,1.8728203,3.121432,,,,,,,,,,,,,,
59000,1.9331312,3.1609387,,,,,,,,,,,,,,
59100,1.9460679,3.1177495,,,,,,,,,,,,,,
59200,1.8769783,3.1261446,,,,,,,,,,,,,,
59300,2.0269089,3.0272322,,,,,,,,,,,,,,
59400,1.7744037,3.1375945,,,,,,,,,,,,,,
59500,1.9229848,3.1835709,,,,,,,,,,,,,,
59600,2.0891542,3.1317616,,,,,,,,,,,,,,
59700,1.9058088,3.0876977,,,,,,,,,,,,,,
59800,2.1352184,3.0950575,,,,,,,,,,,,,,
59852,,,0.7736766338348389,1.0858649015426636,0.6649999618530273,1.5545696020126345,50000.0,0.5404000282287598,2.2117249965667725,10000.0,23517.88271760941,25404.1510720253,23517.88271760941,1874.4791932106016,5.232440233230591,0.0
59900,2.05994,3.1580555,,,,,,,,,,,,,,
60000,1.9242439,3.1467543,,,,,,,,,,,,,,
60100,1.9865105,3.204075,,,,,,,,,,,,,,
60200,1.9073417,3.1325917,,,,,,,,,,,,,,
60300,1.877184,3.1610446,,,,,,,,,,,,,,
60400,2.0234113,3.161222,,,,,,,,,,,,,,
60500,1.9171274,3.103694,,,,,,,,,,,,,,
60600,1.9577857,3.0606165,,,,,,,,,,,,,,
60700,1.8995638,3.0477931,,,,,,,,,,,,,,
60800,1.863317,3.102477,,,,,,,,,,,,,,
60900,1.904645,3.1893094,,,,,,,,,,,,,,
61000,1.8852767,3.1557174,,,,,,,,,,,,,,
61005,,,0.7468510866165161,1.2288507223129272,0.6705399751663208,1.5565474033355713,50000.0,0.549500048160553,2.184891700744629,10000.0,24027.689358711243,25947.31233048439,24027.689358711243,1907.527326345444,5.403896331787109,0.0
61100,2.065923,3.1396034,,,,,,,,,,,,,,
61200,1.9924513,3.0211604,,,,,,,,,,,,,,
61300,1.9706415,3.1004186,,,,,,,,,,,,,,
61400,1.8893439,3.1275833,,,,,,,,,,,,,,
61500,2.001225,3.1420903,,,,,,,,,,,,,,
61600,1.925746,3.118844,,,,,,,,,,,,,,
61700,1.9040391,3.0897996,,,,,,,,,,,,,,
61800,1.9236606,3.1038942,,,,,,,,,,,,,,
61900,2.049827,3.152245,,,,,,,,,,,,,,
62000,2.1636896,3.1373298,,,,,,,,,,,,,,
62058,,,0.7456353306770325,1.2305089235305786,0.6714400053024292,1.5547122955322266,50000.0,0.5471000075340271,2.1882545948028564,10000.0,24537.553835868835,26489.79996585846,24537.553835868835,1939.9123837947843,5.52220892906189,0.0
62100,2.1408489,3.144275,,,,,,,,,,,,,,
62200,1.9068725,3.0757422,,,,,,,,,,,,,,
62300,2.017138,3.152446,,,,,,,,,,,,,,
62400,1.971192,3.0660007,,,,,,,,,,,,,,
62500,2.3134568,3.0581508,,,,,,,,,,,,,,
62600,1.9331173,3.0008354,,,,,,,,,,,,,,
62700,2.2016828,3.1944773,,,,,,,,,,,,,,
62800,1.8915836,3.141994,,,,,,,,,,,,,,
62900,1.8493016,3.0930712,,,,,,,,,,,,,,
63000,1.9816467,3.124248,,,,,,,,,,,,,,
63100,2.0528784,3.10358,,,,,,,,,,,,,,
63111,,,0.7518534660339355,1.1656666994094849,0.671779990196228,1.5303453207015991,50000.0,0.5543000102043152,2.1460766792297363,10000.0,25047.45443415641,27033.031614780422,25047.45443415641,1973.0414950847623,5.605474472045898,0.0
63200,1.8038933,3.1230145,,,,,,,,,,,,,,
63300,2.117335,3.0961459,,,,,,,,,,,,,,
63400,2.088306,3.0999694,,,,,,,,,,,,,,
63500,1.977154,3.0797434,,,,,,,,,,,,,,
63600,1.838033,3.1464374,,,,,,,,,,,,,,
63700,1.9980118,3.116459,,,,,,,,,,,,,,
63800,2.02392,3.085934,,,,,,,,,,,,,,
63900,2.184296,3.1169252,,,,,,,,,,,,,,
64000,2.037221,3.1697934,,,,,,,,,,,,,,
64100,2.2646084,3.0921173,,,,,,,,,,,,,,
64200,1.9110222,3.0976858,,,,,,,,,,,,,,
64213,,,0.7583904266357422,1.1838148832321167,0.674780011177063,1.5550591945648191,50000.0,0.5503000020980835,2.1836345195770264,10000.0,25557.352769374847,27574.648943424225,25557.352769374847,2004.5092668533323,5.728713035583496,0.0
64300,2.0801277,3.1616485,,,,,,,,,,,,,,
64400,2.0430696,3.1076736,,,,,,,,,,,,,,
64500,1.9652964,3.091927,,,,,,,,,,,,,,
64600,1.9724275,3.0211844,,,,,,,,,,,,,,
64700,2.1414447,3.108544,,,,,,,,,,,,,,
64800,2.3220432,3.079753,,,,,,,,,,,,,,
64900,1.9941655,3.0232074,,,,,,,,,,,,,,
65000,1.974085,3.0996525,,,,,,,,,,,,,,
65100,2.097465,3.0239358,,,,,,,,,,,,,,
65200,2.2110305,3.066064,,,,,,,,,,,,,,
65259,,,0.7678372263908386,1.1303789615631104,0.6765599846839905,1.5321184396743774,50000.0,0.5440000295639038,2.196814775466919,10000.0,26067.63009238243,28117.683656454086,26067.63009238243,2036.928792238236,5.946513175964356,0.0
65300,2.026543,3.1524818,,,,,,,,,,,,,,
65400,1.9075958,3.0505857,,,,,,,,,,,,,,
65500,2.0250695,3.1450162,,,,,,,,,,,,,,
65600,1.9612093,3.1815534,,,,,,,,,,,,,,
65700,1.9105207,3.092301,,,,,,,,,,,,,,
65800,2.244193,3.137576,,,,,,,,,,,,,,
65900,2.0340452,3.1076565,,,,,,,,,,,,,,
66000,1.9559042,3.0641108,,,,,,,,,,,,,,
66100,2.180478,3.0789597,,,,,,,,,,,,,,
66200,2.2065582,3.1061945,,,,,,,,,,,,,,
66224,,,0.7456353306770325,1.2098084688186646,0.6709199547767639,1.533651351928711,50000.0,0.5453000068664551,2.179126977920532,10000.0,26577.85344648361,28658.977437496185,26577.85344648361,2067.6736421585083,6.165448904037476,0.0
66300,2.2285016,3.0454757,,,,,,,,,,,,,,
66400,1.9748439,3.104795,,,,,,,,,,,,,,
66500,2.199774,3.138293,,,,,,,,,,,,,,
66600,1.915179,3.0533724,,,,,,,,,,,,,,
66700,2.0448267,3.0794854,,,,,,,,,,,,,,
66800,1.925362,3.0414114,,,,,,,,,,,,,,
66900,2.0353425,3.051922,,,,,,,,,,,,,,
67000,2.0408468,3.1907823,,,,,,,,,,,,,,
67071,,,0.7593869566917419,1.1656389236450195,0.6778799891471863,1.5219621658325195,50000.0,0.54830002784729,2.184826612472534,10000.0,27087.77812361717,29197.59646296501,27087.77812361717,2096.162500143051,6.274480819702148,0.0
67100,1.9606681,3.0903282,,,,,,,,,,,,,,
67200,2.1475074,3.1336887,,,,,,,,,,,,,,
67300,1.9722123,3.1449594,,,,,,,,,,,,,,
67400,1.8965418,3.100652,,,,,,,,,,,,,,
67500,2.1315439,3.0465474,,,,,,,,,,,,,,
67600,1.9815108,3.0659738,,,,,,,,,,,,,,
67700,2.0633454,3.082374,,,,,,,,,,,,,,
67800,2.0386243,3.0828898,,,,,,,,,,,,,,
67900,2.105067,2.9877145,,,,,,,,,,,,,,
67952,,,0.7694913744926453,1.0812344551086426,0.6800400018692017,1.4644702672958374,50000.0,0.5522000193595886,2.128893613815308,10000.0,27597.71247267723,29744.845315933228,27597.71247267723,2133.228580474853,6.420159578323364,0.0
68000,2.0516994,3.062173,,,,,,,,,,,,,,
68100,1.9847225,3.1111674,,,,,,,,,,,,,,
68200,1.9995819,3.143681,,,,,,,,,,,,,,
68300,1.9318763,3.0806272,,,,,,,,,,,,,,
68400,1.9399756,3.0841131,,,,,,,,,,,,,,
68500,1.9050522,2.9613483,,,,,,,,,,,,,,
68600,1.8780006,3.0036495,,,,,,,,,,,,,,
68700,2.1792588,3.104523,,,,,,,,,,,,,,
68800,2.074606,3.0276196,,,,,,,,,,,,,,
68810,,,0.7471300959587097,1.2173529863357544,0.6756599545478821,1.5367326736450195,50000.0,0.5509999990463257,2.17457127571106,10000.0,28107.8175573349,30288.00942182541,28107.8175573349,2166.057486772537,6.551817417144775,0.0
68900,2.0229526,3.1128943,,,,,,,,,,,,,,
69000,2.4993987,3.0767698,,,,,,,,,,,,,,
69100,2.1625133,3.1195464,,,,,,,,,,,,,,
69200,2.081806,3.036074,,,,,,,,,,,,,,
69300,2.1626976,3.0906696,,,,,,,,,,,,,,
69400,2.181212,3.087622,,,,,,,,,,,,,,
69500,1.9159375,3.0632994,,,,,,,,,,,,,,
69584,,,0.7616987824440002,1.179900050163269,0.6801599860191345,1.5314499139785769,50000.0,0.5567000508308411,2.184511423110962,10000.0,28617.75919365883,30832.1413974762,28617.75919365883,2199.983179330826,6.727322340011597,0.0
69600,2.1903553,3.1326954,,,,,,,,,,,,,,
69700,1.9424751,3.1062264,,,,,,,,,,,,,,
69800,2.2522154,3.1437976,,,,,,,,,,,,,,
69900,2.1782305,3.0908272,,,,,,,,,,,,,,
70000,2.1259358,3.0398393,,,,,,,,,,,,,,
70100,2.2719302,3.0522182,,,,,,,,,,,,,,
70200,1.9963982,3.0867271,,,,,,,,,,,,,,
70300,1.9285253,3.076297,,,,,,,,,,,,,,
70400,2.1485474,3.1099112,,,,,,,,,,,,,,
70500,2.186287,3.049354,,,,,,,,,,,,,,
70581,,,0.7714046239852905,1.0927977561950684,0.6775999665260315,1.5057133436203003,50000.0,0.5499000549316406,2.1518149375915527,10000.0,29127.641743183136,31377.665235757828,29127.641743183136,2235.36049079895,6.8783769607543945,0.0
70600,2.0742013,3.047258,,,,,,,,,,,,,,
70700,2.1912317,3.0424268,,,,,,,,,,,,,,
70800,2.1608512,3.1076849,,,,,,,,,,,,,,
70900,2.1733067,3.0713859,,,,,,,,,,,,,,
71000,1.9567773,3.1009514,,,,,,,,,,,,,,
71100,1.9228462,3.0824924,,,,,,,,,,,,,,
71200,2.0462315,2.9933975,,,,,,,,,,,,,,
71300,2.1438768,3.0395236,,,,,,,,,,,,,,
71314,,,0.7598652839660645,1.1756232976913452,0.6831600069999695,1.513314962387085,50000.0,0.5561000108718872,2.155890703201294,10000.0,29638.18580365181,31924.39100122452,29638.18580365181,2271.3128185272217,7.024794340133667,0.0
71400,2.056298,3.0853038,,,,,,,,,,,,,,
71500,2.2751076,3.2443192,,,,,,,,,,,,,,
71600,2.0352266,3.0996041,,,,,,,,,,,,,,
71700,2.0672903,3.067046,,,,,,,,,,,,,,
71800,2.134754,3.0543942,,,,,,,,,,,,,,
71900,2.0382993,3.0402718,,,,,,,,,,,,,,
72000,2.071368,3.1038249,,,,,,,,,,,,,,
72003,,,0.770527720451355,1.127446174621582,0.6768999695777893,1.5289407968521118,50000.0,0.5512000322341919,2.18680477142334,10000.0,30148.60493898392,32468.112343788147,30148.60493898392,2304.3536944389343,7.173162937164307,0.0
72100,2.0631182,3.0932927,,,,,,,,,,,,,,
72200,2.2950423,3.0790842,,,,,,,,,,,,,,
72300,1.9732293,3.055663,,,,,,,,,,,,,,
72400,1.981315,3.0546436,,,,,,,,,,,,,,
72500,2.10859,3.1446147,,,,,,,,,,,,,,
72600,2.018619,3.08604,,,,,,,,,,,,,,
72700,2.4417062,3.1017175,,,,,,,,,,,,,,
72800,2.080317,3.1817083,,,,,,,,,,,,,,
