accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
563.5174889564514,2.3326637744903564,19224.77872347832,24630,0,19224.77872347832,0.3280629496257823,2472,0.1095606605325696,19822.08901810646,0.3251054906673389,0.1158347121879829,0.5375586094472071,5348,0.1600637280934678
608.6173176765442,2.4322783946990967,20970.21705770493,27087,0,20970.21705770493,0.3192378338925092,2472,0.1060670688359433,21615.875827550888,0.3125959465777971,0.1121432042943813,0.5222190042947559,5348,0.156056582822382
653.4872286319733,3.2171053886413574,22714.989290475845,29519,0,22714.989290475845,0.3124821561068456,2472,0.1041984035098409,23409.437871217728,0.302902627504352,0.1092981220272713,0.5219195310145419,5348,0.1553323999420653
699.6043937206268,3.585261344909668,24462.705136060715,31824,0,24462.705136060715,0.2963750685528099,2472,0.0980033717222188,25206.295154333115,0.2830918815302226,0.1020297832604315,0.4955396876412749,5348,0.1474339786607444
746.5646085739136,3.699404716491699,26208.09526371956,34251,0,26208.09526371956,0.2761200319375443,2472,0.0915849125586496,27001.971332788467,0.2625573709966989,0.0966618065453274,0.4703738760799678,5348,0.1402790518032153
793.8105547428131,4.309665679931641,27953.687808036804,36688,0,27953.687808036804,0.2675643892347893,2472,0.0895334430158633,28798.69012665749,0.2485146777770585,0.0909334163376528,0.4587341026534559,5348,0.136001544923478
837.9508826732635,4.7046732902526855,29700.248997926712,38991,0,29700.248997926712,0.2595637974627395,2472,0.0867304450267097,30592.66492915153,0.2335553687073949,0.0852705558559001,0.4441417826690275,5348,0.130845362815623
884.653671503067,4.812291145324707,31445.805609941483,41338,0,31445.805609941483,0.2519765136057165,2472,0.0827087522596632,32388.42116856575,0.2226610805974674,0.0819394614548691,0.4313721046501406,5348,0.1283348621638584
929.7231187820436,5.394512176513672,33190.938714027405,43820,0,33190.938714027405,0.2399561564455771,2472,0.078585501594459,34182.618386507034,0.2073062746773001,0.0760690901743636,0.4160221491517229,5348,0.1232462704581663
976.1293230056764,5.822566032409668,34936.50155115128,46155,0,34936.50155115128,0.2279221643331828,2472,0.0747059898848333,35977.9243850708,0.1933882055493478,0.0723885039017491,0.4058479798086824,5348,0.1199536522956597
1022.43035030365,5.920034646987915,36681.91965508461,48486,0,36681.91965508461,0.2238425160494225,2472,0.073101375093941,37772.86730885506,0.1798775035003866,0.0659502083299203,0.3883025491479556,5348,0.113899483416212
1067.984471321106,6.346969842910767,38426.884100914,51012,0,38426.884100914,0.2152083904606749,2472,0.0706436739585237,39567.25603866577,0.1651284385337212,0.062460750424578,0.3848890442912397,5348,0.1111765557862212
1112.7319161891935,6.740042209625244,40173.40128540993,53361,0,40173.40128540993,0.2056627393299567,2472,0.0672719517396868,41361.97566699982,0.1525581194066206,0.0571091561409544,0.3692587464838256,5348,0.1048616810698595
1157.768132686615,6.859416246414185,41918.89033508301,55661,0,41918.89033508301,0.1968323309165107,2472,0.0639205411004813,43155.793118715286,0.1400198179586017,0.0532920496060025,0.3574521657044279,5348,0.1030077728962487
1203.4147279262545,7.26264214515686,43663.78684639931,58208,0,43663.78684639931,0.1900604474482224,2472,0.0622549915706944,44950.14896821976,0.1284105082714733,0.0489343228321947,0.3469048688419856,5348,0.0992323661468642
1248.5357477664948,7.700499057769775,45408.89839625359,60567,0,45408.89839625359,0.1835057024848377,2472,0.0599191599130664,46743.7373752594,0.118076968690702,0.0451499811602038,0.3355305008507886,5348,0.0965673731472988
1293.3212687969208,7.848709583282471,47154.06967282295,62871,0,47154.06967282295,0.1767690783477966,2472,0.0571161619239128,48536.868837594986,0.1079977407708175,0.0411308246369926,0.3257803277890798,5348,0.0920484719741225
1339.429211616516,8.331803321838379,48899.14179563522,65404,0,48899.14179563522,0.173347020372282,2472,0.0553490544959681,50331.82065081597,0.0991518255985576,0.0377014356470787,0.3204856598164055,5348,0.089644184811471
1384.249036550522,8.73268723487854,50644.06182265282,67748,0,50644.06182265282,0.1679680443093102,2472,0.0537444397050758,52124.92466902733,0.0932158197569147,0.0357628479218885,0.3169174884154611,5348,0.088359967170376
1429.36159324646,8.865991592407227,52391.81156420708,70019,0,52391.81156420708,0.1654941195802955,2472,0.0520179554363942,53921.10189700127,0.0881661886282572,0.0335020723775822,0.3111122197263662,5348,0.0863322551054893
1473.639256477356,9.286513328552246,54136.87689781189,72537,0,54136.87689781189,0.16285297136105556,2472,0.050738325919606767,55713.857639312744,0.08509829347633534,0.032213321101117826,0.3069490996474407,5348,0.08483561048616811
