global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74500,3.1377797,2.6080103,,,,,,,,,,,,,,
74600,2.9102786,2.50948,,,,,,,,,,,,,,
74700,3.2251465,2.541699,,,,,,,,,,,,,,
74800,3.0940955,2.6001062,,,,,,,,,,,,,,
74900,3.0756123,2.6221187,,,,,,,,,,,,,,
75000,3.007807,2.6808653,,,,,,,,,,,,,,
75100,3.0045025,2.619979,,,,,,,,,,,,,,
75200,3.4943864,2.7552025,,,,,,,,,,,,,,
75300,3.0429125,2.5051956,,,,,,,,,,,,,,
75400,3.191044,2.6269777,,,,,,,,,,,,,,
75500,3.557004,2.653043,,,,,,,,,,,,,,
75563,,,0.7042809128761292,1.2806239128112793,0.6369199752807617,1.5822803974151611,50000.0,0.5149000287055969,2.261535167694092,10000.0,29124.73771929741,31509.35836243629,29124.73771929741,2369.4458730220795,7.12560248374939,0.0
75600,4.02087,2.6358604,,,,,,,,,,,,,,
75700,3.6587346,2.6506958,,,,,,,,,,,,,,
75800,3.257763,2.651942,,,,,,,,,,,,,,
75900,3.876964,2.6406608,,,,,,,,,,,,,,
76000,3.1524823,2.6401474,,,,,,,,,,,,,,
76100,3.1125178,2.6228833,,,,,,,,,,,,,,
76200,3.5655138,2.7572756,,,,,,,,,,,,,,
76300,3.340996,2.578867,,,,,,,,,,,,,,
76400,3.1598964,2.6237493,,,,,,,,,,,,,,
76500,3.4091475,2.66211,,,,,,,,,,,,,,
76600,3.932647,2.610032,,,,,,,,,,,,,,
76700,3.393396,2.6559572,,,,,,,,,,,,,,
76800,3.1786942,2.657124,,,,,,,,,,,,,,
76843,,,0.7054368257522583,1.251882791519165,0.6315000057220459,1.5915164947509766,50000.0,0.5108000040054321,2.22709321975708,10000.0,29634.777524232864,32060.8112244606,29634.777524232864,2410.5623364448547,7.266575336456299,0.0
76900,3.6857197,2.6742935,,,,,,,,,,,,,,
77000,3.3296638,2.5931916,,,,,,,,,,,,,,
77100,3.5675328,2.5754952,,,,,,,,,,,,,,
77200,3.3683684,2.5816278,,,,,,,,,,,,,,
77300,2.9415336,2.5737474,,,,,,,,,,,,,,
77400,4.2803392,2.7157896,,,,,,,,,,,,,,
77500,3.486022,2.574092,,,,,,,,,,,,,,
77600,3.3609598,2.7002318,,,,,,,,,,,,,,
77700,3.0201683,2.6701071,,,,,,,,,,,,,,
77800,3.2535615,2.6239452,,,,,,,,,,,,,,
77900,4.2848353,2.6961312,,,,,,,,,,,,,,
78000,3.4211197,2.683208,,,,,,,,,,,,,,
78100,4.4603806,2.6796706,,,,,,,,,,,,,,
78136,,,0.7095025181770325,1.2386481761932373,0.6372799873352051,1.564919352531433,50000.0,0.511400043964386,2.224498987197876,10000.0,30144.693754911423,32605.066781044006,30144.693754911423,2444.6105239391327,7.402559041976929,0.0
78200,3.8107107,2.571885,,,,,,,,,,,,,,
78300,2.9811041,2.6479576,,,,,,,,,,,,,,
78400,3.4921145,2.5629215,,,,,,,,,,,,,,
78500,3.732262,2.5575192,,,,,,,,,,,,,,
78600,3.3624387,2.5998614,,,,,,,,,,,,,,
78700,3.2626612,2.657592,,,,,,,,,,,,,,
78800,3.0507777,2.5194933,,,,,,,,,,,,,,
78900,3.2454376,2.6042345,,,,,,,,,,,,,,
79000,3.8430848,2.6690845,,,,,,,,,,,,,,
79100,3.319914,2.5842488,,,,,,,,,,,,,,
79200,3.2779787,2.5612185,,,,,,,,,,,,,,
79300,3.6819358,2.5524032,,,,,,,,,,,,,,
79400,3.2780838,2.566177,,,,,,,,,,,,,,
79430,,,0.7155014276504517,1.2211562395095823,0.6422399878501892,1.5530271530151367,50000.0,0.5179000496864319,2.220170736312866,10000.0,30654.48482823372,33146.98575806618,30654.48482823372,2476.436048984528,7.548407077789307,0.0
79500,3.0624611,2.6364915,,,,,,,,,,,,,,
79600,3.19678,2.6253567,,,,,,,,,,,,,,
79700,3.421913,2.6635475,,,,,,,,,,,,,,
79800,3.6452324,2.5206025,,,,,,,,,,,,,,
79900,3.1612175,2.6274633,,,,,,,,,,,,,,
80000,3.2622914,2.613764,,,,,,,,,,,,,,
80100,3.37727,2.5360527,,,,,,,,,,,,,,
80200,3.2343376,2.6094687,,,,,,,,,,,,,,
80300,2.9967842,2.5793476,,,,,,,,,,,,,,
80400,3.675316,2.5932457,,,,,,,,,,,,,,
80500,3.7341692,2.5999076,,,,,,,,,,,,,,
80600,3.3809104,2.6522877,,,,,,,,,,,,,,
80604,,,0.7147042155265808,1.2504810094833374,0.6301599740982056,1.6160557270050049,50000.0,0.5085000395774841,2.2704062461853027,10000.0,31164.466303110123,33690.82419300079,31164.466303110123,2510.006842136383,7.69445013999939,0.0
80700,3.311807,2.664208,,,,,,,,,,,,,,
80800,3.3718834,2.6106846,,,,,,,,,,,,,,
80900,4.104185,2.616051,,,,,,,,,,,,,,
81000,3.4639916,2.67947,,,,,,,,,,,,,,
81100,3.0638087,2.5629737,,,,,,,,,,,,,,
81200,3.1579912,2.5603704,,,,,,,,,,,,,,
81300,3.673338,2.634731,,,,,,,,,,,,,,
81400,2.8598166,2.617517,,,,,,,,,,,,,,
81500,3.4536347,2.6258183,,,,,,,,,,,,,,
81600,2.94954,2.5507696,,,,,,,,,,,,,,
81700,3.6044118,2.5415642,,,,,,,,,,,,,,
81800,3.3473501,2.6117396,,,,,,,,,,,,,,
81884,,,0.7067123651504517,1.2666953802108765,0.641979992389679,1.565320372581482,50000.0,0.5139000415802002,2.241347551345825,10000.0,31674.44431281089,34234.090277671814,31674.44431281089,2542.989287853241,7.848722457885742,0.0
81900,3.4637578,2.686378,,,,,,,,,,,,,,
82000,3.184422,2.596857,,,,,,,,,,,,,,
82100,3.1407328,2.5009944,,,,,,,,,,,,,,
82200,3.4507911,2.5695992,,,,,,,,,,,,,,
82300,3.4920065,2.6421711,,,,,,,,,,,,,,
82400,3.3367953,2.6381726,,,,,,,,,,,,,,
82500,3.1311095,2.6377962,,,,,,,,,,,,,,
82600,3.3242664,2.532433,,,,,,,,,,,,,,
82700,3.6319518,2.6513374,,,,,,,,,,,,,,
82800,3.462685,2.5872526,,,,,,,,,,,,,,
82900,3.271153,2.5870755,,,,,,,,,,,,,,
83000,3.2792158,2.581318,,,,,,,,,,,,,,
83100,3.1346045,2.7204752,,,,,,,,,,,,,,
83166,,,0.6972456574440002,1.319401502609253,0.64274001121521,1.566603183746338,50000.0,0.5157999992370605,2.237445116043091,10000.0,32184.478353500366,34786.54955625534,32184.478353500366,2585.1070516109467,8.006536960601807,0.0
83200,3.405786,2.6953254,,,,,,,,,,,,,,
83300,3.4315,2.6183162,,,,,,,,,,,,,,
83400,3.830729,2.5391333,,,,,,,,,,,,,,
83500,3.17842,2.5246346,,,,,,,,,,,,,,
83600,3.7100983,2.6349466,,,,,,,,,,,,,,
83700,3.6700523,2.5771503,,,,,,,,,,,,,,
83800,3.528772,2.5616412,,,,,,,,,,,,,,
83900,4.1284904,2.51552,,,,,,,,,,,,,,
84000,3.492671,2.6210926,,,,,,,,,,,,,,
84100,3.7654972,2.6325076,,,,,,,,,,,,,,
84200,3.2744374,2.6049275,,,,,,,,,,,,,,
84254,,,0.6948142647743225,1.307032823562622,0.645039975643158,1.5362550020217896,50000.0,0.527400016784668,2.1915056705474854,10000.0,32694.28601527214,35331.485731840134,32694.28601527214,2619.9307358264923,8.1838538646698,0.0
84300,3.1783757,2.5528812,,,,,,,,,,,,,,
84400,3.9286897,2.7674425,,,,,,,,,,,,,,
84500,3.2800503,2.59417,,,,,,,,,,,,,,
84600,3.4036071,2.6467514,,,,,,,,,,,,,,
84700,3.8305118,2.5816956,,,,,,,,,,,,,,
84800,3.5918398,2.5727224,,,,,,,,,,,,,,
84900,3.1130316,2.5856073,,,,,,,,,,,,,,
85000,3.2382083,2.558021,,,,,,,,,,,,,,
85100,3.325316,2.5807803,,,,,,,,,,,,,,
85200,3.0841534,2.5944817,,,,,,,,,,,,,,
85300,2.9568374,2.5713916,,,,,,,,,,,,,,
85400,3.835988,2.567218,,,,,,,,,,,,,,
85472,,,0.6954918503761292,1.322993516921997,0.6441999673843384,1.5568430423736572,50000.0,0.5223000049591064,2.2075045108795166,10000.0,33204.14257335663,35874.44759464264,33204.14257335663,2652.787799358368,8.293099641799927,0.0
85500,3.4708474,2.589828,,,,,,,,,,,,,,
85600,3.669751,2.6016998,,,,,,,,,,,,,,
85700,3.5752392,2.6729546,,,,,,,,,,,,,,
85800,3.2464118,2.5112817,,,,,,,,,,,,,,
85900,3.368354,2.528675,,,,,,,,,,,,,,
86000,3.70281,2.6359484,,,,,,,,,,,,,,
86100,3.5710142,2.593526,,,,,,,,,,,,,,
86200,3.6787145,2.5784316,,,,,,,,,,,,,,
86300,3.6343224,2.5815713,,,,,,,,,,,,,,
86400,3.0251963,2.5625074,,,,,,,,,,,,,,
86500,3.4630733,2.6312852,,,,,,,,,,,,,,
86600,3.2308052,2.520636,,,,,,,,,,,,,,
86700,3.8325047,2.6014137,,,,,,,,,,,,,,
86725,,,0.69925856590271,1.2917720079421997,0.6479200124740601,1.5204137563705444,50000.0,0.5212000012397766,2.183321475982666,10000.0,33714.05351233482,36428.55696058273,33714.05351233482,2696.684096097946,8.448325395584106,0.0
86800,3.795971,2.548599,,,,,,,,,,,,,,
86900,3.6802094,2.603053,,,,,,,,,,,,,,
87000,3.2845006,2.6165748,,,,,,,,,,,,,,
87100,3.2992368,2.6887827,,,,,,,,,,,,,,
87200,3.5242374,2.6257124,,,,,,,,,,,,,,
87300,3.3685713,2.5853164,,,,,,,,,,,,,,
87400,3.723663,2.6045542,,,,,,,,,,,,,,
87500,4.007634,2.6155384,,,,,,,,,,,,,,
87600,3.7725158,2.6338153,,,,,,,,,,,,,,
87700,3.2779405,2.5276663,,,,,,,,,,,,,,
87800,2.9531968,2.529163,,,,,,,,,,,,,,
87900,3.6654897,2.5809867,,,,,,,,,,,,,,
87926,,,0.7059550285339355,1.2714194059371948,0.6505999565124512,1.5271527767181396,50000.0,0.5265000462532043,2.1504061222076416,10000.0,34223.7682595253,36980.27902936936,34223.7682595253,2738.352782011032,8.64872932434082,0.0
88000,3.7406065,2.5757747,,,,,,,,,,,,,,
88100,2.9756203,2.4824476,,,,,,,,,,,,,,
88200,3.165391,2.554896,,,,,,,,,,,,,,
88300,3.6747653,2.5361722,,,,,,,,,,,,,,
88400,3.8849797,2.580186,,,,,,,,,,,,,,
88500,3.0205736,2.5740345,,,,,,,,,,,,,,
88600,4.2731376,2.5619233,,,,,,,,,,,,,,
88700,3.8493214,2.5815918,,,,,,,,,,,,,,
88800,3.4311993,2.6016195,,,,,,,,,,,,,,
88900,3.8658524,2.6646197,,,,,,,,,,,,,,
89000,3.8657024,2.5807981,,,,,,,,,,,,,,
89100,3.717437,2.5400045,,,,,,,,,,,,,,
89179,,,0.6988599896430969,1.2979094982147217,0.6479799747467041,1.541835069656372,50000.0,0.5223000049591064,2.1743595600128174,10000.0,34733.876125097275,37527.873280763626,34733.876125097275,2775.557565927505,8.787016868591309,0.0
89200,3.5554872,2.5801396,,,,,,,,,,,,,,
89300,3.6941288,2.564239,,,,,,,,,,,,,,
89400,4.0204344,2.5764036,,,,,,,,,,,,,,
89500,3.3203146,2.5366817,,,,,,,,,,,,,,
89600,3.7489796,2.588417,,,,,,,,,,,,,,
89700,3.418719,2.5748036,,,,,,,,,,,,,,
89800,3.3862069,2.6916277,,,,,,,,,,,,,,
89900,3.858432,2.5360353,,,,,,,,,,,,,,
90000,3.3843586,2.6236,,,,,,,,,,,,,,
90100,3.8982825,2.559151,,,,,,,,,,,,,,
90200,3.8758392,2.5780787,,,,,,,,,,,,,,
90300,3.9421716,2.6318724,,,,,,,,,,,,,,
90400,3.6372313,2.568622,,,,,,,,,,,,,,
90438,,,0.7082669138908386,1.253284215927124,0.6511200070381165,1.5215113162994385,50000.0,0.5200999975204468,2.2034687995910645,10000.0,35243.666279792786,38070.67905211449,35243.666279792786,2808.2229022979736,8.992034196853638,0.0
90500,3.3500302,2.5605006,,,,,,,,,,,,,,
90600,3.2650118,2.5258992,,,,,,,,,,,,,,
90700,3.6238873,2.5796647,,,,,,,,,,,,,,
90800,3.6041868,2.470881,,,,,,,,,,,,,,
90900,3.3591292,2.6283288,,,,,,,,,,,,,,
91000,3.5624104,2.5265238,,,,,,,,,,,,,,
91100,3.7815976,2.5360117,,,,,,,,,,,,,,
91200,3.8312407,2.6594417,,,,,,,,,,,,,,
91300,3.3330693,2.459587,,,,,,,,,,,,,,
91400,3.9631705,2.4812164,,,,,,,,,,,,,,
91493,,,0.7190091013908386,1.214176058769226,0.6571599841117859,1.4979792833328247,50000.0,0.5315000414848328,2.1469013690948486,10000.0,35753.68126511574,38616.792809963226,35753.68126511574,2844.0621078014374,9.13358187675476,0.0
91500,3.675497,2.6086304,,,,,,,,,,,,,,
91600,3.8918774,2.568404,,,,,,,,,,,,,,
91700,3.7761807,2.5432568,,,,,,,,,,,,,,
91800,3.5598834,2.5313053,,,,,,,,,,,,,,
91900,4.17017,2.5942817,,,,,,,,,,,,,,
92000,3.4955945,2.5715566,,,,,,,,,,,,,,
92100,3.288335,2.5610619,,,,,,,,,,,,,,
92200,3.420033,2.494196,,,,,,,,,,,,,,
92300,3.635989,2.5967503,,,,,,,,,,,,,,
92400,3.8835292,2.5907493,,,,,,,,,,,,,,
92500,3.8589506,2.5618668,,,,,,,,,,,,,,
92522,,,0.7293526530265808,1.141593098640442,0.6570799946784973,1.4659343957901,50000.0,0.5362000465393066,2.122898817062378,10000.0,36263.41307759285,39159.08170723915,36263.41307759285,2876.30837726593,9.328445672988892,0.0
92600,3.2058103,2.5669866,,,,,,,,,,,,,,
92700,3.3313937,2.5503778,,,,,,,,,,,,,,
92800,3.4674528,2.6031327,,,,,,,,,,,,,,
92900,3.5798764,2.6625662,,,,,,,,,,,,,,
93000,3.914635,2.5652516,,,,,,,,,,,,,,
93100,4.2114544,2.6245413,,,,,,,,,,,,,,
93200,3.7064226,2.5795624,,,,,,,,,,,,,,
93300,3.743158,2.613633,,,,,,,,,,,,,,
93400,3.6788456,2.505364,,,,,,,,,,,,,,
93500,4.112746,2.6084087,,,,,,,,,,,,,,
93600,3.164993,2.4967291,,,,,,,,,,,,,,
93610,,,0.7206034660339355,1.2120383977890017,0.657759964466095,1.481747269630432,50000.0,0.5288000106811523,2.1682701110839844,10000.0,36773.33986592293,39701.03913116455,36773.33986592293,2908.064968109131,9.4804265499115,0.0
93700,3.487129,2.5159063,,,,,,,,,,,,,,
93800,3.8522525,2.5005968,,,,,,,,,,,,,,
93900,4.014137,2.528416,,,,,,,,,,,,,,
94000,3.8060966,2.563756,,,,,,,,,,,,,,
94100,3.4086654,2.4947174,,,,,,,,,,,,,,
94200,3.6889033,2.542975,,,,,,,,,,,,,,
94300,3.7125766,2.5439787,,,,,,,,,,,,,,
94400,4.090389,2.5054398,,,,,,,,,,,,,,
94500,3.8160021,2.499012,,,,,,,,,,,,,,
94600,3.8038778,2.559449,,,,,,,,,,,,,,
94692,,,0.7155811190605164,1.202919363975525,0.6636199951171875,1.4502438306808472,50000.0,0.5337000489234924,2.110671043395996,10000.0,37283.05540347099,40239.83520245552,37283.05540347099,2936.82000041008,9.683889627456663,0.0
94700,3.5907667,2.4805474,,,,,,,,,,,,,,
94800,4.336247,2.4828196,,,,,,,,,,,,,,
94900,3.8394313,2.4534454,,,,,,,,,,,,,,
95000,3.5408518,2.4705465,,,,,,,,,,,,,,
95100,3.4882348,2.4828117,,,,,,,,,,,,,,
95200,3.4419043,2.5910962,,,,,,,,,,,,,,
95300,3.3201478,2.4897623,,,,,,,,,,,,,,
95400,3.6190834,2.5915241,,,,,,,,,,,,,,
95500,3.4333851,2.557004,,,,,,,,,,,,,,
95600,4.15009,2.5080466,,,,,,,,,,,,,,
95700,3.3452928,2.3727446,,,,,,,,,,,,,,
95736,,,0.7122528553009033,1.2573579549789429,0.6598799824714661,1.502102971076965,50000.0,0.5339000225067139,2.1572322845458984,10000.0,37792.80916953087,40780.41782069206,37792.80916953087,2967.3690683841705,9.848324537277222,0.0
95800,3.5117,2.6021826,,,,,,,,,,,,,,
95900,3.8552306,2.5522447,,,,,,,,,,,,,,
96000,3.787675,2.6242504,,,,,,,,,,,,,,
96100,3.8132098,2.4253206,,,,,,,,,,,,,,
96200,3.7476385,2.575369,,,,,,,,,,,,,,
96300,4.3755946,2.5878692,,,,,,,,,,,,,,
96400,3.9384904,2.6412506,,,,,,,,,,,,,,
96500,3.7766025,2.5609145,,,,,,,,,,,,,,
96600,3.5949671,2.513146,,,,,,,,,,,,,,
96688,,,0.7226163744926453,1.1980310678482056,0.6561599969863892,1.5003060102462769,50000.0,0.5284000039100647,2.156511306762696,10000.0,38302.71747303009,41328.62178945541,38302.71747303009,3005.3722336292267,10.034788370132446,0.0
96700,3.6145322,2.5447528,,,,,,,,,,,,,,
96800,4.3228326,2.5772345,,,,,,,,,,,,,,
96900,3.6708512,2.541391,,,,,,,,,,,,,,
97000,3.490259,2.5558903,,,,,,,,,,,,,,
97100,4.4119635,2.685283,,,,,,,,,,,,,,
97200,3.697877,2.5250902,,,,,,,,,,,,,,
97300,3.9007175,2.507672,,,,,,,,,,,,,,
97400,3.9023633,2.6129732,,,,,,,,,,,,,,
97500,3.9012115,2.5069628,,,,,,,,,,,,,,
97600,3.3283396,2.4959424,,,,,,,,,,,,,,
97605,,,0.746113657951355,1.1029852628707886,0.661579966545105,1.4784252643585205,50000.0,0.5336000323295593,2.1493115425109863,10000.0,38812.94051766396,41877.78264307976,38812.94051766396,3044.049122095108,10.192920923233032,0.0
97700,3.4159808,2.3874636,,,,,,,,,,,,,,
97800,3.747449,2.5750246,,,,,,,,,,,,,,
97900,4.1527886,2.5888934,,,,,,,,,,,,,,
98000,3.6774342,2.6142547,,,,,,,,,,,,,,
98100,3.893517,2.5105424,,,,,,,,,,,,,,
98200,3.3716466,2.5617492,,,,,,,,,,,,,,
98300,4.400118,2.5263855,,,,,,,,,,,,,,
98400,3.9523482,2.4599488,,,,,,,,,,,,,,
98468,,,0.7076889276504517,1.291140913963318,0.655299961566925,1.529115915298462,50000.0,0.5297999978065491,2.1901800632476807,10000.0,39322.892761707306,42429.86869621277,39322.892761707306,3085.9342501163483,10.346590995788574,0.0
98500,4.1805487,2.4363658,,,,,,,,,,,,,,
98600,3.916778,2.512438,,,,,,,,,,,,,,
98700,3.6898835,2.59296,,,,,,,,,,,,,,
98800,3.75526,2.4903283,,,,,,,,,,,,,,
98900,4.1769714,2.5168858,,,,,,,,,,,,,,
99000,4.0793347,2.5511746,,,,,,,,,,,,,,
99100,4.0958977,2.5116415,,,,,,,,,,,,,,
99200,3.54622,2.6040685,,,,,,,,,,,,,,
99300,3.2564635,2.4640133,,,,,,,,,,,,,,
99366,,,0.7267019748687744,1.1657360792160034,0.6635199785232544,1.4535737037658691,50000.0,0.5396000146865845,2.093968629837036,10000.0,39833.15639948845,42978.86096596718,39833.15639948845,3124.388088464737,10.52055811882019,0.0
99400,3.5697417,2.5586772,,,,,,,,,,,,,,
99500,3.678527,2.537918,,,,,,,,,,,,,,
99600,3.5610793,2.4685183,,,,,,,,,,,,,,
99700,4.0527277,2.4861922,,,,,,,,,,,,,,
99800,3.610977,2.5431175,,,,,,,,,,,,,,
99900,3.8997407,2.540937,,,,,,,,,,,,,,
100000,3.5833378,2.4877682,,,,,,,,,,,,,,
100100,3.943021,2.5483646,,,,,,,,,,,,,,
100134,,,0.72269606590271,1.208102822303772,0.6705999970436096,1.442450761795044,50000.0,0.5446000099182129,2.1073343753814697,10000.0,40343.19167900085,43528.9454100132,40343.19167900085,3164.1902389526367,10.683191061019896,0.0
100200,4.008521,2.6307724,,,,,,,,,,,,,,
100300,3.5287163,2.5678399,,,,,,,,,,,,,,
100400,4.291174,2.454341,,,,,,,,,,,,,,
100500,3.9525785,2.6050756,,,,,,,,,,,,,,
100600,3.9352615,2.589341,,,,,,,,,,,,,,
100700,3.5672982,2.471324,,,,,,,,,,,,,,
100800,3.750239,2.481856,,,,,,,,,,,,,,
100900,3.8970437,2.5461166,,,,,,,,,,,,,,
101000,3.8959494,2.4817991,,,,,,,,,,,,,,
101030,,,0.7226362824440002,1.182054042816162,0.6683399677276611,1.4326106309890747,50000.0,0.5416000485420227,2.083530902862549,10000.0,40853.70549321175,44073.57433414459,40853.70549321175,3197.9660420417786,10.921911716461182,0.0
101100,3.861182,2.5325131,,,,,,,,,,,,,,
101200,3.962572,2.4245777,,,,,,,,,,,,,,
101300,3.4921088,2.5701652,,,,,,,,,,,,,,
101400,3.704675,2.4733663,,,,,,,,,,,,,,
101500,4.0644393,2.3953083,,,,,,,,,,,,,,
101600,4.2697277,2.604656,,,,,,,,,,,,,,
101700,3.6493044,2.474831,,,,,,,,,,,,,,
101800,3.788993,2.5727067,,,,,,,,,,,,,,
101880,,,0.7289739847183228,1.1760597229003906,0.6608999967575073,1.4754045009613037,50000.0,0.5332000255584717,2.142729997634888,10000.0,41363.79951810837,44619.7922410965,41363.79951810837,3233.8207857608795,11.097736358642578,0.0
101900,3.5144596,2.439401,,,,,,,,,,,,,,
102000,3.6931255,2.443249,,,,,,,,,,,,,,
102100,3.7617335,2.4831028,,,,,,,,,,,,,,
102200,4.4534974,2.477864,,,,,,,,,,,,,,
102300,4.0688195,2.5372155,,,,,,,,,,,,,,
102400,3.932712,2.5138228,,,,,,,,,,,,,,
102500,3.5913663,2.4803438,,,,,,,,,,,,,,
102600,4.0557947,2.609107,,,,,,,,,,,,,,
102700,3.6502345,2.47516,,,,,,,,,,,,,,
102800,3.592549,2.5452106,,,,,,,,,,,,,,
102898,,,0.7476084232330322,1.092307448387146,0.6632199883460999,1.4626216888427734,50000.0,0.5398000478744507,2.1078989505767822,10000.0,41873.72729253769,45162.38035964966,41873.72729253769,3266.182013034821,11.28451371192932,0.0
102900,3.9193041,2.5026846,,,,,,,,,,,,,,
103000,4.183966,2.485307,,,,,,,,,,,,,,
103100,3.30362,2.4488158,,,,,,,,,,,,,,
103200,4.204128,2.5013561,,,,,,,,,,,,,,
103300,3.7671304,2.5246408,,,,,,,,,,,,,,
103400,3.9284084,2.4375641,,,,,,,,,,,,,,
103500,4.2506366,2.635069,,,,,,,,,,,,,,
103600,4.133738,2.5508704,,,,,,,,,,,,,,
103658,,,0.7261240482330322,1.1724026203155518,0.6685999631881714,1.4457732439041138,50000.0,0.5443000197410583,2.1093924045562744,10000.0,42383.5020198822,45708.71291232109,42383.5020198822,3302.4701614379883,11.470155954360962,0.0
103700,4.087927,2.512077,,,,,,,,,,,,,,
103800,3.92741,2.4984639,,,,,,,,,,,,,,
103900,3.8188193,2.5302916,,,,,,,,,,,,,,
104000,3.9387176,2.5816514,,,,,,,,,,,,,,
104100,3.6077278,2.649247,,,,,,,,,,,,,,
104200,3.9830942,2.4925637,,,,,,,,,,,,,,
104300,3.5434513,2.4895916,,,,,,,,,,,,,,
104326,,,0.7581911683082581,1.048638105392456,0.6729399561882019,1.427574634552002,50000.0,0.5490000247955322,2.08412504196167,10000.0,42895.25928902626,46256.78326606751,42895.25928902626,3338.494806289673,11.632615327835085,0.0
104400,4.317809,2.4606302,,,,,,,,,,,,,,
104500,3.9766402,2.5149384,,,,,,,,,,,,,,
104600,3.706216,2.5192332,,,,,,,,,,,,,,
104700,4.2932577,2.519444,,,,,,,,,,,,,,
104800,4.3091044,2.5144532,,,,,,,,,,,,,,
104900,3.6883805,2.4431913,,,,,,,,,,,,,,
104978,,,0.7311264276504517,1.1743803024291992,0.670960009098053,1.4403882026672363,50000.0,0.5434000492095947,2.1016106605529785,10000.0,43405.132981061935,46806.76611876488,43405.132981061935,3378.291741847992,11.83401107788086,0.0
105000,3.9462063,2.5052729,,,,,,,,,,,,,,
105100,4.401299,2.4734461,,,,,,,,,,,,,,
105200,4.3256288,2.516323,,,,,,,,,,,,,,
105300,3.6506808,2.4477494,,,,,,,,,,,,,,
105400,4.0114555,2.3794029,,,,,,,,,,,,,,
105500,4.1868057,2.5854974,,,,,,,,,,,,,,
105600,3.9559135,2.4572647,,,,,,,,,,,,,,
105605,,,0.7604432106018066,1.0388811826705933,0.6730599999427795,1.4137260913848877,50000.0,0.5508000254631042,2.055131673812866,10000.0,43915.99709391594,47355.00218129158,43915.99709391594,3415.5176730155945,11.910252809524536,0.0
105700,4.251559,2.5231962,,,,,,,,,,,,,,
105800,3.917503,2.489534,,,,,,,,,,,,,,
105900,3.6753533,2.47151,,,,,,,,,,,,,,
106000,4.104046,2.45924,,,,,,,,,,,,,,
106100,3.8144896,2.5292768,,,,,,,,,,,,,,
106180,,,0.734793484210968,1.148658275604248,0.6734600067138672,1.4293200969696045,50000.0,0.5448000431060791,2.091336488723755,10000.0,44429.33230805397,47907.04577422142,44429.33230805397,3454.1200568675995,11.952481508255005,0.0
106200,3.5908325,2.519539,,,,,,,,,,,,,,
106300,4.224475,2.562057,,,,,,,,,,,,,,
106400,3.9392965,2.456505,,,,,,,,,,,,,,
106500,3.6297548,2.401088,,,,,,,,,,,,,,
106600,4.226434,2.458243,,,,,,,,,,,,,,
106700,4.3120785,2.4358552,,,,,,,,,,,,,,
106800,4.2449527,2.4909744,,,,,,,,,,,,,,
106835,,,0.7259646058082581,1.1890969276428225,0.6716200113296509,1.442348837852478,50000.0,0.5443000197410583,2.103611707687378,10000.0,44939.625539302826,48455.08759522438,44939.625539302826,3491.7475571632385,11.99902868270874,0.0
106900,3.9477446,2.4615102,,,,,,,,,,,,,,
107000,3.9411068,2.4960105,,,,,,,,,,,,,,
107100,4.161675,2.5233622,,,,,,,,,,,,,,
107200,4.0267015,2.5581133,,,,,,,,,,,,,,
107300,4.101948,2.4861054,,,,,,,,,,,,,,
107400,3.8386748,2.4664083,,,,,,,,,,,,,,
107455,,,0.740254282951355,1.113765835762024,0.6744599938392639,1.4126404523849487,50000.0,0.5445000529289246,2.088254690170288,10000.0,45449.64934015274,49003.50874090195,45449.64934015274,3530.0080597400665,12.065387725830078,0.0
107500,3.7980282,2.4799957,,,,,,,,,,,,,,
107600,3.7089894,2.4257782,,,,,,,,,,,,,,
107700,4.111051,2.490872,,,,,,,,,,,,,,
107800,3.7978594,2.5042403,,,,,,,,,,,,,,
107900,4.368005,2.507737,,,,,,,,,,,,,,
107958,,,0.7295519709587097,1.1634418964385986,0.6712200045585632,1.4275529384613037,50000.0,0.5430000424385071,2.0764360427856445,10000.0,45960.163200855255,49546.64817047119,45960.163200855255,3562.512717962265,12.128931760787964,0.0
108000,4.4769754,2.4963233,,,,,,,,,,,,,,
108100,4.068507,2.4450033,,,,,,,,,,,,,,
108200,4.0403876,2.4812648,,,,,,,,,,,,,,
108300,4.21197,2.4786015,,,,,,,,,,,,,,
108400,3.9264717,2.4749885,,,,,,,,,,,,,,
108471,,,0.7596659660339355,1.0406839847564695,0.6787399649620056,1.395565152168274,50000.0,0.5502000451087952,2.047342300415039,10000.0,46470.21558427811,50098.45046472549,46470.21558427811,3604.154694080353,12.17865252494812,0.0
108500,3.8194458,2.4909942,,,,,,,,,,,,,,
108600,3.7210536,2.491037,,,,,,,,,,,,,,
108700,4.4590154,2.4509149,,,,,,,,,,,,,,
108800,4.115792,2.4906857,,,,,,,,,,,,,,
108900,3.6671104,2.4708946,,,,,,,,,,,,,,
109000,4.2117023,2.451979,,,,,,,,,,,,,,
109025,,,0.7336973547935486,1.1386672258377075,0.6717000007629395,1.4257686138153076,50000.0,0.5473999977111816,2.07923436164856,10000.0,46980.4241335392,50650.39496302605,46980.4241335392,3645.776718139648,12.230543613433838,0.0
