accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2187.0019011497498,6.442857027053833,26575.61350655556,69233,0,26575.61350655556,0.5121000409126282,2.2512662410736084,10000,28776.34026670456,0.6938974857330322,1.3298683166503906,0.6320399641990662,1.611121416091919,50000
2225.030177116394,6.551129341125488,27085.704206466675,70541,0,27085.704206466675,0.5108000040054321,2.235600709915161,10000,29324.719745397568,0.6960698366165161,1.3099411725997925,0.6351799964904785,1.5836288928985596,50000
2260.295294046402,6.7141430377960205,27595.434324502945,71826,0,27595.434324502945,0.5009000301361084,2.318972110748291,10000,29870.035591840744,0.6858657598495483,1.3627768754959106,0.6281200051307678,1.6324516534805298,50000
2293.640163898468,6.834480285644531,28105.17962193489,73101,0,28105.17962193489,0.4990000128746032,2.3095176219940186,10000,30413.40187072754,0.6825972199440002,1.3581565618515017,0.6251199841499329,1.628553032875061,50000
2331.126804113388,6.954662084579468,28615.05742645264,74279,0,28615.05742645264,0.5112000107765198,2.262093067169189,10000,30961.0330824852,0.7035036683082581,1.2861485481262207,0.6349599957466125,1.6019941568374634,50000
2369.4458730220795,7.12560248374939,29124.73771929741,75563,0,29124.73771929741,0.5149000287055969,2.261535167694092,10000,31509.35836243629,0.7042809128761292,1.2806239128112793,0.6369199752807617,1.5822803974151611,50000
2410.5623364448547,7.266575336456299,29634.777524232864,76843,0,29634.777524232864,0.5108000040054321,2.22709321975708,10000,32060.8112244606,0.7054368257522583,1.251882791519165,0.6315000057220459,1.5915164947509766,50000
2444.6105239391327,7.402559041976929,30144.693754911423,78136,0,30144.693754911423,0.511400043964386,2.224498987197876,10000,32605.066781044006,0.7095025181770325,1.2386481761932373,0.6372799873352051,1.564919352531433,50000
2476.436048984528,7.548407077789307,30654.48482823372,79430,0,30654.48482823372,0.5179000496864319,2.220170736312866,10000,33146.98575806618,0.7155014276504517,1.2211562395095823,0.6422399878501892,1.5530271530151367,50000
2510.006842136383,7.69445013999939,31164.466303110123,80604,0,31164.466303110123,0.5085000395774841,2.2704062461853027,10000,33690.82419300079,0.7147042155265808,1.2504810094833374,0.6301599740982056,1.6160557270050049,50000
2542.989287853241,7.848722457885742,31674.44431281089,81884,0,31674.44431281089,0.5139000415802002,2.241347551345825,10000,34234.090277671814,0.7067123651504517,1.2666953802108765,0.641979992389679,1.565320372581482,50000
2585.1070516109467,8.006536960601807,32184.478353500366,83166,0,32184.478353500366,0.5157999992370605,2.237445116043091,10000,34786.54955625534,0.6972456574440002,1.319401502609253,0.64274001121521,1.566603183746338,50000
2619.9307358264923,8.1838538646698,32694.28601527214,84254,0,32694.28601527214,0.527400016784668,2.1915056705474854,10000,35331.485731840134,0.6948142647743225,1.307032823562622,0.645039975643158,1.5362550020217896,50000
2652.787799358368,8.293099641799927,33204.14257335663,85472,0,33204.14257335663,0.5223000049591064,2.2075045108795166,10000,35874.44759464264,0.6954918503761292,1.322993516921997,0.6441999673843384,1.5568430423736572,50000
2696.684096097946,8.448325395584106,33714.05351233482,86725,0,33714.05351233482,0.5212000012397766,2.183321475982666,10000,36428.55696058273,0.69925856590271,1.2917720079421997,0.6479200124740601,1.5204137563705444,50000
2738.352782011032,8.64872932434082,34223.7682595253,87926,0,34223.7682595253,0.5265000462532043,2.1504061222076416,10000,36980.27902936936,0.7059550285339355,1.2714194059371948,0.6505999565124512,1.5271527767181396,50000
2775.557565927505,8.787016868591309,34733.876125097275,89179,0,34733.876125097275,0.5223000049591064,2.1743595600128174,10000,37527.873280763626,0.6988599896430969,1.2979094982147217,0.6479799747467041,1.541835069656372,50000
2808.2229022979736,8.992034196853638,35243.666279792786,90438,0,35243.666279792786,0.5200999975204468,2.2034687995910645,10000,38070.67905211449,0.7082669138908386,1.253284215927124,0.6511200070381165,1.5215113162994385,50000
2844.0621078014374,9.13358187675476,35753.68126511574,91493,0,35753.68126511574,0.5315000414848328,2.1469013690948486,10000,38616.792809963226,0.7190091013908386,1.214176058769226,0.6571599841117859,1.4979792833328247,50000
2876.30837726593,9.328445672988892,36263.41307759285,92522,0,36263.41307759285,0.5362000465393066,2.122898817062378,10000,39159.08170723915,0.7293526530265808,1.141593098640442,0.6570799946784973,1.4659343957901,50000
2908.064968109131,9.4804265499115,36773.33986592293,93610,0,36773.33986592293,0.5288000106811523,2.1682701110839844,10000,39701.03913116455,0.7206034660339355,1.2120383977890017,0.657759964466095,1.481747269630432,50000
2936.82000041008,9.683889627456663,37283.05540347099,94692,0,37283.05540347099,0.5337000489234924,2.110671043395996,10000,40239.83520245552,0.7155811190605164,1.202919363975525,0.6636199951171875,1.4502438306808472,50000
2967.3690683841705,9.848324537277222,37792.80916953087,95736,0,37792.80916953087,0.5339000225067139,2.1572322845458984,10000,40780.41782069206,0.7122528553009033,1.2573579549789429,0.6598799824714661,1.502102971076965,50000
3005.3722336292267,10.034788370132446,38302.71747303009,96688,0,38302.71747303009,0.5284000039100647,2.156511306762696,10000,41328.62178945541,0.7226163744926453,1.1980310678482056,0.6561599969863892,1.5003060102462769,50000
3044.049122095108,10.192920923233032,38812.94051766396,97605,0,38812.94051766396,0.5336000323295593,2.1493115425109863,10000,41877.78264307976,0.746113657951355,1.1029852628707886,0.661579966545105,1.4784252643585205,50000
3085.9342501163483,10.346590995788574,39322.892761707306,98468,0,39322.892761707306,0.5297999978065491,2.1901800632476807,10000,42429.86869621277,0.7076889276504517,1.291140913963318,0.655299961566925,1.529115915298462,50000
3124.388088464737,10.52055811882019,39833.15639948845,99366,0,39833.15639948845,0.5396000146865845,2.093968629837036,10000,42978.86096596718,0.7267019748687744,1.1657360792160034,0.6635199785232544,1.4535737037658691,50000
3164.1902389526367,10.683191061019896,40343.19167900085,100134,0,40343.19167900085,0.5446000099182129,2.1073343753814697,10000,43528.9454100132,0.72269606590271,1.208102822303772,0.6705999970436096,1.442450761795044,50000
3197.9660420417786,10.921911716461182,40853.70549321175,101030,0,40853.70549321175,0.5416000485420227,2.083530902862549,10000,44073.57433414459,0.7226362824440002,1.182054042816162,0.6683399677276611,1.4326106309890747,50000
3233.8207857608795,11.097736358642578,41363.79951810837,101880,0,41363.79951810837,0.5332000255584717,2.142729997634888,10000,44619.7922410965,0.7289739847183228,1.1760597229003906,0.6608999967575073,1.4754045009613037,50000
3266.182013034821,11.28451371192932,41873.72729253769,102898,0,41873.72729253769,0.5398000478744507,2.1078989505767822,10000,45162.38035964966,0.7476084232330322,1.092307448387146,0.6632199883460999,1.4626216888427734,50000
3302.4701614379883,11.470155954360962,42383.5020198822,103658,0,42383.5020198822,0.5443000197410583,2.1093924045562744,10000,45708.71291232109,0.7261240482330322,1.1724026203155518,0.6685999631881714,1.4457732439041138,50000
3338.494806289673,11.632615327835085,42895.25928902626,104326,0,42895.25928902626,0.5490000247955322,2.08412504196167,10000,46256.78326606751,0.7581911683082581,1.048638105392456,0.6729399561882019,1.427574634552002,50000
3378.291741847992,11.83401107788086,43405.132981061935,104978,0,43405.132981061935,0.5434000492095947,2.1016106605529785,10000,46806.76611876488,0.7311264276504517,1.1743803024291992,0.670960009098053,1.4403882026672363,50000
3415.5176730155945,11.910252809524536,43915.99709391594,105605,0,43915.99709391594,0.5508000254631042,2.055131673812866,10000,47355.00218129158,0.7604432106018066,1.0388811826705933,0.6730599999427795,1.4137260913848877,50000
3454.1200568675995,11.952481508255005,44429.33230805397,106180,0,44429.33230805397,0.5448000431060791,2.091336488723755,10000,47907.04577422142,0.734793484210968,1.148658275604248,0.6734600067138672,1.4293200969696045,50000
3491.7475571632385,11.99902868270874,44939.625539302826,106835,0,44939.625539302826,0.5443000197410583,2.103611707687378,10000,48455.08759522438,0.7259646058082581,1.1890969276428225,0.6716200113296509,1.442348837852478,50000
3530.0080597400665,12.065387725830078,45449.64934015274,107455,0,45449.64934015274,0.5445000529289246,2.088254690170288,10000,49003.50874090195,0.740254282951355,1.113765835762024,0.6744599938392639,1.4126404523849487,50000
3562.512717962265,12.128931760787964,45960.163200855255,107958,0,45960.163200855255,0.5430000424385071,2.0764360427856445,10000,49546.64817047119,0.7295519709587097,1.1634418964385986,0.6712200045585632,1.4275529384613037,50000
3604.154694080353,12.17865252494812,46470.21558427811,108471,0,46470.21558427811,0.5502000451087952,2.047342300415039,10000,50098.45046472549,0.7596659660339355,1.0406839847564695,0.6787399649620056,1.395565152168274,50000
3645.776718139648,12.230543613433838,46980.4241335392,109025,0,46980.4241335392,0.5473999977111816,2.07923436164856,10000,50650.39496302605,0.7336973547935486,1.1386672258377075,0.6717000007629395,1.4257686138153076,50000
3679.0716648101807,12.277462482452393,47491.805413007736,109473,0,47491.805413007736,0.5485000014305115,2.068397760391236,10000,51195.16867589951,0.732441782951355,1.1370259523391724,0.6749199628829956,1.4062894582748413,50000
3715.402536630632,12.340536117553713,48002.15768957138,110042,0,48002.15768957138,0.5473000407218933,2.0675055980682373,10000,51741.97675895691,0.7405532598495483,1.0917880535125732,0.6676200032234192,1.4223884344100952,50000
3748.0098464488974,12.388327836990356,48512.28666305542,110570,0,48512.28666305542,0.5439000129699707,2.1005101203918457,10000,52284.8189573288,0.7365473508834839,1.146472454071045,0.6718800067901611,1.433701515197754,50000
3785.417489528656,12.4746675491333,49025.169120788574,110824,0,49025.169120788574,0.5482000112533569,2.091046094894409,10000,52835.22308135033,0.7321029901504517,1.1768193244934082,0.6729199886322021,1.434424638748169,50000
3820.319619178772,12.504190444946287,49536.02373075485,111230,0,49536.02373075485,0.5631999969482422,2.004383087158203,10000,53381.05413508415,0.7729392647743225,0.9798215627670288,0.6782599687576294,1.3746293783187866,50000
3857.993744134903,12.550712823867798,50047.92112231255,111596,0,50047.92112231255,0.5548000335693359,2.033613681793213,10000,53930.71153640747,0.7443997263908386,1.092374563217163,0.6757599711418152,1.3958985805511477,50000
3893.403036594391,12.63200545310974,50558.29797911644,111934,0,50558.29797911644,0.5563000440597534,2.0379831790924072,10000,54476.6165034771,0.7419881820678711,1.1028839349746704,0.6772599816322327,1.3917112350463867,50000
3927.745766401291,12.75107717514038,51071.773574113846,112118,0,51071.773574113846,0.5582000017166138,2.031019926071167,10000,55024.574649333954,0.7438217401504517,1.110020875930786,0.6826199889183044,1.3858392238616943,50000
3960.450372934341,12.81471824645996,51582.09742999077,112540,0,51582.09742999077,0.5623000264167786,1.9948618412017824,10000,55567.71259593964,0.7454360723495483,1.0766855478286743,0.6845200061798096,1.3572968244552612,50000
3996.379401683808,12.856613159179688,52092.63468718529,113080,0,52092.63468718529,0.553100049495697,2.0283591747283936,10000,56114.28086948395,0.7481664419174194,1.0672670602798462,0.6777399778366089,1.3826467990875244,50000
4032.152496099472,12.945146560668944,52604.05321931839,113328,0,52604.05321931839,0.5568000078201294,2.026643753051758,10000,56661.589386463165,0.7432238459587097,1.0936839580535889,0.6787599921226501,1.3772202730178833,50000
4064.14395070076,12.977898836135864,53115.574845314026,113742,0,53115.574845314026,0.5496000051498413,2.0567944049835205,10000,57205.18095541,0.7355309128761292,1.1383002996444702,0.6761199831962585,1.3979442119598389,50000
4096.896467208862,13.050889015197754,53625.72285366058,114025,0,53625.72285366058,0.5521000027656555,2.0645456314086914,10000,57748.1856815815,0.7551219463348389,1.058273196220398,0.6785399913787842,1.4052555561065674,50000
4131.510539770126,13.113523244857788,54136.0850789547,114280,0,54136.0850789547,0.5565000176429749,2.0225744247436523,10000,58293.25433254242,0.7571747303009033,1.032563090324402,0.6838600039482117,1.3688435554504397,50000
4167.902105808258,13.143961191177368,54646.22646856308,114472,0,54646.22646856308,0.55840003490448,2.039818525314331,10000,58839.83969449997,0.7515744566917419,1.0687155723571775,0.6802600026130676,1.387001395225525,50000
4205.476538181305,13.175290822982788,55160.103695869446,114598,0,55160.103695869446,0.5611000061035156,2.0168349742889404,10000,59391.33639764786,0.751375138759613,1.070949673652649,0.6862999796867371,1.3652663230895996,50000
4251.831089496613,13.205965995788574,55670.06543755531,115187,0,55670.06543755531,0.5540000200271606,2.063185214996338,10000,59947.74996447563,0.7390784025192261,1.119966983795166,0.6820799708366394,1.3853365182876587,50000
4285.012269258499,14.478042125701904,56179.215597867966,115981,0,56179.215597867966,0.5527999997138977,2.046754837036133,10000,60491.44543766976,0.7488639950752258,1.076809287071228,0.6796799898147583,1.3794686794281006,50000
4320.910253286362,14.534140348434448,56689.22973966599,116785,0,56689.22973966599,0.5558000206947327,2.0484087467193604,10000,61037.50391745567,0.7436822056770325,1.1006927490234375,0.6809799671173096,1.379116177558899,50000
4356.917885303497,14.643930673599243,57199.9940328598,117138,0,57199.9940328598,0.5580000281333923,2.022579431533813,10000,61584.42549967766,0.7645089030265808,1.015527367591858,0.6846399903297424,1.359680414199829,50000
4393.329013824463,14.679791927337646,57709.92346835136,117540,0,57709.92346835136,0.5595000386238098,2.0308005809783936,10000,62130.84720039368,0.7486646771430969,1.0716880559921265,0.6812599897384644,1.3699307441711426,50000
4431.0619122982025,14.777708053588867,58219.88133907318,118132,0,58219.88133907318,0.563800036907196,2.0038721561431885,10000,62678.7029542923,0.7505779266357422,1.0568245649337769,0.6892799735069275,1.3315318822860718,50000
4467.262981176376,14.82481837272644,58730.331020116806,118682,0,58730.331020116806,0.5509000420570374,2.040649652481079,10000,63225.463284015656,0.7507772445678711,1.0511842966079712,0.6802600026130676,1.3835629224777222,50000
4502.3951551914215,14.925670623779297,59240.697813510895,119063,0,59240.697813510895,0.5627000331878662,1.992639183998108,10000,63771.10726213455,0.7574537396430969,1.0407602787017822,0.6904399991035461,1.3321399688720703,50000
4536.350691080093,15.058576822280884,59751.13297390938,119316,0,59751.13297390938,0.5666000247001648,1.980683326721192,10000,64315.65903496742,0.7449178695678711,1.0808199644088743,0.6895399689674377,1.3459185361862185,50000
4570.916675567627,15.08935546875,60261.63347887993,119568,0,60261.63347887993,0.5675000548362732,1.982959270477295,10000,64860.78455853462,0.7529097199440002,1.060800313949585,0.6879000067710876,1.3469411134719849,50000
4604.589485406876,15.120202541351318,60772.47364616394,119888,0,60772.47364616394,0.5612000226974487,2.0083489418029785,10000,65405.3649623394,0.7716039419174194,0.9782085418701172,0.6869800090789795,1.3563183546066284,50000
4637.501240730286,15.185400485992432,61283.52868890762,120257,0,61283.52868890762,0.5569000244140625,2.0130231380462646,10000,65949.44031786919,0.759207546710968,1.0321961641311646,0.6893399953842163,1.3460503816604614,50000
4674.003812074661,15.26399850845337,61795.40888524056,120456,0,61795.40888524056,0.5615000128746033,2.0226051807403564,10000,66497.92521595955,0.7532684803009033,1.061436653137207,0.6860600113868713,1.3529579639434814,50000
4708.579865694046,15.3422589302063,62309.38175058365,120582,0,62309.38175058365,0.5582000017166138,1.9933422803878784,10000,67046.56606912613,0.7522122263908386,1.0544838905334473,0.6832199692726135,1.3549047708511353,50000
4742.406438112259,15.373538494110107,62819.61688256264,120753,0,62819.61688256264,0.5461000204086304,2.076122283935547,10000,67590.67770910263,0.7425661683082581,1.1025018692016602,0.681439995765686,1.3880294561386108,50000
4776.361238956451,15.406874179840088,63330.39852619171,121068,0,63330.39852619171,0.5644000172615051,1.9781147241592407,10000,68135.48347973824,0.7512356638908386,1.0647872686386108,0.6884199976921082,1.3385746479034424,50000
4809.473536491394,15.50875449180603,63841.09016704559,121549,0,63841.09016704559,0.5641000270843506,1.987453579902649,10000,68679.44339680672,0.7716438174247742,0.9776421189308168,0.6939199566841125,1.3251116275787354,50000
4842.309837818146,15.599915742874146,64351.63581061363,122032,0,64351.63581061363,0.5628000497817993,1.9690567255020144,10000,69222.97276234627,0.7590680718421936,1.01444411277771,0.6910799741744995,1.3137145042419434,50000
4877.310750961304,15.674070358276367,64862.03817749024,122518,0,64862.03817749024,0.572700023651123,1.9553985595703125,10000,69768.50483179092,0.76171875,1.0199787616729736,0.6930599808692932,1.3248945474624634,50000
4912.92134976387,15.737920761108398,65372.33504295349,122999,0,65372.33504295349,0.566100001335144,1.995352387428284,10000,70314.53204369545,0.7655851244926453,1.011163592338562,0.6908800005912781,1.3551948070526123,50000
4952.189725399017,15.84632682800293,65883.61578512192,123463,0,65883.61578512192,0.5618000030517578,1.982467532157898,10000,70865.24232411385,0.7614795565605164,1.0319074392318726,0.6915000081062317,1.3308998346328735,50000
