global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37122,,,0.7237722873687744,1.3473910093307495,0.6503199934959412,1.652050256729126,50000.0,0.5223000049591064,2.296616554260254,10000.0,14337.757759094238,15714.593129873276,14337.757759094238,1369.93554520607,2.8205060958862305,0.0
37200,1.5459818,3.2009175,,,,,,,,,,,,,,
37300,1.6700264,3.1903996,,,,,,,,,,,,,,
37400,1.4764606,3.1239104,,,,,,,,,,,,,,
37500,1.6150889,3.198948,,,,,,,,,,,,,,
37600,1.3626796,3.1683364,,,,,,,,,,,,,,
37700,1.6677762,3.328858,,,,,,,,,,,,,,
37800,1.6298184,3.2672727,,,,,,,,,,,,,,
37900,1.5452777,3.238606,,,,,,,,,,,,,,
38000,1.504934,3.140497,,,,,,,,,,,,,,
38100,1.5858942,3.261251,,,,,,,,,,,,,,
38200,1.4211884,3.237173,,,,,,,,,,,,,,
38300,1.4752419,3.2500992,,,,,,,,,,,,,,
38400,1.5503169,3.267262,,,,,,,,,,,,,,
38440,,,0.7148237824440002,1.3588889837265017,0.6502799987792969,1.6584783792495728,50000.0,0.5190000534057617,2.337225437164306,10000.0,14847.710516929626,16277.461966514587,14847.710516929626,1422.655452489853,2.874232292175293,0.0
38500,1.3635517,3.2003117,,,,,,,,,,,,,,
38600,1.6801353,3.2195127,,,,,,,,,,,,,,
38700,1.4612018,3.2209451,,,,,,,,,,,,,,
38800,1.5714062,3.2028284,,,,,,,,,,,,,,
38900,1.5150137,3.234519,,,,,,,,,,,,,,
39000,1.5935762,3.2427804,,,,,,,,,,,,,,
39100,1.5112184,3.1769671,,,,,,,,,,,,,,
39200,1.5182071,3.198232,,,,,,,,,,,,,,
39300,1.4774201,3.1165986,,,,,,,,,,,,,,
39400,1.8107998,3.2205424,,,,,,,,,,,,,,
39500,1.5159203,3.194692,,,,,,,,,,,,,,
39600,1.9027854,3.2284305,,,,,,,,,,,,,,
39700,1.6436518,3.249021,,,,,,,,,,,,,,
39765,,,0.7251474857330322,1.3125813007354736,0.6564599871635437,1.6125577688217163,50000.0,0.5337000489234924,2.249238967895508,10000.0,15357.758349895475,16835.303562402725,15357.758349895475,1470.2049469947815,2.9794087409973145,0.0
39800,1.5756507,3.1962583,,,,,,,,,,,,,,
39900,1.4848287,3.2420592,,,,,,,,,,,,,,
40000,1.6212703,3.1889338,,,,,,,,,,,,,,
40100,1.5491503,3.263908,,,,,,,,,,,,,,
40200,1.5336417,3.1861458,,,,,,,,,,,,,,
40300,1.5097685,3.2092848,,,,,,,,,,,,,,
40400,1.5677361,3.147644,,,,,,,,,,,,,,
40500,1.5909588,3.2494516,,,,,,,,,,,,,,
40600,1.934575,3.1873279,,,,,,,,,,,,,,
40700,1.5052058,3.1922598,,,,,,,,,,,,,,
40800,1.420865,3.1633584,,,,,,,,,,,,,,
40900,1.592943,3.2309303,,,,,,,,,,,,,,
41000,1.5939797,3.1633468,,,,,,,,,,,,,,
41084,,,0.7266222834587097,1.3028889894485474,0.6598199605941772,1.5991718769073486,50000.0,0.5218000411987305,2.284785032272339,10000.0,15867.81780910492,17392.89449262619,15867.81780910492,1517.5070989131927,3.0613551139831543,0.0
41100,1.468738,3.1748657,,,,,,,,,,,,,,
41200,1.6196206,3.27986,,,,,,,,,,,,,,
41300,1.6470103,3.2837906,,,,,,,,,,,,,,
41400,1.5106941,3.215954,,,,,,,,,,,,,,
41500,1.5907646,3.1965675,,,,,,,,,,,,,,
41600,1.4756602,3.201756,,,,,,,,,,,,,,
41700,1.5061082,3.2014997,,,,,,,,,,,,,,
41800,1.5238402,3.1853893,,,,,,,,,,,,,,
41900,1.6092263,3.1543741,,,,,,,,,,,,,,
42000,1.4238343,3.143749,,,,,,,,,,,,,,
42100,1.4533079,3.126882,,,,,,,,,,,,,,
42200,1.8431096,3.2104695,,,,,,,,,,,,,,
42300,1.6875001,3.163311,,,,,,,,,,,,,,
42400,1.4842618,3.1392813,,,,,,,,,,,,,,
42403,,,0.7292131781578064,1.2720746994018557,0.6576600074768066,1.592840313911438,50000.0,0.5323000550270081,2.24770450592041,10000.0,16377.884187936785,17950.229959487915,16377.884187936785,1564.5541186332705,3.1414103507995605,0.0
42500,1.8501594,3.163028,,,,,,,,,,,,,,
42600,1.6821191,3.1842554,,,,,,,,,,,,,,
42700,1.7602938,3.25887,,,,,,,,,,,,,,
42800,1.4836557,3.2162764,,,,,,,,,,,,,,
42900,1.5983223,3.2546773,,,,,,,,,,,,,,
43000,1.7030203,3.2385,,,,,,,,,,,,,,
43100,1.5781366,3.170549,,,,,,,,,,,,,,
43200,1.7467297,3.1905484,,,,,,,,,,,,,,
43300,1.563564,3.1945577,,,,,,,,,,,,,,
43400,1.6576273,3.3435283,,,,,,,,,,,,,,
43500,1.6623136,3.2143562,,,,,,,,,,,,,,
43600,1.5455658,3.1549935,,,,,,,,,,,,,,
43700,1.5502745,3.1878104,,,,,,,,,,,,,,
43721,,,0.725605845451355,1.3395122289657593,0.6609999537467957,1.6278122663497925,50000.0,0.5358999967575073,2.2774667739868164,10000.0,16888.06930756569,18505.85069704056,16888.06930756569,1609.7890067100525,3.200737953186035,0.0
43800,1.6796356,3.1889155,,,,,,,,,,,,,,
43900,1.7440393,3.1588573,,,,,,,,,,,,,,
44000,1.6568525,3.2067065,,,,,,,,,,,,,,
44100,1.7083336,3.2015693,,,,,,,,,,,,,,
44200,1.6098063,3.231325,,,,,,,,,,,,,,
44300,1.6807636,3.1029518,,,,,,,,,,,,,,
44400,1.6799898,3.1966746,,,,,,,,,,,,,,
44500,1.6774551,3.2646213,,,,,,,,,,,,,,
44600,1.6023935,3.1468256,,,,,,,,,,,,,,
44700,1.7177764,3.1601672,,,,,,,,,,,,,,
44800,1.5804813,3.2589219,,,,,,,,,,,,,,
44900,1.8142093,3.2003326,,,,,,,,,,,,,,
45000,1.6777606,3.247457,,,,,,,,,,,,,,
45037,,,0.72171950340271,1.3635785579681396,0.6539799571037292,1.658382773399353,50000.0,0.5245000123977661,2.3228673934936523,10000.0,17398.229001522064,19069.29190993309,17398.229001522064,1662.861756324768,3.2768237590789795,0.0
45100,1.5895381,3.2581468,,,,,,,,,,,,,,
45200,1.5419167,3.1617239,,,,,,,,,,,,,,
45300,1.5778147,3.1799073,,,,,,,,,,,,,,
45400,1.6528367,3.1756103,,,,,,,,,,,,,,
45500,1.6218252,3.1540937,,,,,,,,,,,,,,
45600,1.7251636,3.2237232,,,,,,,,,,,,,,
45700,1.7498982,3.2040234,,,,,,,,,,,,,,
45800,2.1019633,3.1742554,,,,,,,,,,,,,,
45900,2.0534673,3.1726294,,,,,,,,,,,,,,
46000,1.7041014,3.1403933,,,,,,,,,,,,,,
46100,1.6310534,3.2133114,,,,,,,,,,,,,,
46200,1.7066882,3.1892781,,,,,,,,,,,,,,
46300,1.5810412,3.2344847,,,,,,,,,,,,,,
46358,,,0.7330596446990967,1.289806842803955,0.6603599786758423,1.6059191226959229,50000.0,0.5294000506401062,2.27745008468628,10000.0,17908.21753168106,19638.62846374512,17908.21753168106,1722.0289239883425,3.325507164001465,0.0
46400,1.7167356,3.1168456,,,,,,,,,,,,,,
46500,1.6849068,3.2309084,,,,,,,,,,,,,,
46600,1.7641466,3.2153459,,,,,,,,,,,,,,
46700,1.8081645,3.1718159,,,,,,,,,,,,,,
46800,1.6955432,3.2658596,,,,,,,,,,,,,,
46900,1.6857562,3.1281738,,,,,,,,,,,,,,
47000,2.1817877,3.1875048,,,,,,,,,,,,,,
47100,1.6274321,3.129928,,,,,,,,,,,,,,
47200,1.7908521,3.1683416,,,,,,,,,,,,,,
47300,1.9126452,3.2045417,,,,,,,,,,,,,,
47400,1.633265,3.079219,,,,,,,,,,,,,,
47500,1.8326153,3.2047305,,,,,,,,,,,,,,
47600,1.7160634,3.12071,,,,,,,,,,,,,,
47673,,,0.7172552347183228,1.310454249382019,0.6531400084495544,1.6099224090576172,50000.0,0.5234000086784363,2.278560161590576,10000.0,18418.190346956253,20197.068747520447,18418.190346956253,1770.2790768146515,3.405736207962036,0.0
47700,1.7095532,3.1666012,,,,,,,,,,,,,,
47800,1.6508352,3.1171687,,,,,,,,,,,,,,
47900,1.8286095,3.1912484,,,,,,,,,,,,,,
48000,1.6780043,3.1409554,,,,,,,,,,,,,,
48100,1.7899964,3.1421359,,,,,,,,,,,,,,
48200,2.0366788,3.0896745,,,,,,,,,,,,,,
48300,1.7421498,3.1574147,,,,,,,,,,,,,,
48400,2.3330433,3.1785495,,,,,,,,,,,,,,
48500,1.6916317,3.1945436,,,,,,,,,,,,,,
48600,1.822807,3.142947,,,,,,,,,,,,,,
48700,1.6928335,3.1203504,,,,,,,,,,,,,,
48800,2.3117888,3.2329383,,,,,,,,,,,,,,
48900,1.6796535,3.12326,,,,,,,,,,,,,,
48987,,,0.7267019748687744,1.3229351043701172,0.6597999930381775,1.6181124448776243,50000.0,0.5250000357627869,2.287149429321289,10000.0,18928.36222743988,20766.139822006226,18928.36222743988,1828.9493579864504,3.48682188987732,0.0
49000,1.7970041,3.142036,,,,,,,,,,,,,,
49100,1.6776656,3.143306,,,,,,,,,,,,,,
49200,1.8611413,3.2285953,,,,,,,,,,,,,,
49300,1.9554343,3.2221487,,,,,,,,,,,,,,
49400,2.0206838,3.1144142,,,,,,,,,,,,,,
49500,1.8573637,3.1959102,,,,,,,,,,,,,,
49600,1.8063369,3.1682162,,,,,,,,,,,,,,
49700,1.7378237,3.2111797,,,,,,,,,,,,,,
49800,1.8670907,3.1711648,,,,,,,,,,,,,,
49900,1.7640969,3.1112776,,,,,,,,,,,,,,
50000,1.701789,3.1112494,,,,,,,,,,,,,,
50100,1.8131479,3.194038,,,,,,,,,,,,,,
50200,1.7244331,3.2011456,,,,,,,,,,,,,,
50300,1.7779689,3.2692773,,,,,,,,,,,,,,
50305,,,0.7238121628761292,1.357945203781128,0.6561599969863892,1.6645610332489014,50000.0,0.5194000005722046,2.347830295562744,10000.0,19438.232702970505,21330.01338410377,19438.232702970505,1882.7168672084808,3.579538345336914,0.0
50400,1.8650347,3.1533659,,,,,,,,,,,,,,
50500,1.8414772,3.142278,,,,,,,,,,,,,,
50600,1.8124008,3.0479279,,,,,,,,,,,,,,
50700,1.6061412,3.1252513,,,,,,,,,,,,,,
50800,1.8107817,3.1473198,,,,,,,,,,,,,,
50900,2.1103723,3.259508,,,,,,,,,,,,,,
51000,1.7675928,3.1009898,,,,,,,,,,,,,,
51100,1.8630881,3.113618,,,,,,,,,,,,,,
51200,1.8650181,3.1099048,,,,,,,,,,,,,,
51300,1.9238861,3.2212775,,,,,,,,,,,,,,
51400,1.7057171,3.1546602,,,,,,,,,,,,,,
51500,1.67705,3.1350062,,,,,,,,,,,,,,
51600,1.725318,3.0819092,,,,,,,,,,,,,,
51614,,,0.7358298897743225,1.290172815322876,0.667140007019043,1.5935722589492798,50000.0,0.5333999991416931,2.267338752746582,10000.0,19948.236372470856,21894.27494931221,19948.236372470856,1936.7167658805847,3.692882061004639,0.0
51700,2.1046984,3.165128,,,,,,,,,,,,,,
51800,1.7468312,3.247445,,,,,,,,,,,,,,
51900,1.8071945,3.1603653,,,,,,,,,,,,,,
52000,2.0941105,3.1711783,,,,,,,,,,,,,,
52100,1.7697481,3.0870821,,,,,,,,,,,,,,
52200,1.638351,3.0844047,,,,,,,,,,,,,,
52300,1.9082286,3.1486683,,,,,,,,,,,,,,
52400,1.67177,3.0560985,,,,,,,,,,,,,,
52500,1.7873666,3.0717244,,,,,,,,,,,,,,
52600,1.8022051,3.2049353,,,,,,,,,,,,,,
52700,2.0525005,3.1428132,,,,,,,,,,,,,,
52800,1.6890653,3.1439803,,,,,,,,,,,,,,
52900,1.8554014,3.1668818,,,,,,,,,,,,,,
52929,,,0.734394907951355,1.2459553480148315,0.6674599647521973,1.5557643175125122,50000.0,0.5386000275611877,2.2205395698547363,10000.0,20458.37513923645,22454.28820037841,20458.37513923645,1986.3936340808868,3.7527828216552734,0.0
53000,1.8102612,3.1745667,,,,,,,,,,,,,,
53100,1.9048866,3.1210282,,,,,,,,,,,,,,
53200,2.0148592,3.1446784,,,,,,,,,,,,,,
53300,1.8124331,3.1653893,,,,,,,,,,,,,,
53400,1.837734,3.119287,,,,,,,,,,,,,,
53500,1.9398007,3.1109276,,,,,,,,,,,,,,
53600,1.764705,3.1288075,,,,,,,,,,,,,,
53700,1.8422848,3.1968222,,,,,,,,,,,,,,
53800,1.8578786,3.2227852,,,,,,,,,,,,,,
53900,1.9129975,3.175915,,,,,,,,,,,,,,
54000,1.8844368,3.1992593,,,,,,,,,,,,,,
54100,1.7979473,3.2164483,,,,,,,,,,,,,,
54200,1.8451165,3.1696749,,,,,,,,,,,,,,
54241,,,0.7156807780265808,1.3730186223983765,0.6506999731063843,1.677892804145813,50000.0,0.5204000473022461,2.332780361175537,10000.0,20968.234202861782,23019.18790245056,20968.234202861782,2041.1501019001007,3.890122175216675,0.0
54300,1.936216,3.1904912,,,,,,,,,,,,,,
54400,1.7881223,3.1166525,,,,,,,,,,,,,,
54500,1.8007307,3.1656523,,,,,,,,,,,,,,
54600,1.9599656,3.2244976,,,,,,,,,,,,,,
54700,1.9022799,3.1850731,,,,,,,,,,,,,,
54800,1.7314708,3.0989285,,,,,,,,,,,,,,
54900,2.062636,3.1429112,,,,,,,,,,,,,,
55000,1.7916865,3.1499255,,,,,,,,,,,,,,
55100,1.7960052,3.1417887,,,,,,,,,,,,,,
55200,1.943427,3.1729252,,,,,,,,,,,,,,
55300,1.7063005,3.100535,,,,,,,,,,,,,,
55400,1.9869878,3.1075706,,,,,,,,,,,,,,
55500,1.7535075,3.032319,,,,,,,,,,,,,,
55538,,,0.7281369566917419,1.3163373470306396,0.6577000021934509,1.632766842842102,50000.0,0.5351999998092651,2.261859655380249,10000.0,21478.20667457581,23569.830231666565,21478.20667457581,2081.555350780487,4.000834703445435,0.0
55600,1.8796868,3.1353743,,,,,,,,,,,,,,
55700,1.8179713,3.1315646,,,,,,,,,,,,,,
55800,2.0506544,3.1557448,,,,,,,,,,,,,,
55900,1.7111263,3.0946386,,,,,,,,,,,,,,
56000,1.9204627,3.0911026,,,,,,,,,,,,,,
56100,1.9306453,3.1721961,,,,,,,,,,,,,,
56200,1.8534843,3.0711422,,,,,,,,,,,,,,
56300,1.7949295,3.1044304,,,,,,,,,,,,,,
56400,1.9022802,3.0947022,,,,,,,,,,,,,,
56500,1.9226207,3.1434634,,,,,,,,,,,,,,
56600,1.7294917,3.131008,,,,,,,,,,,,,,
56700,1.9387466,3.14534,,,,,,,,,,,,,,
56800,1.8782961,3.1469598,,,,,,,,,,,,,,
56821,,,0.7429647445678711,1.2034153938293457,0.6712599992752075,1.5273125171661377,50000.0,0.5452000498771667,2.1589515209198,10000.0,21988.14218521118,24131.989455223083,21988.14218521118,2133.380360364914,4.242295026779175,0.0
56900,1.9461074,3.125855,,,,,,,,,,,,,,
57000,2.0360637,3.11082,,,,,,,,,,,,,,
57100,1.8685304,3.170941,,,,,,,,,,,,,,
57200,1.8451664,3.1158297,,,,,,,,,,,,,,
57300,2.1622164,3.1792684,,,,,,,,,,,,,,
57400,1.7617453,3.1714506,,,,,,,,,,,,,,
57500,1.8881809,3.0676012,,,,,,,,,,,,,,
57600,2.004272,3.121651,,,,,,,,,,,,,,
57700,1.8943613,3.1657698,,,,,,,,,,,,,,
57800,1.9939423,3.1395833,,,,,,,,,,,,,,
57900,1.8909694,3.0922275,,,,,,,,,,,,,,
58000,2.0308633,3.2124984,,,,,,,,,,,,,,
58100,1.8758291,3.192126,,,,,,,,,,,,,,
58108,,,0.7422871589660645,1.2285799980163574,0.6701200008392334,1.5347797870635986,50000.0,0.5401000380516052,2.2144806385040283,10000.0,22498.17078065872,24695.670558214188,22498.17078065872,2186.784686565399,4.331315994262695,0.0
58200,2.0221052,3.1711216,,,,,,,,,,,,,,
58300,2.0208585,3.1272478,,,,,,,,,,,,,,
58400,1.9774268,3.101216,,,,,,,,,,,,,,
58500,1.9664282,3.0441709,,,,,,,,,,,,,,
58600,1.9478893,3.122253,,,,,,,,,,,,,,
58700,1.8038146,3.1040041,,,,,,,,,,,,,,
58800,1.8901261,3.138722,,,,,,,,,,,,,,
58900,1.8452611,3.1279337,,,,,,,,,,,,,,
59000,2.035902,3.0934944,,,,,,,,,,,,,,
59100,1.8871126,3.1852617,,,,,,,,,,,,,,
59200,2.137565,3.184165,,,,,,,,,,,,,,
59300,1.7908831,3.0591683,,,,,,,,,,,,,,
59393,,,0.7423867583274841,1.2358310222625732,0.6685799956321716,1.5634585618972778,50000.0,0.5407000184059143,2.2128000259399414,10000.0,23007.977536439896,25251.28094100952,23007.977536439896,2232.3183736801147,4.4424896240234375,0.0
59400,1.8830385,3.1264539,,,,,,,,,,,,,,
59500,1.7785207,3.1523376,,,,,,,,,,,,,,
59600,1.8888246,3.213101,,,,,,,,,,,,,,
59700,1.9567437,3.1442351,,,,,,,,,,,,,,
59800,2.0017433,3.1267533,,,,,,,,,,,,,,
59900,2.0329628,3.1751769,,,,,,,,,,,,,,
60000,1.9522804,3.1372328,,,,,,,,,,,,,,
60100,2.0936682,3.1094944,,,,,,,,,,,,,,
60200,1.9373293,3.090777,,,,,,,,,,,,,,
60300,1.9498112,3.1349936,,,,,,,,,,,,,,
60400,1.9520841,3.0927296,,,,,,,,,,,,,,
60500,2.1182244,3.1590462,,,,,,,,,,,,,,
60600,2.0329385,3.0856264,,,,,,,,,,,,,,
60671,,,0.7311065196990967,1.2819805145263672,0.6538800001144409,1.6223808526992798,50000.0,0.526900053024292,2.279731035232544,10000.0,23517.7104511261,25806.25092124939,23517.7104511261,2277.2179844379425,4.621394872665405,0.0
60700,1.7991761,3.0494797,,,,,,,,,,,,,,
60800,2.063439,3.1727815,,,,,,,,,,,,,,
60900,1.9397868,3.112621,,,,,,,,,,,,,,
61000,1.786594,3.0752766,,,,,,,,,,,,,,
61100,1.9198545,3.1238365,,,,,,,,,,,,,,
61200,2.2845576,3.1645746,,,,,,,,,,,,,,
61300,2.0778885,3.094771,,,,,,,,,,,,,,
61400,2.2016244,3.1389003,,,,,,,,,,,,,,
61500,1.844183,3.0664747,,,,,,,,,,,,,,
61600,1.9868561,3.1322048,,,,,,,,,,,,,,
61700,1.9891307,3.090579,,,,,,,,,,,,,,
61800,2.0800376,3.1553683,,,,,,,,,,,,,,
61900,1.859548,3.1099794,,,,,,,,,,,,,,
61960,,,0.7463727593421936,1.210816740989685,0.6752200126647949,1.5320411920547483,50000.0,0.5464000105857849,2.170939922332764,10000.0,24027.76775407791,26369.81768345833,24027.76775407791,2330.4048466682434,4.786064386367798,0.0
62000,2.0267985,3.1573765,,,,,,,,,,,,,,
62100,1.9832847,3.0473871,,,,,,,,,,,,,,
62200,2.0307555,3.1021395,,,,,,,,,,,,,,
62300,1.9201757,3.090476,,,,,,,,,,,,,,
62400,1.8906323,3.088851,,,,,,,,,,,,,,
62500,2.1131344,3.0912585,,,,,,,,,,,,,,
62600,2.1037967,3.1581936,,,,,,,,,,,,,,
62700,2.0162423,3.1148758,,,,,,,,,,,,,,
62800,1.9785255,3.1070976,,,,,,,,,,,,,,
62900,1.9288186,3.1025977,,,,,,,,,,,,,,
63000,2.067147,3.1345897,,,,,,,,,,,,,,
63100,2.0630767,3.0609837,,,,,,,,,,,,,,
63200,1.9801619,3.012375,,,,,,,,,,,,,,
63241,,,0.7547233700752258,1.225961208343506,0.6801599860191345,1.5537362098693848,50000.0,0.5491000413894653,2.22103214263916,10000.0,24537.714914798737,26942.08695077896,24537.714914798737,2392.4241247177124,4.930222272872925,0.0
63300,2.0978358,3.0687582,,,,,,,,,,,,,,
63400,1.8511347,3.0811265,,,,,,,,,,,,,,
63500,1.931424,3.1313899,,,,,,,,,,,,,,
63600,2.1944058,3.1167426,,,,,,,,,,,,,,
63700,2.0309708,3.1487646,,,,,,,,,,,,,,
63800,1.9330289,3.0729685,,,,,,,,,,,,,,
63900,2.0635784,3.020796,,,,,,,,,,,,,,
64000,1.901722,3.1463244,,,,,,,,,,,,,,
64100,2.0534723,3.0761986,,,,,,,,,,,,,,
64200,2.332106,3.1586704,,,,,,,,,,,,,,
64300,1.971226,3.0783625,,,,,,,,,,,,,,
64400,2.0854151,3.0823274,,,,,,,,,,,,,,
64500,1.8742326,3.0157566,,,,,,,,,,,,,,
64515,,,0.7471898794174194,1.169657588005066,0.6731799840927124,1.5018417835235596,50000.0,0.5433000326156616,2.1772921085357666,10000.0,25047.46474480629,27509.81084990501,25047.46474480629,2450.088513612747,5.080325841903687,0.0
64600,1.9820005,3.1477542,,,,,,,,,,,,,,
64700,1.9402605,3.1704066,,,,,,,,,,,,,,
64800,1.9947364,3.1390724,,,,,,,,,,,,,,
64900,2.0785806,3.145457,,,,,,,,,,,,,,
65000,1.9219583,3.100482,,,,,,,,,,,,,,
65100,2.234187,3.1554103,,,,,,,,,,,,,,
65200,1.9203444,3.1268368,,,,,,,,,,,,,,
65300,1.9952843,3.193573,,,,,,,,,,,,,,
65400,2.1148071,3.101833,,,,,,,,,,,,,,
65500,2.0862525,3.170574,,,,,,,,,,,,,,
65600,2.2446942,3.07758,,,,,,,,,,,,,,
65700,2.1937523,3.1554637,,,,,,,,,,,,,,
65791,,,0.7495216727256775,1.172637939453125,0.6743599772453308,1.5099639892578125,50000.0,0.5504000186920166,2.1694185733795166,10000.0,25557.217126131058,28072.56822991371,25557.217126131058,2502.8118398189545,5.20369029045105,0.0
65800,2.102992,3.1426344,,,,,,,,,,,,,,
65900,2.0204191,3.1126332,,,,,,,,,,,,,,
66000,2.0070207,3.0681643,,,,,,,,,,,,,,
66100,1.996626,3.017669,,,,,,,,,,,,,,
66200,1.910118,3.1382034,,,,,,,,,,,,,,
66300,1.9922673,3.02456,,,,,,,,,,,,,,
66400,1.9500301,3.1744843,,,,,,,,,,,,,,
66500,1.9141163,3.0809188,,,,,,,,,,,,,,
66600,2.104535,3.077962,,,,,,,,,,,,,,
66700,1.8563647,2.996357,,,,,,,,,,,,,,
66800,2.3219445,3.1369658,,,,,,,,,,,,,,
66900,2.0268793,3.1181054,,,,,,,,,,,,,,
67000,2.0476203,3.139668,,,,,,,,,,,,,,
67046,,,0.7508171200752258,1.1620087623596191,0.677079975605011,1.4924728870391846,50000.0,0.5457000136375427,2.165454864501953,10000.0,26067.101620435715,28629.710269212723,26067.101620435715,2549.778325080872,5.338649034500122,0.0
67100,2.041844,3.0892797,,,,,,,,,,,,,,
67200,2.1849601,3.1475098,,,,,,,,,,,,,,
67300,2.05168,3.0773554,,,,,,,,,,,,,,
67400,2.0970519,3.0994174,,,,,,,,,,,,,,
67500,2.0501783,3.105318,,,,,,,,,,,,,,
67600,2.1574953,3.139639,,,,,,,,,,,,,,
67700,1.9788679,3.0950346,,,,,,,,,,,,,,
67800,2.194485,3.1210182,,,,,,,,,,,,,,
67900,2.175914,3.046362,,,,,,,,,,,,,,
68000,2.2048159,3.0997148,,,,,,,,,,,,,,
68100,2.0018103,3.0523698,,,,,,,,,,,,,,
68200,2.0757897,3.1168137,,,,,,,,,,,,,,
68300,1.9261998,3.003035,,,,,,,,,,,,,,
68328,,,0.7555603981018066,1.1769049167633057,0.6757000088691711,1.5179646015167236,50000.0,0.553600013256073,2.147552728652954,10000.0,26576.9097480774,29191.67619156837,26576.9097480774,2601.6406919956207,5.473933219909668,0.0
68400,2.0974526,3.0566666,,,,,,,,,,,,,,
68500,1.9614841,3.0477297,,,,,,,,,,,,,,
68600,2.1511927,3.0394702,,,,,,,,,,,,,,
68700,2.0361369,3.1202238,,,,,,,,,,,,,,
68800,2.0890262,3.1165018,,,,,,,,,,,,,,
68900,2.0665798,3.1290274,,,,,,,,,,,,,,
69000,1.9674883,3.044103,,,,,,,,,,,,,,
69100,1.9938486,3.0532234,,,,,,,,,,,,,,
69200,2.183241,3.060701,,,,,,,,,,,,,,
69300,2.125211,3.1002102,,,,,,,,,,,,,,
69400,2.206495,3.1434119,,,,,,,,,,,,,,
69500,1.9833673,3.007471,,,,,,,,,,,,,,
69504,,,0.7591079473495483,1.165501356124878,0.675059974193573,1.5185964107513428,50000.0,0.5475000143051147,2.1634695529937744,10000.0,27086.70701742172,29748.0845694542,27086.70701742172,2647.974331617356,5.604231595993042,0.0
69600,2.0039718,3.1336272,,,,,,,,,,,,,,
69700,2.0592692,3.0718393,,,,,,,,,,,,,,
69800,2.05268,3.1575022,,,,,,,,,,,,,,
69900,2.1155822,3.1556575,,,,,,,,,,,,,,
70000,2.0371397,3.0674207,,,,,,,,,,,,,,
70100,2.0804927,3.0712702,,,,,,,,,,,,,,
70200,1.9526496,3.127921,,,,,,,,,,,,,,
70300,2.0831583,3.133272,,,,,,,,,,,,,,
70400,2.1501226,3.0585294,,,,,,,,,,,,,,
70500,2.0289226,3.0742638,,,,,,,,,,,,,,
70600,2.041464,3.0552254,,,,,,,,,,,,,,
70700,2.3382175,3.1396713,,,,,,,,,,,,,,
70788,,,0.7620774507522583,1.177040934562683,0.6827600002288818,1.529455304145813,50000.0,0.5569000244140625,2.1483676433563232,10000.0,27596.42647361756,30308.234234809875,27596.42647361756,2698.021147251129,5.833938360214233,0.0
70800,2.0114753,3.0656073,,,,,,,,,,,,,,
70900,2.030542,3.0951529,,,,,,,,,,,,,,
71000,2.0443127,3.0572999,,,,,,,,,,,,,,
71100,2.1789389,3.0210407,,,,,,,,,,,,,,
71200,1.9365125,3.0705001,,,,,,,,,,,,,,
71300,2.1157422,3.0742645,,,,,,,,,,,,,,
71400,2.1429186,3.1055021,,,,,,,,,,,,,,
71500,2.0803974,3.1155827,,,,,,,,,,,,,,
71600,2.1381047,3.1234448,,,,,,,,,,,,,,
71700,2.0593913,3.079021,,,,,,,,,,,,,,
71800,2.0524883,3.0233076,,,,,,,,,,,,,,
71900,1.9112843,2.972457,,,,,,,,,,,,,,
72000,2.308557,3.185946,,,,,,,,,,,,,,
72045,,,0.7677175998687744,1.107324242591858,0.6855999827384949,1.4698505401611328,50000.0,0.5598000288009644,2.1142189502716064,10000.0,28106.427806854248,30860.596434116364,28106.427806854248,2740.0905561447144,5.975797176361084,0.0
72100,2.0187144,3.0758827,,,,,,,,,,,,,,
72200,2.1426265,3.066656,,,,,,,,,,,,,,
72300,2.2957036,3.062542,,,,,,,,,,,,,,
72400,2.3865583,3.0824025,,,,,,,,,,,,,,
72500,2.0657692,3.0672486,,,,,,,,,,,,,,
72600,2.176513,3.0606194,,,,,,,,,,,,,,
72700,2.1141226,3.0639727,,,,,,,,,,,,,,
72800,2.2084403,3.1136408,,,,,,,,,,,,,,
72900,2.1219027,3.0405924,,,,,,,,,,,,,,
73000,2.0120962,3.0032308,,,,,,,,,,,,,,
73100,2.1561146,3.114163,,,,,,,,,,,,,,
73200,2.049243,3.0342329,,,,,,,,,,,,,,
73297,,,0.7648476958274841,1.1459081172943115,0.6822400093078613,1.502637267112732,50000.0,0.5551000237464905,2.1479387283325195,10000.0,28616.536382198334,31411.28459239006,28616.536382198334,2780.4086968898773,6.0878424644470215,0.0
73300,2.133853,3.1137452,,,,,,,,,,,,,,
73400,2.0953736,3.069839,,,,,,,,,,,,,,
73500,2.0766194,3.0859935,,,,,,,,,,,,,,
73600,1.9451065,3.0714788,,,,,,,,,,,,,,
73700,2.1988313,3.0746896,,,,,,,,,,,,,,
73800,2.1931255,3.0894473,,,,,,,,,,,,,,
73900,2.1101608,3.030418,,,,,,,,,,,,,,
74000,2.2663324,3.1681802,,,,,,,,,,,,,,
74100,2.168216,3.040813,,,,,,,,,,,,,,
74200,1.9718926,3.0400891,,,,,,,,,,,,,,
