accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1779.38458943367,0.4515540599822998,7138.289575576782,12329,0,7138.289575576782,0.4245,2.639171875,10000,8948.619571685791,0.5800390625,1.7735281372070313,0.53142,2.00758609375,50000
1863.9194221496584,0.4698340892791748,7557.771301269531,13190,0,7557.771301269531,0.4301,2.6150232421875,10000,9454.548174858091,0.5878515625,1.7533940124511718,0.53844,1.985058125,50000
1945.7306509017944,0.4897575378417969,7977.078898906708,13955,0,7977.078898906708,0.4307,2.5946205078125,10000,9957.44492816925,0.5959375,1.7248709106445312,0.54516,1.96854921875,50000
2029.3410422801967,0.5285458564758301,8396.430483341217,14865,0,8396.430483341217,0.4377,2.5273353515625,10000,10462.280399084091,0.60515625,1.643816680908203,0.55372,1.89177328125,50000
2113.166517496109,0.5638470649719238,8815.363044977188,15740,0,8815.363044977188,0.4456,2.541989453125,10000,10966.957115888596,0.6075,1.6820172119140624,0.55636,1.92522015625,50000
2196.093221187592,0.5821075439453125,9234.34404206276,16560,0,9234.34404206276,0.4474,2.4775150390625,10000,11470.616894960403,0.61623046875,1.6171490478515624,0.56202,1.8646359375,50000
2286.2869622707367,0.611055850982666,9653.358951807022,17460,0,9653.358951807022,0.4659,2.4127837890625,10000,11981.805651903152,0.63068359375,1.5292861938476563,0.57824,1.7764340625,50000
2369.863078594208,0.7089402675628662,10072.322560548782,18433,0,10072.322560548782,0.4592,2.44415078125,10000,12486.4572224617,0.632265625,1.5697303771972655,0.57766,1.81626546875,50000
2456.193885564804,0.7274396419525146,10491.313317775726,19304,0,10491.313317775726,0.4612,2.4291775390625,10000,12993.716571331024,0.63126953125,1.5524307250976563,0.57926,1.7951228125,50000
2544.58123755455,0.7490065097808838,10910.490242481232,20013,0,10910.490242481232,0.4666,2.401123828125,10000,13502.881853342056,0.6421484375,1.4979708862304688,0.58688,1.75173578125,50000
2628.582079410553,0.8016631603240967,11330.086953401566,20966,0,11330.086953401566,0.4662,2.3793302734375,10000,14008.43577861786,0.64162109375,1.4890965270996093,0.58952,1.73664890625,50000
2714.019366264344,0.8201465606689453,11749.213273763657,21710,0,11749.213273763657,0.4723,2.34009765625,10000,14514.750779867172,0.64705078125,1.4572900390625,0.59464,1.70888359375,50000
2802.952729701996,0.8382210731506348,12168.719924211502,22457,0,12168.719924211502,0.4728,2.3643833984375,10000,15024.933109998705,0.644921875,1.494387664794922,0.5896,1.7453228125,50000
2888.169816017151,0.875694751739502,12588.23718380928,23359,0,12588.23718380928,0.4761,2.3644787109375,10000,15531.59330701828,0.65291015625,1.4465914916992189,0.5984,1.70365515625,50000
2976.322599887848,0.8960473537445068,13007.34246826172,24078,0,13007.34246826172,0.4797,2.3353015625,10000,16040.536143541336,0.64939453125,1.4494146728515624,0.59498,1.70632625,50000
3061.3600816726685,0.9198987483978271,13426.752221107485,24900,0,13426.752221107485,0.4817,2.306833984375,10000,16546.775562763214,0.6568359375,1.410544891357422,0.6002,1.6784728125,50000
3143.843443632126,0.9649124145507812,13845.694380760193,25749,0,13845.694380760193,0.4841,2.302380078125,10000,17050.137419700623,0.65830078125,1.3895742797851562,0.6053,1.647766875,50000
3227.360819578171,0.9843196868896484,14265.0859208107,26434,0,14265.0859208107,0.489,2.307294140625,10000,17554.807960510254,0.657109375,1.410170135498047,0.602,1.6706984375,50000
3311.106891155243,1.039076566696167,14685.114134550096,27322,0,14685.114134550096,0.4911,2.2629759765625,10000,18060.409900665283,0.66166015625,1.3755018615722656,0.60872,1.6334575,50000
3394.703236579895,1.081669807434082,15104.263962984083,28124,0,15104.263962984083,0.4993,2.226180078125,10000,18565.04015135765,0.66953125,1.3390322875976564,0.61302,1.60598015625,50000
3479.262234926224,1.130144119262695,15523.352752923964,28796,0,15523.352752923964,0.4948,2.2472876953125,10000,19070.474453687668,0.66638671875,1.3594148254394531,0.6079,1.61844203125,50000
3564.507568359375,1.2392232418060305,15942.18270277977,29734,0,15942.18270277977,0.495,2.2553912109375,10000,19576.598912239075,0.67140625,1.347848815917969,0.61582,1.6120325,50000
3647.889139652252,1.2583434581756592,16361.146844863892,30472,0,16361.146844863892,0.4953,2.26075078125,10000,20080.822430610657,0.6658203125,1.3660977172851565,0.6119,1.6235603125,50000
3734.270471096039,1.2782776355743408,16780.8178794384,31215,0,16780.8178794384,0.4996,2.23119140625,10000,20588.57312631607,0.6724609375,1.3591743469238282,0.61616,1.6238690625,50000
3821.532402038574,1.379718542098999,17199.670162916183,32116,0,17199.670162916183,0.5027,2.239080859375,10000,21096.79166460037,0.6745703125,1.3269660949707032,0.61908,1.5964509375,50000
3910.52862405777,1.4016897678375244,17618.887711524963,32802,0,17618.887711524963,0.5002,2.22888515625,10000,21606.797293424606,0.678359375,1.3194329833984375,0.62292,1.5802646875,50000
3995.2614195346832,1.4237627983093262,18038.024940013885,33629,0,18038.024940013885,0.4972,2.2270134765625,10000,22112.466497659683,0.675703125,1.3204600524902343,0.62108,1.58118203125,50000
4082.9055366516113,1.443413496017456,18457.171632528305,34445,0,18457.171632528305,0.5,2.2186873046875,10000,22621.131271600723,0.67765625,1.3246266174316406,0.61888,1.5980521875,50000
4174.247754573822,1.4634881019592283,18876.354743003845,35134,0,18876.354743003845,0.5039,2.190241796875,10000,23133.39181995392,0.68298828125,1.2737884521484375,0.6245,1.548781875,50000
4260.915944337845,1.5365502834320068,19295.610311985016,36042,0,19295.610311985016,0.5065,2.1902943359375,10000,23641.30133318901,0.6805078125,1.306685028076172,0.62442,1.5713696875,50000
4347.364534854889,1.556746482849121,19714.613545894623,36794,0,19714.613545894623,0.5018,2.209354296875,10000,24148.63112425804,0.68220703125,1.2818923950195311,0.62382,1.5574696875,50000
4435.738838195801,1.5780060291290283,20133.721074342728,37504,0,20133.721074342728,0.5154,2.15259921875,10000,24657.900135040283,0.688125,1.2511351013183594,0.63012,1.5245528125,50000
4524.03103852272,1.6183741092681885,20553.442848443985,38425,0,20553.442848443985,0.5162,2.1690029296875,10000,25167.84117770195,0.68564453125,1.265442199707031,0.628,1.54082578125,50000
4607.288466930389,1.6379494667053225,20972.70676589012,39139,0,20972.70676589012,0.5133,2.1569673828125,10000,25672.1427462101,0.68775390625,1.243606185913086,0.63212,1.51217046875,50000
4694.6859250068665,1.6728637218475342,21393.2063305378,39916,0,21393.2063305378,0.5112,2.15859609375,10000,26181.782205104828,0.690546875,1.2604546356201172,0.63062,1.534,50000
4781.390362739563,1.7758796215057373,21812.3619697094,40772,0,21812.3619697094,0.5088,2.19133515625,10000,26689.627346515656,0.690234375,1.263939437866211,0.6302,1.54682546875,50000
4871.112528800964,1.7972803115844729,22231.50716853141,41442,0,22231.50716853141,0.5105,2.14451875,10000,27200.24565386772,0.69248046875,1.2318229675292969,0.6308,1.51545,50000
4958.329025506973,1.8634440898895264,22651.32118463516,42322,0,22651.32118463516,0.5129,2.153762890625,10000,27709.180743932724,0.69009765625,1.2585545349121094,0.6322,1.53220703125,50000
5045.1569900512695,1.8917298316955569,23070.20261478424,43094,0,23070.20261478424,0.5197,2.123980078125,10000,28216.89852881432,0.6971484375,1.2272586059570312,0.6384,1.50497046875,50000
5134.280097723007,1.9119737148284912,23489.319768190384,43766,0,23489.319768190384,0.5217,2.1097505859375,10000,28726.758388757706,0.69724609375,1.2128356170654295,0.6392,1.477343125,50000
5221.591372489929,1.9704103469848635,23908.84065580368,44686,0,23908.84065580368,0.5157,2.1249462890625,10000,29235.49484872818,0.6937109375,1.2313925170898437,0.63512,1.4974990625,50000
5311.961403369904,1.9926002025604248,24327.85323739052,45393,0,24327.85323739052,0.5188,2.120053125,10000,29746.67434644699,0.697421875,1.2152299499511718,0.64082,1.4749425,50000
5402.831185102463,2.017201662063598,24746.89498233795,46172,0,24746.89498233795,0.5168,2.13098828125,10000,30258.471861362457,0.696328125,1.2432200622558591,0.63768,1.51300609375,50000
5490.834519863129,2.069546222686768,25165.98960447312,47022,0,25165.98960447312,0.5093,2.1535705078125,10000,30767.541338205338,0.69068359375,1.2512750244140625,0.63304,1.5249140625,50000
5578.080137252808,2.1100330352783203,25585.10865473748,47665,0,25585.10865473748,0.5207,2.1269482421875,10000,31275.67803478241,0.69630859375,1.2317266845703123,0.63648,1.50360875,50000
5665.802694797516,2.1800577640533447,26003.948888778687,48570,0,26003.948888778687,0.5194,2.0921017578125,10000,31784.28838658333,0.7044140625,1.1827288818359376,0.64386,1.46084015625,50000
5752.633902549744,2.20046067237854,26423.203727960587,49366,0,26423.203727960587,0.5177,2.1178533203125,10000,32292.26781439781,0.7019140625,1.2029112243652345,0.64214,1.47367921875,50000
5840.746329784393,2.23751187324524,26843.422150850296,50030,0,26843.422150850296,0.5299,2.1102330078125,10000,32802.24501538277,0.7054296875,1.2117504119873046,0.64482,1.48740109375,50000
5929.015516757965,2.281333923339844,27262.366570711136,50955,0,27262.366570711136,0.5271,2.087507421875,10000,33311.448657274246,0.70578125,1.1766250610351563,0.647,1.4600184375,50000
6011.892176628113,2.3197360038757324,27681.32518839836,51678,0,27681.32518839836,0.5271,2.1043384765625,10000,33815.1081802845,0.7072265625,1.1852842712402345,0.64506,1.4669678125,50000
6100.145798683167,2.4031214714050293,28101.319128990173,52445,0,28101.319128990173,0.5209,2.1193806640625,10000,34325.13491654396,0.7052734375,1.2316329956054688,0.64606,1.49835671875,50000
6190.705681562424,2.4440178871154785,28520.246247053143,53290,0,28520.246247053143,0.5274,2.098175390625,10000,34836.65337538719,0.70705078125,1.188309783935547,0.64674,1.4677346875,50000
6280.200314044952,2.495839834213257,28939.28712797165,53946,0,28939.28712797165,0.5295,2.0728185546875,10000,35347.01359605789,0.71240234375,1.1628922271728517,0.64874,1.45153453125,50000
6372.657205104828,2.5595951080322266,29358.153143167496,54821,0,29358.153143167496,0.5386,2.06982734375,10000,35860.40659880638,0.71142578125,1.163033218383789,0.6514,1.44319765625,50000
6460.496219396591,2.580605983734131,29777.04951620102,55588,0,29777.04951620102,0.531,2.052103515625,10000,36368.973604917526,0.70966796875,1.1515298461914063,0.64714,1.4382378125,50000
6552.121360063553,2.6018946170806885,30197.12802553177,56284,0,30197.12802553177,0.531,2.069555859375,10000,36882.29766821861,0.71095703125,1.1585055541992189,0.64724,1.446745,50000
6642.758417129517,2.710325241088867,30616.643405675888,57216,0,30616.643405675888,0.538,2.04614296875,10000,37394.49415040016,0.71251953125,1.1655241394042968,0.65202,1.4477559375,50000
6732.5315001010895,2.7538902759552,31035.818442344666,57920,0,31035.818442344666,0.5383,2.0529486328125,10000,37905.33920383453,0.71755859375,1.1454949188232422,0.65356,1.42640203125,50000
6820.834372520447,2.810087442398072,31457.082633018494,58696,0,31457.082633018494,0.5354,2.039696484375,10000,38416.72078132629,0.71947265625,1.1282882690429688,0.65826,1.4144275,50000
6908.843762874603,2.870154619216919,31876.158262252808,59568,0,31876.158262252808,0.5348,2.043904296875,10000,38925.828179597855,0.71935546875,1.1146554565429687,0.65724,1.40135671875,50000
6996.657421350479,2.944612503051758,32295.31817483902,60228,0,32295.31817483902,0.5367,2.070572265625,10000,39434.52449560165,0.7151171875,1.1604424285888673,0.65406,1.44448171875,50000
7084.8478882312775,2.9659719467163086,32714.87683296204,61096,0,32714.87683296204,0.5361,2.0467041015625,10000,39944.09248971939,0.71693359375,1.1267151641845703,0.65524,1.4146184375,50000
7171.873890399933,2.9914333820343018,33133.99317860603,61896,0,33133.99317860603,0.5386,2.0407421875,10000,40452.19783568382,0.7209375,1.1289734649658203,0.6593,1.4156115625,50000
7259.959182024002,3.06878924369812,33553.250212192535,62572,0,33553.250212192535,0.5365,2.0290353515625,10000,40961.39204597473,0.72306640625,1.100174102783203,0.65894,1.3919475,50000
7352.576243400574,3.147118330001831,33972.15430808067,63513,0,33972.15430808067,0.5464,2.0246970703125,10000,41475.03305268288,0.72111328125,1.1201268005371094,0.6607,1.40679453125,50000
7441.258847475052,3.1701889038085938,34391.429869651794,64217,0,34391.429869651794,0.5468,1.99080390625,10000,41984.90033912659,0.72712890625,1.0738064575195312,0.66232,1.37295859375,50000
7531.392607927322,3.204340696334839,34810.63267159462,64960,0,34810.63267159462,0.5428,2.009366796875,10000,42495.92897319794,0.72556640625,1.0923967742919922,0.66264,1.3857475,50000
7618.72020983696,3.2648627758026123,35229.53658127785,65825,0,35229.53658127785,0.5387,2.03473671875,10000,43004.22046947479,0.725625,1.0975165557861328,0.65982,1.39082703125,50000
7706.650622844696,3.288416862487793,35648.78966283798,66499,0,35648.78966283798,0.5463,2.0098771484375,10000,43513.147976875305,0.72869140625,1.0774825286865235,0.66296,1.37782,50000
7795.734525918961,3.326269626617432,36068.54501032829,67348,0,36068.54501032829,0.5452,2.008045703125,10000,44023.7852101326,0.7285546875,1.0900664520263672,0.66628,1.38108796875,50000
7885.277897119522,3.349517345428467,36487.936841487885,68100,0,36487.936841487885,0.5418,2.014636328125,10000,44534.472524404526,0.72833984375,1.0985982513427734,0.66462,1.38928765625,50000
7973.567216157913,3.372670412063598,36907.634687423706,68773,0,36907.634687423706,0.5404,1.99638359375,10000,45044.18485403061,0.72986328125,1.06198486328125,0.66686,1.36233140625,50000
8062.156078577042,3.451878070831299,37326.853741168976,69675,0,37326.853741168976,0.5483,2.00648359375,10000,45554.00160861015,0.733203125,1.0735997009277345,0.6681,1.368045625,50000
8149.650779008865,3.4756555557250977,37746.20181941986,70326,0,37746.20181941986,0.5485,1.96137890625,10000,46062.51070475578,0.73486328125,1.0367832946777344,0.6696,1.33434828125,50000
8238.071060180664,3.500454902648926,38165.50543761253,71136,0,38165.50543761253,0.5527,1.9600494140625,10000,46572.0062046051,0.7350390625,1.0512874603271485,0.67182,1.3413509375,50000
8329.76138806343,3.543998003005981,38584.75720191002,71919,0,38584.75720191002,0.5476,1.9558931640625,10000,47084.86648464203,0.74029296875,1.0199257659912109,0.67426,1.317725625,50000
8420.306985855103,3.567592144012451,39006.077239751816,72540,0,39006.077239751816,0.5509,1.9713783203125,10000,47598.43283367157,0.7363671875,1.0454734802246093,0.67226,1.3423884375,50000
8508.461367368698,3.601966857910156,39425.24772572517,73462,0,39425.24772572517,0.5489,1.982007421875,10000,48107.68743228912,0.7376953125,1.044842987060547,0.6709,1.34547171875,50000
8596.308326005936,3.638850927352905,39844.33545970917,74136,0,39844.33545970917,0.554,1.95619296875,10000,48616.39249444008,0.73912109375,1.0156495666503906,0.67444,1.3108103125,50000
8684.350100278854,3.6610164642333984,40264.57444119453,74931,0,40264.57444119453,0.5475,1.992283203125,10000,49126.40896868706,0.73025390625,1.0807305145263673,0.66658,1.37676421875,50000
8774.420016527176,3.753957271575928,40683.40022993088,75764,0,40683.40022993088,0.5452,1.993643359375,10000,49637.30167412758,0.7372265625,1.051138000488281,0.66968,1.34956484375,50000
8861.854035377502,3.778146266937256,41102.670642614365,76416,0,41102.670642614365,0.5578,1.936627734375,10000,50145.80360007286,0.7438671875,1.0016275024414063,0.67736,1.3107140625,50000
8951.255244970322,3.833365440368652,41522.01783585549,77313,0,41522.01783585549,0.5527,1.961284765625,10000,50656.40263700485,0.74158203125,1.029149856567383,0.67368,1.33272734375,50000
9039.947999715803,3.856383085250856,41941.22876429558,78083,0,41941.22876429558,0.5578,1.9301509765625,10000,51166.258511304855,0.7481640625,0.9846466064453124,0.67852,1.29515578125,50000
9128.317457437515,3.9377248287200928,42360.44958114624,78789,0,42360.44958114624,0.5553,1.952527734375,10000,51675.660574674606,0.7420703125,1.0207846069335935,0.67566,1.31916234375,50000
9219.883392095566,4.020028352737427,42779.53169107437,79718,0,42779.53169107437,0.5596,1.9247443359375,10000,52188.38691115379,0.74908203125,0.9812303161621094,0.682,1.28872375,50000
9311.509717702866,4.042645215988159,43198.59381914139,80440,0,43198.59381914139,0.5596,1.9464841796875,10000,52700.90701127052,0.7469921875,1.009965362548828,0.6793,1.312183125,50000
9399.527544260023,4.065168857574463,43617.71437597275,81222,0,43617.71437597275,0.5651,1.8891958984375,10000,53209.80930233002,0.75353515625,0.9581999206542968,0.68772,1.26658703125,50000
9492.840163707731,4.173355340957642,44036.50999999046,82096,0,44036.50999999046,0.5564,1.9401322265625,10000,53724.00222754479,0.74994140625,0.994742660522461,0.68386,1.295931328125,50000
9584.578672409058,4.227793455123901,44455.40784621239,82773,0,44455.40784621239,0.5528,1.9520875,10000,54236.52682876587,0.7467578125,0.9873723602294922,0.67922,1.30732328125,50000
9676.087371587751,4.2765212059021,44874.33765721321,83636,0,44874.33765721321,0.5616,1.9421775390625,10000,54748.845202445984,0.75220703125,0.990689926147461,0.68434,1.2984734375,50000
9763.877038955688,4.322359085083008,45293.590723752975,84433,0,45293.590723752975,0.5594,1.914316796875,10000,55257.75274372101,0.75408203125,0.9508846282958984,0.685,1.268941171875,50000
9854.112810611725,4.347898960113525,45713.13838195801,85100,0,45713.13838195801,0.5618,1.898852734375,10000,55769.22517037392,0.757890625,0.9582633972167968,0.68732,1.27845609375,50000
9940.589577436447,4.384387254714966,46132.119403123856,86031,0,46132.119403123856,0.5641,1.8919875,10000,56276.66341853142,0.7591015625,0.9345348358154296,0.68578,1.26208921875,50000
10029.476136922836,4.409493684768677,46551.2076048851,86722,0,46551.2076048851,0.5616,1.92573125,10000,56786.382143735886,0.7543359375,0.9701597595214844,0.68316,1.2926303125,50000
10118.391889810562,4.433101654052734,46970.46308517456,87480,0,46970.46308517456,0.5665,1.9157796875,10000,57296.401314258575,0.7543359375,0.9727919006347656,0.6852,1.288103828125,50000
10206.46199631691,4.485739469528198,47390.20425534248,88346,0,47390.20425534248,0.5717,1.866069921875,10000,57806.0943248272,0.76494140625,0.9121630859375,0.69362,1.2284709375,50000
10296.150964021685,4.510099172592163,47809.46717453003,89012,0,47809.46717453003,0.5701,1.886656640625,10000,58316.78507447243,0.7623828125,0.9315596771240234,0.68958,1.251288359375,50000
10384.989171743391,4.5356855392456055,48228.88160037994,89881,0,48228.88160037994,0.571,1.870914453125,10000,58826.92063856125,0.76330078125,0.9355662536621092,0.69444,1.24837125,50000
10474.081001281738,4.560705661773682,48648.10573673248,90677,0,48648.10573673248,0.5648,1.895899609375,10000,59337.10998725891,0.76013671875,0.9353356170654296,0.69052,1.2501028125,50000
10562.2305123806,4.584473848342896,49067.34274840355,91355,0,49067.34274840355,0.5694,1.888688671875,10000,59846.29129719734,0.76337890625,0.9407772827148436,0.69344,1.258578828125,50000
10650.850503921509,4.661581754684448,49487.01734423637,92291,0,49487.01734423637,0.5702,1.8739681640625,10000,60356.49099087715,0.76279296875,0.922009735107422,0.69262,1.2468334375,50000
10739.994480371475,4.685098171234131,49906.23473238945,93028,0,49906.23473238945,0.577,1.8669685546875,10000,60866.65926599503,0.76712890625,0.9187516784667968,0.6971,1.2360090625,50000
10826.881818771362,4.7110137939453125,50326.50210428238,93766,0,50326.50210428238,0.5778,1.863767578125,10000,61375.56483387947,0.76796875,0.8989064025878907,0.69772,1.21917078125,50000
10914.836175441742,4.764790296554565,50745.95598745346,94676,0,50745.95598745346,0.574,1.8350970703125,10000,61884.816807985306,0.769453125,0.8869485473632812,0.69734,1.212037265625,50000
11004.958168029783,4.814799547195435,51164.93720722199,95383,0,51164.93720722199,0.5786,1.8531953125,10000,62395.70236349106,0.77396484375,0.8877132415771485,0.7005,1.220268359375,50000
11093.535190582275,4.844468832015991,51583.94019770622,96203,0,51583.94019770622,0.5782,1.831226171875,10000,62905.18669247627,0.775234375,0.8863829803466797,0.70212,1.211814375,50000
11181.756843090056,4.919327974319458,52002.89703607559,97056,0,52002.89703607559,0.5799,1.8296111328125,10000,63414.29895877838,0.7733203125,0.8888921356201172,0.69794,1.21622,50000
11272.664155721664,4.962702512741089,52421.93256235123,97725,0,52421.93256235123,0.5762,1.8603123046875,10000,63926.08449935913,0.77279296875,0.9117384338378908,0.69816,1.23790984375,50000
11362.621579647064,4.9866042137146,52841.02979683876,98610,0,52841.02979683876,0.5812,1.82853046875,10000,64437.0665845871,0.7771875,0.8848139190673828,0.70238,1.210438671875,50000
11449.431672811508,5.014734506607056,53259.99102330208,99397,0,53259.99102330208,0.5812,1.819947265625,10000,64944.76014256477,0.773203125,0.883077392578125,0.69988,1.21123625,50000
11540.055752038956,5.067270040512085,53679.30048561096,100066,0,53679.30048561096,0.5783,1.826887890625,10000,65456.31571030617,0.77857421875,0.8721141052246094,0.70454,1.2035340625,50000
11630.848311662674,5.140608072280884,54098.08139133453,100997,0,54098.08139133453,0.5791,1.8250953125,10000,65967.90092110634,0.77931640625,0.8710582733154297,0.7035,1.20888515625,50000
11722.460917711258,5.167827129364014,54517.1471028328,101721,0,54517.1471028328,0.5873,1.8092158203125,10000,66480.44489574432,0.78451171875,0.8316946411132813,0.70944,1.171929140625,50000
11810.096601486206,5.191826105117798,54937.924053668976,102483,0,54937.924053668976,0.5889,1.8007923828125,10000,66990.58391857147,0.78638671875,0.8430359649658203,0.70904,1.1767646875,50000
11897.556361198423,5.248698949813843,55356.8069422245,103340,0,55356.8069422245,0.59,1.801189453125,10000,67498.90250658989,0.78490234375,0.8448775482177734,0.70696,1.187494609375,50000
11986.62197995186,5.285009860992432,55775.91999745369,104004,0,55775.91999745369,0.5794,1.8140021484375,10000,68008.7661819458,0.7845703125,0.8541349792480468,0.70982,1.194908046875,50000
12075.132977485657,5.310747861862183,56196.04550719261,104877,0,56196.04550719261,0.5903,1.79431640625,10000,68519.25064325333,0.786328125,0.8413526153564453,0.70776,1.18113890625,50000
12162.665308952332,5.33578896522522,56615.13015079498,105653,0,56615.13015079498,0.5877,1.7945787109375,10000,69027.77152323723,0.79142578125,0.8145439910888672,0.71308,1.16086796875,50000
12252.935311555862,5.362464666366577,57034.31223750114,106330,0,57034.31223750114,0.5883,1.7562791015625,10000,69539.01795339584,0.7926171875,0.7974424743652344,0.71174,1.146639765625,50000
12341.824776411057,5.508947134017944,57453.03635716438,107266,0,57453.03635716438,0.5939,1.7697375,10000,70048.74885773659,0.7940234375,0.8035246276855469,0.71506,1.14249890625,50000
12430.851481676102,5.575901985168457,57872.1826415062,107957,0,57872.1826415062,0.5907,1.7647462890625,10000,70558.77400183678,0.792578125,0.7794090270996094,0.7174,1.124699921875,50000
12517.911453485489,5.616125583648682,58292.22512483597,108734,0,58292.22512483597,0.5921,1.7701900390625,10000,71067.64543485641,0.7962890625,0.793664321899414,0.71806,1.14228703125,50000
12608.157086610794,5.695109605789185,58712.26399517059,109600,0,58712.26399517059,0.595,1.7489603515625,10000,71579.78949165344,0.79609375,0.7703908538818359,0.7175,1.123459765625,50000
12697.794169187546,5.720084190368652,59131.36012387276,110265,0,59131.36012387276,0.5975,1.75766953125,10000,72090.35270118713,0.79599609375,0.7833045196533203,0.71534,1.1327803125,50000
12788.115803718569,5.7438905239105225,59551.191022634506,111141,0,59551.191022634506,0.5944,1.744859375,10000,72602.3724102974,0.79947265625,0.767584228515625,0.72116,1.125072578125,50000
12878.057770490646,5.7696638107299805,59970.06784772873,111908,0,59970.06784772873,0.5979,1.7407962890625,10000,73113.13498592377,0.8012890625,0.7578733825683593,0.72374,1.109258125,50000
12965.732053995132,5.864170074462891,60389.11296081543,112578,0,60389.11296081543,0.5986,1.7413109375,10000,73621.59319925308,0.8041015625,0.758903579711914,0.7229,1.1199971875,50000
13056.32036280632,5.927149772644043,60808.57419037819,113518,0,60808.57419037819,0.598,1.73496875,10000,74133.60053777695,0.80515625,0.7499640655517578,0.72324,1.105929921875,50000
13145.59430861473,5.9548420906066895,61227.778824329376,114193,0,61227.778824329376,0.5994,1.739966015625,10000,74643.7785627842,0.8058984375,0.7598065185546875,0.72448,1.11168359375,50000
13234.93135881424,5.998836517333984,61648.73809361458,114977,0,61648.73809361458,0.6045,1.7473451171875,10000,75155.8177382946,0.80330078125,0.756574478149414,0.72254,1.113686328125,50000
13323.212249279022,6.106885194778442,62068.29067182541,115828,0,62068.29067182541,0.603,1.7378265625,10000,75665.67375183105,0.8066015625,0.7549837493896484,0.72336,1.115688125,50000
13414.366091489792,6.132116079330444,62487.61653161049,116493,0,62487.61653161049,0.6064,1.7265046875,10000,76177.81081438065,0.80978515625,0.7346260070800781,0.72882,1.0985621875,50000
13502.842649698256,6.215265512466431,62907.23625898361,117380,0,62907.23625898361,0.6117,1.7040908203125,10000,76687.86163115501,0.81265625,0.7181827545166015,0.73026,1.08243015625,50000
